min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2854859990038676,0.3254179990035482,0.30444105218703044,0.3131159010081319,0.3654672010015929,0.34504185718787994,0.003315499998279847,0.03793839999707416,0.01772482812475573
0.2759691999963252,0.3287195000011707,0.2999398531233055,0.3000323010055581,0.36657290100993123,0.336406113499379,0.00046969999675638974,0.050507899999502115,0.01976005000051373
0.26743230200372636,0.3366811029991368,0.2978238058753959,0.2666305029997602,0.3580779030016856,0.32607258446932974,0.001489400994614698,0.05260250098945107,0.019610915843259136
0.31031570000050124,0.3786968999920646,0.3428974156249751,0.35001930000726134,0.4126510999922175,0.38457917500181793,0.002344799999264069,0.053969900007359684,0.022949865624923405
0.2731586989975767,0.3560996989981504,0.3045389208746201,0.3520344999997178,0.4125237999978708,0.3771428499999274,0.000941999998758547,0.03803189999598544,0.016735815624542738
0.2733001000015065,0.336373400001321,0.30166241874985644,0.3324871009972412,0.39533140099956654,0.35753355725046276,0.0010347000061301515,0.04992790000687819,0.01678237812620864
0.2716072049952345,0.3292726059880806,0.29857726802993056,0.3019183059950592,0.3597678070073016,0.3333084217815667,0.0007689000049140304,0.04515320099017117,0.01957229387426196
0.2779404020111542,0.3244306019914802,0.2935181520001606,0.2650854009989416,0.352696301008109,0.32328441349909554,0.002477799993357621,0.05151430000842083,0.02098599374994592
0.27810247500019614,0.34066721399722155,0.3003652487177533,0.3029186909989221,0.36075422799331136,0.33617338996964463,0.0016354010003851727,0.043653127999277785,0.017369639218941302
0.2784840009990148,0.3529648010007804,0.30769091349839073,0.30800640099914744,0.3774884010053938,0.34203808849906636,0.0021013999939896166,0.051221500005340204,0.019027634374197078
0.281311401995481,0.3491319020104129,0.30166209568733393,0.3004485020064749,0.3598063030076446,0.33067568684464277,0.001683700000285171,0.044624700996791944,0.019711303251824575
0.26838090100500267,0.3573230010078987,0.3004283416244107,0.296754400987993,0.35878130099445116,0.33635649143752744,0.0012347000010777265,0.05031300100381486,0.02079525643875968
0.3036002019944135,0.401154602994211,0.3464720707793276,0.34705830200982746,0.4364217029942665,0.3865264872802072,0.0008598999993409961,0.03998069999215659,0.01797893443654175
0.2786142999975709,0.3473085000005085,0.29915208124975834,0.26027100000646897,0.3540839000052074,0.3201178937488294,0.000865399997564964,0.04765439999755472,0.0204096406255303
0.2728553990018554,0.33512639900436625,0.2989578708775298,0.2651629989995854,0.36618749899207614,0.32891628962352115,0.003740600004675798,0.060817599995061755,0.020140265624831954
0.2831154009909369,0.34251040099479724,0.30730486974835003,0.32515869999770075,0.37979650001216214,0.3497949125012383,0.0019152000022586435,0.05398029999923892,0.019944815624967305
0.28173490200424567,0.35801660201104823,0.30668306449979355,0.3012045009963913,0.3640640009980416,0.3354342634988825,0.00045599999430123717,0.04765090000000782,0.01956888750055441
0.36118720000376925,0.4643427000119118,0.4018344468754549,0.3953477000031853,0.47302099999797065,0.43692669687561647,0.0020933000050717965,0.06031010000151582,0.024499231250501907
0.2761330990033457,0.32561989800888114,0.29635689265660403,0.3156306989985751,0.3930305980029516,0.362455076248807,0.001328099999227561,0.04971399999340065,0.01994209996655627
0.31051557799219154,0.36059207399375737,0.33590777953304496,0.3631198740040418,0.4116393709991826,0.3860044101861604,0.0024919989955378696,0.05252669700712431,0.02369464834464452
0.31181540800025687,0.38062850999995135,0.34591245228102707,0.38488890998996794,0.4299290100025246,0.4106490786884933,0.0013890000118408352,0.05137300099886488,0.022015734906290163
0.3320676010043826,0.40538080100668594,0.3584670572504365,0.36718850099714473,0.4294237010035431,0.4069339885008958,0.0011329000117257237,0.05608889998984523,0.0195305687493601
0.2980963019945193,0.35555510298581794,0.3261592586873121,0.3061493029963458,0.3638971030013636,0.34421459359509754,0.0008120999991660938,0.036627999987103976,0.017678224998689984
0.27920600000652485,0.33635589900950436,0.309738758531239,0.2695718989998568,0.3566514999984065,0.33579573109409466,0.0025064000074053183,0.04356550000375137,0.020641387500745623
