min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2782383000012487,0.32799470001191366,0.30012592187631526,0.2943528989999322,0.3627063989988528,0.33463769899981344,0.001233000002685003,0.05190479999873787,0.020453900001484726
0.27884480300417636,0.34015390400600154,0.3032910094379986,0.3350947040016763,0.3901856040029088,0.3649913663748521,0.0009942000033333898,0.05113629999686964,0.021690594187475654
0.27397799999744166,0.35846369998762384,0.30930381562620823,0.2985420999902999,0.37344340000709053,0.34087177499895915,0.0020667990029323846,0.05628050000814255,0.018951424531223893
0.27718739899864886,0.3383586989948526,0.2975286615001096,0.30548049899516627,0.3580592989892466,0.32706372399889005,0.001208700006827712,0.05107879999559373,0.019516821875640744
0.2753833000024315,0.3377989000000525,0.2979924906235283,0.24689219999709167,0.3529019009874901,0.32547000718841446,0.0007575999916298315,0.047322600992629305,0.019858665655192453
0.3358531999983825,0.3886703000025591,0.3611864875001629,0.25182350000250153,0.34792830000515096,0.3244856593737495,0.0010563999967416748,0.04609570000320673,0.019016240626569925
0.28342401099507697,0.3765356139920186,0.3116557149678556,0.32216801299364306,0.4042453150032088,0.3688442862512602,0.0009403000003658235,0.05812420199799817,0.019032282343687257
0.27652420100639574,0.33573369999066927,0.29723054381065594,0.27158830100961495,0.3551333009963855,0.32387914162700326,0.00037819999852217734,0.053018600010545924,0.018977190626628726
0.28066629999375436,0.336684598994907,0.3035819183746753,0.28147189899755176,0.3594022990000667,0.33300103375040635,0.00043790000199805945,0.05597850000776816,0.02149737499985349
0.2936372000112897,0.36581180000212044,0.30994937187506366,0.29470249998848885,0.35654919999069534,0.33138311562470335,0.0003321999975014478,0.04675709998991806,0.021776643749944924
0.2752383000042755,0.32892669999273494,0.2963618343737835,0.2688362000044435,0.36724859999958426,0.3376483437509705,0.0024668999976711348,0.05593380000209436,0.022241656252390385
0.2785010080115171,0.3365015089948429,0.299176748748323,0.28837320700404234,0.362773910004762,0.3371064026573549,0.0029829999984940514,0.05177880100382026,0.019298516125218157
0.27414571499684826,0.3335200180008542,0.29785905959397496,0.29043785099929664,0.3470812699961243,0.3259930592175806,0.0011098000104539096,0.049333916991599835,0.019601059811975574
0.32643270099652,0.4150441009987844,0.35537720100001025,0.3823204009968322,0.460016301003634,0.4280064166241573,0.0024846000014804304,0.04881480000040028,0.02052147187578157
0.2929147000104422,0.38747180000063963,0.33686595625022164,0.3283582000003662,0.5660491000016918,0.37076830312389575,0.0008419999940088019,0.03926079999655485,0.01948079374869849
0.27546849999635015,0.3367699999944307,0.30637114374894736,0.2854443989926949,0.3448231989896158,0.32596586149838913,0.001513600000180304,0.05454729999473784,0.019855212498441688
0.2758526020043064,0.3710063030011952,0.31323019915726036,0.31275560200447217,0.39320720298564993,0.3553038620643747,0.0012406000023474917,0.05320090099121444,0.021787425031561725
