min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.01757210000005216,0.0203457000002345,0.01895890000014333,0.1177445989997068,0.13048399899980723,0.12411429899975701,0.0009439999998903659,0.00122609999971246,0.001085049999801413
0.018575601000065944,0.018856600999697548,0.018716100999881746,0.12941600000021936,0.13030109999999695,0.12985855000010815,0.0008072000000538537,0.001501899999766465,0.0011545499999101594
0.018306000000393396,0.018615299999964918,0.018460650000179157,0.12919949999968594,0.13113869999961025,0.1301690999996481,0.000782800000251882,0.0009527000001980923,0.0008677500002249872
0.017036600000210456,0.01859550000017407,0.017816050000192263,0.1284382009998808,0.12894200100026865,0.12869010100007472,0.0008198999998967338,0.0015087000001585693,0.0011643000000276515
0.018983799999659823,0.01952679999976681,0.019255299999713316,0.13065389800021876,0.13069509800016021,0.1306744980001895,0.0007434000003740948,0.001358299999992596,0.0010508500001833454
0.018469099999492755,0.019966299999396142,0.01921769999944445,0.1284218000000692,0.12940600000001723,0.1289139000000432,0.000783899999987625,0.0019143999998050276,0.0013491499998963263
0.018715200000769983,0.021797200000037265,0.020256200000403624,0.12795880000066973,0.12878009999985807,0.1283694500002639,0.000782900000558584,0.0008519000002706889,0.0008174000004146365
0.018833800000720657,0.01966039999933855,0.019247100000029604,0.13788320000003296,0.13951389999965613,0.13869854999984454,0.0007200999998531188,0.0018548000007285737,0.0012874500002908462
0.018608400000630354,0.020902899999782676,0.019755650000206515,0.1307676000005813,0.13161829999990005,0.13119295000024067,0.0009104000000661472,0.001919100000122853,0.0014147500000945001
0.018679700000575394,0.021045800000138115,0.019862750000356755,0.1277461999998195,0.128387599999769,0.12806689999979426,0.0007950999997774488,0.0008569999999963329,0.0008260499998868909
0.019435799999882875,0.019618300000729505,0.01952705000030619,0.14050649999990128,0.14134279999962018,0.14092464999976073,0.0007053999997879146,0.0014375000000654836,0.001071449999926699
0.01876800100035325,0.01981640099984361,0.01929220100009843,0.12988420000056067,0.1320861000003788,0.13098515000046973,0.0011150000000270666,0.001503499999671476,0.0013092499998492713
0.016944099999818718,0.021358599999985017,0.019151349999901868,0.1270762010008184,0.128671401000247,0.1278738010005327,0.0005483000004460337,0.0008311999999932596,0.0006897500002196466
