min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.164942900002643,0.17768980000255397,0.16859950625075726,0.15195630000380334,0.20208449999336153,0.18225246874999357,0.0008285000003525056,0.013892000002670102,0.006828287499956787
0.1448798000055831,0.17125710000254912,0.1533540937507496,0.16462280000268947,0.20488029999978608,0.18845225624954764,0.0015084000042406842,0.010544500000833068,0.005956549999609706
0.14105079999717418,0.15991789999679895,0.14783861249998154,0.1607259000011254,0.21130199999606702,0.18792893125009869,0.0022023999990778975,0.017494200001237914,0.007849149999856309
0.14109520099736983,0.16154580099828308,0.15136075099917434,0.1479274009980145,0.19227640100143617,0.1774151697504749,0.0011550999988685362,0.008605100003478583,0.004241793749315548
0.16030570000293665,0.18851269999868236,0.1727567375005492,0.16947759900358506,0.19986149900068995,0.1847604865001813,0.0008792000007815659,0.010789799998747185,0.006064225000500301
0.14760229899547994,0.16723489899595734,0.15441043024839018,0.14724959900195245,0.19404759899771307,0.17785525512545064,0.0009527000001980923,0.01062380000075791,0.0054985060005492414
0.14672949999658158,0.1680458999981056,0.15438412499952392,0.1544136000011349,0.1966729000050691,0.1804988812505144,0.0007926999969640747,0.009791700002097059,0.003993643749709008
0.14349089800089132,0.16767519900167827,0.1507949798115078,0.16142459899856476,0.2080914979960653,0.18697482974903323,0.001662800001213327,0.012056699000822846,0.007338868624628958
0.1409711000014795,0.15714499999739928,0.14971724374981932,0.15191829999821493,0.19926619999750983,0.1755146437494659,0.0010743000020738691,0.00758289999794215,0.004139750000376807
0.14843619900057092,0.16895109900360694,0.15701233649997448,0.15866970000206493,0.1993914999984554,0.18283277499904216,0.0012324999988777563,0.008564200004911982,0.004872906249602238
0.14941600000020117,0.15836720000515925,0.1541399312500289,0.16298949899646686,0.2029065989991068,0.18648124274977818,0.0006056999991415069,0.015468600002350286,0.007221112499792071
0.15791319900017697,0.18299119899893412,0.1709291989986923,0.15961569899809547,0.2131911989999935,0.18894694275013535,0.0009658999988459982,0.01621290000184672,0.006711506250212551
0.14466520000132732,0.16700570000102744,0.1526209249987005,0.15244320099736797,0.19647170099779032,0.1790513885002838,0.0010597000000416301,0.009554000003845431,0.004746800000248186
0.14234980000037467,0.16154069999902276,0.14885233749964755,0.15232970000215573,0.20346219999919413,0.18221203125085594,0.0008928999959607609,0.00821429999632528,0.004082818748429418
0.1596988000019337,0.18080280000140192,0.16817683124963878,0.16061900000204332,0.21254749999934575,0.1932783000006566,0.000752799998736009,0.013642400001117494,0.005835512499743345
0.1422357000046759,0.1699402009980986,0.14999442524958795,0.15770710100332508,0.1983464009972522,0.18045170756249718,0.0006743999983882532,0.007305700004508253,0.0039060188132680196
0.14141859800292877,0.16176199799519964,0.15111879799906092,0.14640479799709283,0.2012048969991156,0.17868430393718882,0.0008644999979878776,0.01429410000127973,0.006997824749305437
0.14721359600662254,0.1652390960007324,0.15393555231321443,0.15200599600211717,0.19509869500325294,0.18163543299988305,0.000676800002111122,0.011721500006387942,0.006240999874989939
