min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07425979999970878,0.12868879999950877,0.09417518749933151,0.13761059999887948,0.15470030000142287,0.14711271250098434,0.00035460000071907416,0.0019615000019257423,0.0010341874999539868
0.07195340000180295,0.07860649999929592,0.0759481500003858,0.1393605990015203,0.16183509900292847,0.1506431865000195,0.0007432999991578981,0.002582799999800045,0.0013807999994241982
0.06783569999970496,0.08804569999847445,0.07591617499883796,0.1311124000021664,0.15496739999798592,0.14663647499901344,0.000383399998099776,0.003107500000623986,0.0015588124997520936
0.07928899999751593,0.0920343000034336,0.08285191250070056,0.1369235989986919,0.17010129900154425,0.15572681150024437,0.0005371000006562099,0.002875400001357775,0.0014274874997681763
0.0815293030027533,0.12782190399957472,0.09550565300014568,0.13720780400035437,0.16663320499719703,0.15092354199987312,0.0007501999971282203,0.00444250100190402,0.0021504001247194537
0.07409120100055588,0.07887750100053381,0.07540646350025781,0.1366651019998244,0.158167802997923,0.14997137762566126,0.001109500000893604,0.0039973999992071185,0.0022208749996934785
0.07139289900078438,0.08489599899985478,0.07658216149957298,0.14265989999694284,0.16885539999930188,0.15666609999971115,0.000585900001169648,0.0023871000012150034,0.0013461250005093461
0.0705660000021453,0.09112929999901098,0.07658242500019696,0.13790480000170646,0.1578254999985802,0.14856081249990893,0.0008437999968009535,0.0023849999997764826,0.001581324999278877
0.07798220000040601,0.08914919999733684,0.08238389999996798,0.1464577000006102,0.16226510000342387,0.15649943750077,0.0017032000032486394,0.006956799999898067,0.004281100000298466
0.07513110000218148,0.0797353000016301,0.07765423750015543,0.1368650999975216,0.16510420000122394,0.1503345499995703,0.00038750000021536835,0.004245399999490473,0.0019763750001402514
0.07135399999970105,0.07818260000203736,0.07398258749981323,0.13744539899926167,0.16315499900156283,0.1508098865001557,0.000567600000067614,0.004609399999026209,0.0020287750003262772
0.07425920000241604,0.0946951000005356,0.07858168750090044,0.13747330000114744,0.16449309999734396,0.15032987500035233,0.0007475999991584104,0.002128600001015002,0.001349025000763504
0.07102989999839338,0.08758529999977327,0.07723173749991474,0.1340187009991496,0.1591292009979952,0.14802251349965445,0.0007268000008480158,0.003109100001893239,0.0019022250003217778
