min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0374679999986256,0.04057160000047588,0.03852619999952367,0.13301090000095428,0.1469068000005791,0.13787422500081448,0.0007824000003893161,0.001140099999247468,0.0010368499997639447
0.03712129999985336,0.04488810000111698,0.039512275000106456,0.13021300000036717,0.14547379999930854,0.1363495999994484,0.0007707000004302245,0.0013177000000723638,0.0009561000001667708
0.03545190000113507,0.038238699999055825,0.037022875000275235,0.13940670199917804,0.14963600199916982,0.14652692699928593,0.0008931000011216383,0.0013559999988501659,0.0011253749999013962
0.038346100998751353,0.043946901001618244,0.04124220100038656,0.14514420099840208,0.15003230100046494,0.14760355099951994,0.000509299999976065,0.0015437999991263496,0.0011967999998887535
0.03480659900014871,0.0425355990009848,0.03984892400012541,0.13353420000021288,0.14287070000136737,0.13693627500015282,0.0010061000011774013,0.0022098999997979263,0.0013227750000623928
0.037314600000172504,0.039988000000448665,0.038856050000049436,0.13686969999980647,0.1478746000011597,0.14382389999991574,0.0010935000009340001,0.0022388000015780563,0.0014356250003402238
0.037320000001273,0.041710400000738446,0.03996335000056206,0.13589979999960633,0.14016179999998712,0.138078349999887,0.0005634000008285511,0.0020380999994813465,0.0013484499995684018
0.03699190100087435,0.041116100999715854,0.038976776000254176,0.12431630100036273,0.14707890099998622,0.13810862600030305,0.0006356000012601726,0.0014608999990741722,0.0010346500002924586
0.03889630099911301,0.04211200100144197,0.04092985099987345,0.12911570000142092,0.1495753999988665,0.14080069999999978,0.0008761000008234987,0.0016102000008686446,0.0011555750002116838
0.03332829999999376,0.04471190000003844,0.03947337499994319,0.13372739999977057,0.13875779999943916,0.13553064999996423,0.0009202000001096167,0.0019013999990420416,0.0011820750000879343
0.039037399999870104,0.04704710000078194,0.04308007500048916,0.13782040099977166,0.14204370100014785,0.13926342600052521,0.0007888000000093598,0.0024689000001671957,0.0015971750003700436
0.03387780000048224,0.03659890000017185,0.03581064999980299,0.1328479999992851,0.13853810000000522,0.13620639999999185,0.0010579000008874573,0.0023469000007025898,0.0015056750003168418
0.03756160000011732,0.04199329999937618,0.0389554749999661,0.13360610000017914,0.13960970000152884,0.13617920000069716,0.0006279999997786945,0.001846899998781737,0.001091224999527185
0.035199900001316564,0.039046899999448215,0.037089150000156224,0.13328379999984463,0.1455852999988565,0.13956889999963096,0.0005744999998569256,0.0010930999997071922,0.0008512249996783794
0.03383360000043467,0.04444580000017595,0.03962627500004601,0.13309980100166285,0.13702560099955008,0.13511385100036932,0.0007895999988249969,0.0012183999988337746,0.0010051499994006008
0.03684369999973569,0.0395728000003146,0.03768274999993082,0.13608829800068634,0.13995029800025804,0.13857842300012635,0.0008316999992530327,0.0023693999992246972,0.0014107249994594895
0.03780910000023141,0.04094319999967411,0.03945935000001555,0.12456089999977848,0.13754960000005667,0.13308645000006436,0.0006252000002859859,0.0020237999997334555,0.001132324999616685
0.035460999999486376,0.04105339899979299,0.03948592424967501,0.12542740000026242,0.14535029900071095,0.13541014974998689,0.000687899999320507,0.001157299999249517,0.0009439249997740262
0.03706810000039695,0.03850130000137142,0.03807645000051707,0.13477039899953525,0.14187229900016973,0.13921897399995942,0.0010984999989887,0.0034217000011267373,0.002055474999906437
0.03607980000015232,0.043270899999697576,0.03914184999985082,0.13371010000082606,0.15002029999959632,0.13822520000030636,0.0003496000008453848,0.0011362000004737638,0.0008403250003539142
0.04075640000155545,0.04419190000044182,0.04244800000014948,0.12906950000069628,0.14067839999916032,0.13711232500008919,0.00042719999873952474,0.0019320000010338845,0.001033024999742338
0.03520150000076683,0.04265459999987797,0.03883337500019479,0.1256279999997787,0.1464046999990387,0.1401013999998213,0.0009342000012111384,0.0011145000007672934,0.0010289750007359544
0.042828199999348726,0.046557100000427454,0.04514459999973042,0.13428529999873717,0.14705719999983557,0.13991329999907975,0.0008007999986148207,0.001995699998587952,0.0013380499995037098
0.03652379999948607,0.03718310000112979,0.03696352500037392,0.13462590000017371,0.14708690000043134,0.14011770000024626,0.0010710000005929032,0.0014114000005065463,0.001238975000433129
0.0365271999999095,0.03865179999957036,0.037462350000168954,0.12358780000067782,0.14494879999983823,0.13432872500015947,0.0006257000004552538,0.0012497999996412545,0.0009262499997930718
0.036631800001487136,0.04275010000128532,0.03970235000042521,0.13249460000042745,0.14661209999940183,0.13661724999974467,0.0008803000000625616,0.0018422000011923956,0.001191450000533223
0.03530090000094788,0.03958099999908882,0.03826852500014866,0.13540860099965357,0.14440340100009053,0.13822757599973556,0.00033649999932094943,0.002094399998895824,0.001029199999265984
0.03609639999922365,0.03812459999971907,0.03687004999937926,0.13449279999986175,0.15004140000019106,0.14236899999968955,0.00047050000102899503,0.0015954999998939456,0.0009072749999177177
0.03718689999914204,0.04192180000063672,0.039280525000322086,0.1271894000001339,0.14944280000054277,0.13924455000005764,0.0005440999993879814,0.0019821999994746875,0.0011373249994903745
0.03628329999992275,0.044766000000890926,0.040155000000595464,0.12703220000003057,0.13691409999955795,0.1317850499999622,0.0008545000000594882,0.0013315999985934468,0.0010644499993759382
0.03711199999997916,0.04159979999894858,0.03933472500011703,0.12498249999953259,0.14032679999945685,0.13488897500019448,0.0007444000002578832,0.002548200000092038,0.0013455500002237386
0.03549629999906756,0.04126859999996668,0.03771394999967015,0.12463519900120446,0.13853099900006782,0.13334587400004239,0.0007566999993287027,0.0010218000006716466,0.0009258249997401435
0.038780900000347174,0.04155010000067705,0.04036907500039888,0.13557720100106962,0.15971230100149114,0.14693145100090987,0.0011433999989094445,0.0018251000001328066,0.0014806249996581755
0.03758010000092327,0.040167299999666284,0.03887757500024236,0.13303629999973055,0.14176310000038939,0.13862237500052288,0.000687899999320507,0.0015294000004359987,0.0009393250002176501
0.036419100000784965,0.039743299999827286,0.038175499999852036,0.13580590200035658,0.13956680199953553,0.13802030199985893,0.0007750000004307367,0.0017541000015626196,0.0013284999999996217
0.037880200001382036,0.04003259999990405,0.039049975000125414,0.13523670199901972,0.14320400199903816,0.13899700199954168,0.0009475000006204937,0.001751701000102912,0.001359375250103767
0.036786800001209485,0.04091889999835985,0.03797507499984931,0.13578850000158127,0.15076269999917713,0.14495847499983938,0.001110399998651701,0.002374400000917376,0.0015871749997131701
0.035731599000428105,0.041086199000346824,0.038498773999890545,0.12252999700103828,0.1388181969996367,0.1337923219998629,0.0009183000001939945,0.0021132999991095858,0.0013853250002284767
0.0365527000012662,0.03978420000021288,0.03805677500031379,0.12436490000072808,0.13667139999961364,0.13298214999940683,0.0006823999992775498,0.0011755999985325616,0.0009391499997946084
0.037655399999493966,0.03962339999998221,0.038400474999434664,0.13464579999890702,0.147095199999967,0.14194700000007288,0.0010856999997486128,0.002745199999480974,0.0015510499997617444
0.03675690000090981,0.039071200000762474,0.037898375000622764,0.12619120000090334,0.13775490000080026,0.13346810000075493,0.0005159000011190074,0.0012913000009575626,0.0009283750005124602
0.03683450000062294,0.03921930000069551,0.03785532499978217,0.13319380099892442,0.13922250200084818,0.13675345125011518,0.0009384000004502013,0.001622001000214368,0.0011490252500152565
0.0367153999995935,0.041981699998359545,0.03936309999971854,0.1346250990009139,0.13896469899918884,0.13683147399979134,0.000787799999670824,0.0023356999990937766,0.001788249999663094
0.03460319999976491,0.04168690000005881,0.03728450000016892,0.13509229999908712,0.14419480000105978,0.13858535000008487,0.0007136000003811205,0.0011239000014029443,0.000918750000437285
0.035161100000550505,0.04731259999971371,0.0399872250000044,0.13642720000098052,0.15588489999936428,0.1442261000001963,0.0008548999994673068,0.0012088999992556637,0.0009840999996413302
0.03617189999931725,0.04696680000051856,0.040612174999751005,0.12762500000098953,0.14257929999985208,0.13644275000024209,0.0013066000010439893,0.00214360000063607,0.0015564250006718794
0.03620840099938505,0.09753010100030224,0.05283605100021305,0.1271465999998327,0.14817860000039218,0.1383250499998212,0.0006893000008858507,0.0019232999984524213,0.0012275500002942863
0.03824410000015632,0.04451049999988754,0.041346750000229804,0.12398690000009083,0.13703929999974207,0.13280954999981986,0.000331900000674068,0.001008400000500842,0.0007254500001181441
0.03706890000103158,0.03866829999969923,0.03775517500025671,0.12472580000030575,0.13937190000069677,0.13234037500023987,0.0005884999991394579,0.0015187999997579027,0.0010873750002247107
0.034606900000653695,0.03993889999946987,0.03720272500004285,0.13180049800030247,0.14579449799930444,0.1367954729998928,0.0008029999989958014,0.0016918000001169275,0.0011273499994786107
0.03619740000067395,0.037582799999654526,0.036681399999906716,0.12719840099998692,0.14203910100150097,0.1367263510005614,0.0007227000005514128,0.0022343999989971053,0.001381674999720417
0.034865900001022965,0.04484699999920849,0.03877417500007141,0.1338155999983428,0.13703239999995276,0.13552442499985773,0.0009283999988838332,0.0013407000005827285,0.0011589999999159772
0.03625299899977108,0.0394806990007055,0.037947598999835463,0.12821229499968467,0.13750909500049602,0.13468211999952473,0.0007660999999643536,0.0014559999999619322,0.0010462999994160782
0.0369423000011011,0.09361229999922216,0.05273440000064511,0.12114840100002766,0.13260490099855815,0.12561475099983,0.0003770000002987217,0.0013073000009171665,0.0008872250004969828
0.03425179999976535,0.041579999999157735,0.03824347499994474,0.13368780000018887,0.14889419999963138,0.14320037500010585,0.0006167999999888707,0.0012060999997629551,0.0009091750002880872
0.03694990000076359,0.08214520100045775,0.049883800250881905,0.12584740199963562,0.13397000199984177,0.1316998769998463,0.0006835000003775349,0.0010717999994085403,0.0009198749999086431
0.03862569900047674,0.03961429900118674,0.03908622400012973,0.13663059899954533,0.14253879900024913,0.13981084899978669,0.0007783000000927132,0.0033486000011180295,0.0020963250003660505
0.04574620099992899,0.050406800999553525,0.04736565099983636,0.13184710099994845,0.14740460100074415,0.14116627600060383,0.0007518000002164626,0.0013034000003244728,0.0009226249999301217
0.03486780000093859,0.0399649999999383,0.03694915000050969,0.13549829999828944,0.14374560000214842,0.13800302500112593,0.0007169999989855569,0.0018550999993749429,0.001262374999896565
0.03723089999766671,0.043174599999474594,0.0401410999993459,0.12278760000117472,0.138939800002845,0.1305311250007435,0.0008861999995133374,0.0012979999992239755,0.00112082499981625
0.034940999998070765,0.043999699999403674,0.03829302499889309,0.1345742989979044,0.1432725990016479,0.1394826240002658,0.0006376999990607146,0.0022534999989147764,0.0015135499997995794
0.03707639999993262,0.04238740000073449,0.040915599999607366,0.1351132010022411,0.14736440100023174,0.14336822600034793,0.0007063999983074609,0.00130899999930989,0.0010176749983656919
0.036327399997389875,0.08808429999771761,0.05009969999900932,0.12481709900021087,0.137164899999334,0.1323937997494795,0.0006928000002517365,0.0011314999974274542,0.0008831249988361378
0.03527479900003527,0.07069799800228793,0.04501872375021776,0.12517309699978796,0.13445589700131677,0.13078722200134507,0.0009565000000293367,0.001244899998710025,0.001115850000132923
0.03945910000038566,0.042739100001199404,0.04053335000116931,0.13535740000224905,0.14619600000150967,0.14133472500088828,0.0005203000000619795,0.002557600000727689,0.0014922250002200599
0.03594869999869843,0.045707200002652826,0.040351574999476725,0.1267731999978423,0.14247750000140513,0.13596084999971936,0.000789400000940077,0.001092000002245186,0.0009830750004766742
0.036915199998475146,0.03877880000072764,0.037767574999634235,0.12494909999804804,0.13790589999916847,0.13357059999907506,0.0008411000017076731,0.0014034999985597096,0.0011051999990741024
0.03978859999915585,0.042978699999366654,0.04177379999873665,0.13391449999835459,0.14465589999963413,0.13768537499981903,0.0007158000007621013,0.00228870000137249,0.0011333750007906929
0.0360553999998956,0.039388199998938944,0.03825167499962845,0.1373518000000331,0.13928889999806415,0.1383810249990347,0.0009522000000288244,0.002870000000257278,0.0020838000000367174
0.03790790000130073,0.04334499999822583,0.039742450000630924,0.13817109999945387,0.1436308000011195,0.14078027499999735,0.0008324000009451993,0.003052100000786595,0.0021465750005518203
0.03511030099980417,0.04301920099896961,0.04084647599938762,0.1354284019980696,0.14725430199905531,0.14104512699941552,0.0007029000007605646,0.0011354999987815972,0.0008964750004452071
0.040897700000641635,0.04837709999992512,0.04437410000082309,0.13431750000017928,0.1372192000017094,0.13517390050037648,0.0008933999997680075,0.0018009000013989862,0.0012642500005313195
