min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0346174999995128,0.04043910000109463,0.03793305000044711,0.13642470000013418,0.1412517000007938,0.13862204999986716,0.0006732999991072575,0.0021464000001287786,0.001293050000185758
0.036392899999555084,0.04318719999901077,0.038483824999275384,0.12557070000002568,0.14709720000064408,0.13608380000005127,0.0007363999993685866,0.0011648000017885352,0.0008870250003383262
0.038785700000516954,0.047787999999854947,0.04291062500033149,0.12856769899917708,0.14797209899916197,0.13951952399975198,0.0007679000009375159,0.0012652999994315905,0.0010690249996514467
0.03396659999998519,0.042102600000362145,0.03790465000020049,0.13440279999849736,0.1375121000000945,0.13562287499962622,0.0008720999994693557,0.0015057999989949167,0.0011322000000291155
0.03510129999995115,0.04274029999942286,0.03759525000032227,0.13276690100065025,0.13814580100006424,0.13586870100016313,0.0007167000003391877,0.0015352999998867745,0.0011545499996827857
0.03814339999917138,0.041417700000238256,0.03998604999969757,0.13884649999999965,0.14321789999848988,0.14189834999933737,0.0013809000010951422,0.0033166000011988217,0.002240350000192848
0.034236500001497916,0.042666200000894605,0.037593650000872,0.12605710000025283,0.14147120000052382,0.13438207499984856,0.0003643000000010943,0.0017048999998223735,0.0010967250000248896
0.03682969999863417,0.04007439999986673,0.03845527499925083,0.13465960000030464,0.14073199999984354,0.13755387499986682,0.0007812000003468711,0.002625600000101258,0.0014684500001749257
0.03752640000129759,0.04128350000064529,0.040196900000410096,0.1346200999996654,0.14630419999957667,0.1416373249994649,0.00047730000005685724,0.0011905999999726191,0.00073854999982359
0.0366264999993291,0.04156609999881766,0.039461424999444716,0.13658850100000564,0.14576060100080213,0.1398703760000899,0.0008497999988321681,0.0024384999996982515,0.001570349999838072
0.03819389999989653,0.040051199999652454,0.03899180000007618,0.1337007990005077,0.15107979899948987,0.14223462400013887,0.0005230000006122282,0.0015234000002237735,0.0009840749999057152
0.0359705999999278,0.03832879999936267,0.037217649999547575,0.13533900000038557,0.1463426000009349,0.14077975000009246,0.0008482999983243644,0.0016888999998627696,0.0012086499991710298
0.034505400000853115,0.03885269999955199,0.0367218250003134,0.12685009999950125,0.13771559999986493,0.13429399999949965,0.0006353999997372739,0.001617299998542876,0.0010523749992898956
0.036241193000023486,0.03792879200045718,0.03705531725017863,0.1330602739999449,0.13875107199964987,0.13597274799985826,0.0006741999986843439,0.0016348999997717328,0.000962874999459018
0.036158199998681084,0.04230039999856672,0.038391924999814364,0.13710080099917832,0.14327890099957585,0.13990000100011457,0.0007037000013951911,0.0014750000009371433,0.0009492750004937989
0.036919199001204106,0.04084089900061372,0.039219224000135,0.13262509599917394,0.14516889600054128,0.13771444600024552,0.00083719999929599,0.0010794999998324784,0.0009630499998820596
0.03747800000019197,0.04016279999996186,0.03888487499989424,0.13111850099994626,0.13952370100014377,0.1358320009999261,0.0008290000005217735,0.0015622999999322928,0.001042050000251038
0.03591079999932845,0.0418203999997786,0.038868325000294135,0.1330405000007886,0.1356828999996651,0.1340827500002888,0.0005686000004061498,0.0008013999995455379,0.0006905750001351407
0.03689709900027083,0.08303079899997101,0.049121823999939807,0.11430190000100993,0.1375105999995867,0.1302472749998742,0.001142599998274818,0.0021605000001727603,0.0015645249995941413
0.036862000000837725,0.03972340000109398,0.03792227500025547,0.134835099999691,0.1442336999989493,0.13737209999953848,0.0008292999991681427,0.0017523000005894573,0.0011214999999538122
0.036095399998885114,0.03853700000036042,0.03749462499990841,0.13636330099870975,0.14829450100114627,0.14387715100019705,0.0008528999987902353,0.0016257000006589806,0.0011099749999630149
0.03521530000034545,0.04036019999875862,0.037602774999868416,0.14518750000024738,0.1511967000005825,0.14921232500046244,0.0009480000007897615,0.00202270000045246,0.0014041500007806462
0.03704380000090168,0.041282100000898936,0.038630100000318635,0.13351909999983036,0.14724149999892688,0.1400971249995564,0.0005903000001126202,0.001003500001388602,0.0007992250002644141
0.03791590000037104,0.04155910000008589,0.03945955000062895,0.12529259999973874,0.148106500000722,0.13874397500012492,0.000357599999915692,0.0018258000000059837,0.0009128250003413996
0.036261899998862646,0.03963810000095691,0.03813602499985791,0.1332363000001351,0.14719130000048608,0.13856817500027319,0.0008226999998441897,0.0011561000010260614,0.0009341999998468964
0.03495110000039858,0.042180000000371365,0.03830882500005828,0.13645280000127968,0.14537839999866264,0.13919940000005226,0.0006830999991507269,0.0010160000001633307,0.0008782999998402374
0.03595859999950335,0.07083580099970277,0.04563970024946684,0.11453520099894376,0.13595300199995108,0.12807462674982162,0.0007377999991149409,0.0014886000008118572,0.0010262999994665734
0.03580779900039488,0.08613589800006594,0.04963937375032401,0.1254790970015165,0.13703279699984705,0.13207987200030402,0.0006146999985503498,0.001222500000949367,0.000942299999678653
0.04106930099987949,0.044026900999597274,0.04231320099961522,0.13449089999994612,0.14072180000039225,0.13795259999960763,0.0011722999988705851,0.002294699999765726,0.0018193749997408304
0.03532869999980903,0.04273950000060722,0.039402075000452896,0.12374400000044261,0.13599650000105612,0.13279445000034684,0.00034419999974488746,0.0018474999997124542,0.0009889250000014727
0.035751600000367034,0.04154689999995753,0.03855890000022555,0.12359610100065765,0.13722920100008196,0.13302637600054368,0.0007645000005140901,0.0012663999987125862,0.0009858999992502504
0.038248000000749016,0.0445467000008648,0.041285700000571524,0.13411530099983793,0.14544240100076422,0.13985347600009845,0.0007203999994089827,0.0011004000007233117,0.000973200000316865
0.037532199999986915,0.0385974000000715,0.038180499999725726,0.13466030100062198,0.1413120009983686,0.13874412600034702,0.0008447999989584787,0.0020516999993560603,0.0015492249995077145
0.035664099999848986,0.04118240000025253,0.038301324999792996,0.12581409999984317,0.1392280000000028,0.1340049249997719,0.0009446999993087957,0.0018436999998812098,0.0013059999996585248
0.03569539999989502,0.04416470000069239,0.03917912500037346,0.13199799999893003,0.13749160000043048,0.13432207500000004,0.0007117000004654983,0.001513600000180304,0.001126149999890913
0.0364912999993976,0.0785881009996956,0.047613575250124995,0.1252435999995214,0.13436150099914812,0.1307267007500741,0.0008402000003115973,0.0019922999999835156,0.001227750000452943
0.03561450000051991,0.04320170000028156,0.03929659999994328,0.13347019999855547,0.1465821000001597,0.13797444999954678,0.0010657000002538553,0.0024210999999922933,0.001421800000116491
0.03728719999890018,0.04004400000121677,0.03845297500038214,0.135788400999445,0.1406907010004943,0.13886585100044613,0.0005481000007421244,0.0020463999990170123,0.0013239749991953431
0.03837509999902977,0.04268430000047374,0.040539650000027905,0.13331749899953138,0.14007009899978584,0.1375408740000239,0.0006728999996994389,0.002561900000728201,0.0014664250002169865
0.03917359999832115,0.045639600000868086,0.04226334999975734,0.13438390000010259,0.1383499000003212,0.1364074250000158,0.0007052000000840053,0.0018425999987812247,0.0011669249997794395
0.03624430099989695,0.03994060099830676,0.03797900099925755,0.13311850300124206,0.13710730300044816,0.1354760780000106,0.0007621000004292,0.0015089999997144332,0.0010021000002780056
0.03500450000137789,0.04102299999976822,0.038340374999734195,0.13359430900163716,0.14698581000084232,0.14085208450023856,0.0005638000002363697,0.0015275000005203765,0.0009379500002069108
0.03751489999922342,0.04293660000075761,0.039996474999952625,0.13291430099889112,0.14290720099961618,0.13583037599983072,0.000656100000924198,0.00171299999965413,0.0009510500003671041
0.035722399999940535,0.03841710000051535,0.037143475000448234,0.13000240000110352,0.13726060000044527,0.13461477500004548,0.0009700000009615906,0.0017127999999502208,0.001293650000661728
0.036775401000340935,0.03982340099901194,0.03853492599864694,0.12432310000076541,0.13640449999729753,0.13021272500009218,0.0008254999993368983,0.0010999000005540438,0.0009403250005561858
0.03598829999828013,0.04122039999856497,0.03794974999891565,0.1353300999981002,0.14512180000019725,0.1418275749992972,0.0003338999995321501,0.001036900001054164,0.0008444249997410225
0.03698330000042915,0.042869099001109134,0.04004597449966241,0.13423459800105775,0.14467089699974167,0.13934372274979978,0.0008866999996826053,0.0020603999982995447,0.0015597000001434935
0.04235350000089966,0.04396889999770792,0.04286754999975528,0.1282433000014862,0.14787059999798657,0.1372758250008701,0.0010003000024880748,0.0017617999983485788,0.001227650000146241
0.03511140000045998,0.03888519999964046,0.03677605000029871,0.1272395999985747,0.1464546999995946,0.13902677500027494,0.0006678999998257495,0.001226299998961622,0.0008599499997217208
0.03508690000307979,0.04385629999887897,0.04022305000034976,0.12271259999761241,0.14535379999870202,0.1354969499989238,0.0006919999977981206,0.0010598000008030795,0.0008079999997789855
0.03521329999784939,0.03892749999795342,0.03645959999903425,0.13651770000069519,0.14363149999917368,0.13921197500076232,0.0007286000000021886,0.0013471000020217616,0.001030300001730211
0.03801000000021304,0.040897499999118736,0.03953945000012027,0.12837489799858304,0.14714169799844967,0.13591924799857225,0.0007590999994135927,0.0011369999992894009,0.0009014749984999071
0.037326499998016516,0.037914299999101786,0.03757337499882851,0.13541029999760212,0.14242770000055316,0.13856454999950074,0.0009386999990965705,0.0029060000015306287,0.0016913249992285273
0.040757499999017455,0.04269410000051721,0.041485324999484874,0.13451229899874306,0.14731379899967578,0.14112137399934,0.000769800000853138,0.0015315000018745195,0.00123150000035821
0.03663129999767989,0.04224429999885615,0.03880082500018034,0.1249747989968455,0.13921209900217946,0.13250062399947637,0.00037479999809875153,0.0016708000002836343,0.0009647249989939155
0.03660260000106064,0.04620770000110497,0.03998915000101988,0.1311308000003919,0.14782040000136476,0.13790117500047927,0.000922399998671608,0.0011338000003888737,0.0009879000008368166
0.037498599998798454,0.04120659999898635,0.03983040000002802,0.13669619999927818,0.13982560000295052,0.13822357500157523,0.0006559000030392781,0.002791100003378233,0.0016563500012125587
0.03703949799819384,0.04154939799991553,0.04037964799954352,0.13517799399778596,0.13859179399878485,0.1376884439996502,0.0007851999980630353,0.002178399998228997,0.0012838749989896314
0.03606289999879664,0.04389499999888358,0.0402507249982591,0.13207030199919245,0.133057701998041,0.1327482519991463,0.0009279999976570252,0.0011759999979403801,0.0010540999992372235
0.0384308000029705,0.04487440000229981,0.04013897500226449,0.13319309999860707,0.13832320000074105,0.1353615499992884,0.0006624000016017817,0.0010595000021567103,0.0008252750012616161
0.035500000001775334,0.04279289999976754,0.038480025000353635,0.12424030100009986,0.13973120100126835,0.13483975100007228,0.000752799998736009,0.0016990000003715977,0.0012305499994909042
0.03750879900326254,0.0777312990030623,0.04849574900163134,0.12544829900070908,0.13305239900000743,0.13042999925073673,0.00033790000088629313,0.0009774000027391594,0.0006939250015420839
0.03690170000118087,0.03963419999854523,0.038211750000300526,0.13395889999810606,0.1436586999989231,0.13930024999990565,0.0006805999983043876,0.001114000002417015,0.0009766000002855435
0.035051900002144976,0.041236499997467035,0.03858300000047166,0.13576400099918828,0.138168000998121,0.13712360124918632,0.0008895999999367632,0.0025514000008115545,0.001471375250730489
0.03882249999878695,0.040880799999285955,0.039763724998920225,0.14720410000154516,0.15346349999890663,0.15021419999993668,0.0009482999994361307,0.003301400000054855,0.0019251999992775382
0.036022500000399305,0.03831329999957234,0.03678192500046862,0.13299240200285567,0.1410191019967897,0.13773142699938035,0.0005138000014994759,0.0010314000028301962,0.000761175001571246
0.03754079999998794,0.043075599998701364,0.03982202499992127,0.12395160000232863,0.13656450000053155,0.13245352500052832,0.0007350000014412217,0.0011473999984445982,0.000870924999617273
0.03807469900129945,0.03855699899941101,0.03830479950102017,0.12346079900089535,0.13919439999881433,0.13419557450015418,0.0008772000001044944,0.001530300000013085,0.001058700000612589
0.043556700002227444,0.05058879999705823,0.0459456250000585,0.1338240000004589,0.14926630000263685,0.14149005000126635,0.00045419999878504314,0.001157700000476325,0.0007785749994582147
0.03593170000021928,0.04453360000115936,0.041070275000492984,0.12640230000033625,0.15313119999700575,0.14009962499949324,0.00045060000047669746,0.001116100000217557,0.0008053000001382316
0.03254169999854639,0.041575699997338234,0.03711154999837163,0.12255629900027998,0.13658479900186649,0.131885474000228,0.0008286000011139549,0.0018473999989510048,0.00121829999898182
0.033312800002022414,0.04195579999941401,0.038625950000096054,0.13349009999728878,0.14573290000043926,0.14039594999940164,0.0006529999991471414,0.002242599999590311,0.001369374998830608
0.04212569999799598,0.04470040000160225,0.0434945750002953,0.13860769999882905,0.14420580000296468,0.1413089999996373,0.001065199998265598,0.0029099000021233223,0.0019827249998343177
0.03651439999885042,0.0421228000013798,0.03955722500086267,0.13621720100127277,0.13939530100105912,0.13741667600061191,0.0008252000006905291,0.001650300000619609,0.0012859500011472846
0.04163450000123703,0.047805399997741915,0.044934999998986314,0.13577580000128364,0.13929380000263336,0.13741375000063272,0.0007428000026266091,0.0018042000010609627,0.0012801500006389688
0.036963899998227134,0.040169600000808714,0.03914077500030544,0.13470080000115559,0.1397084000018367,0.13739197500126465,0.0006819999980507419,0.001399900000251364,0.0009384000004502013
0.040237199998955475,0.04231609999987995,0.04123094999977184,0.13711049999983516,0.14633110000067973,0.1408579999997528,0.0009033999995153863,0.0023834000021452084,0.0014335250007206923
0.038792899998952635,0.04379680000056396,0.041305199999442266,0.1346601000004739,0.1454946000012569,0.13895432499975868,0.0008875999992596917,0.001973099999304395,0.00136095000016212
0.03806140099914046,0.043376100999012124,0.041077825999309425,0.13545180000073742,0.14870629999859375,0.13939830000072106,0.000906999997823732,0.0018662000002223067,0.0012553249989650794
0.03867610000088462,0.04300870000224677,0.04056672500064451,0.13396619999912218,0.14875939899866353,0.13811747424915666,0.0006859999994048849,0.0012838000002375338,0.0009813249998842366
0.03606519999812008,0.04131309999866062,0.03881872499914607,0.13517990000036662,0.15018229999986943,0.14252214999942225,0.0008326999995915685,0.0017410000000381842,0.0012492000005295267
0.04063509999832604,0.04256170000007842,0.041515749999234686,0.13497579999966547,0.15132489999814425,0.14513815000009345,0.001038200000039069,0.0016321000002790242,0.0013252499993541278
0.03780439999900409,0.0388401000018348,0.038348500001120556,0.13576770000145189,0.14172989999860874,0.1385416749999422,0.0008297999993374106,0.0023136999989219476,0.00159934999919642
0.03637190000154078,0.045324900002015056,0.04068797500076471,0.12416809999922407,0.1489380999992136,0.13508994999938295,0.0007040999989840202,0.0020975000006728806,0.0012540500001705368
0.037341399998695124,0.04370089999792981,0.03919874999974127,0.13291430000026594,0.14833740000176476,0.14243357499981357,0.0006242999988899101,0.0011771999998018146,0.0008592999993197736
