min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.15039450100448448,0.16893510100635467,0.15553601349984092,0.1579799000028288,0.20252610000170534,0.18748240000104488,0.0012676000042119995,0.009662900003604591,0.006293043751156802
0.14832019999448676,0.16396109999914188,0.1546597374999692,0.15358610099792713,0.1941443010000512,0.17747930099903897,0.0006791999985580333,0.012489000000641681,0.004224431250804628
0.15019029999530176,0.1665082990002702,0.1555238244377506,0.15768629900412634,0.20661159800511086,0.18733828006452313,0.0010843999989447184,0.012874899999587797,0.005070349938250729
0.17340790000162087,0.3213153000033344,0.19718391250034983,0.13054389999888372,0.2032662999990862,0.1799707250006577,0.0011654000045382418,0.0074640999955590814,0.0045742812517346465
0.16579769999952987,0.19706779999978608,0.17748161250028716,0.16227559999970254,0.23532799999520648,0.21193616249865954,0.0010034000006271526,0.02810239999962505,0.010142350000478473
0.1391457999998238,0.1774109000034514,0.15512453750079658,0.16167029999633087,0.20605230000364827,0.1861626250010886,0.0007712000005994923,0.016543300000193994,0.006981237499076087
0.1697887000045739,0.1967162000000826,0.18459842487527567,0.1528556999983266,0.20958590000373079,0.18400651875072072,0.0010794000045279972,0.009115099994232878,0.004369137499452336
0.16322120000404539,0.17843189999985043,0.17026678750198698,0.1584902000031434,0.2220954000003985,0.19872491875003107,0.0012959999949089251,0.017763199997716583,0.006921999999121908
0.14388770100049442,0.1646865010043257,0.15166640725055913,0.15654120100225555,0.1983132010063855,0.18111748850060394,0.0008096999954432249,0.0084631999998237,0.0034324000007472932
0.14328189799562097,0.15969349799706833,0.15020511674902082,0.1548722989973612,0.20208549899689388,0.17752240512390927,0.001036599998769816,0.008754500006034505,0.003650937374914065
0.15410859700205037,0.16717329600214725,0.16012247768776433,0.16239489700092236,0.2124314949978725,0.19150126462454864,0.0016355000043404289,0.015759198999148794,0.0070851998748366896
0.14699920100247255,0.16541980100009823,0.15592008224984966,0.1664141009969171,0.19906100099615287,0.1867723447503522,0.0010257000030833296,0.013065999999525957,0.006854618751731323
0.14273230099934153,0.15879270100413123,0.15054987543862808,0.16030379999574507,0.1976273010004661,0.18230268212437295,0.0009165000010398217,0.013395800000580493,0.0060910937490916695
0.146402999998827,0.16485320000356296,0.15528076249984224,0.15844010000000708,0.20748020000610268,0.188666068749626,0.0008858000001055188,0.011204000002180692,0.004573449999497825
0.14204190100281266,0.16169800100033171,0.15089276349908687,0.1628430019991356,0.20746820199565263,0.1882131644997571,0.0011500000036903657,0.013818899999023415,0.006589718751001783
0.14289380099944538,0.15280150099715684,0.14760113225020177,0.1510876009997446,0.1975379010036704,0.18346058862380232,0.0006417999975383282,0.01325399999768706,0.006696900124097738
0.14439889899949776,0.16505369899823563,0.14947126149991163,0.14388419799797703,0.19836889799626078,0.17887483549975514,0.0006124999999883585,0.010574200001428835,0.005317800000739226
0.15430990000459133,0.18523730000015348,0.1671653750004225,0.15795950000028824,0.20821540000179084,0.18017482500135884,0.0006525999997393228,0.010026800002378877,0.0036144562495792343
