min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.018908799000200815,0.020414799000263883,0.01966179900023235,0.13886869899988596,0.14077609900004973,0.13982239899996785,0.001268399999844405,0.0017685000002529705,0.0015184500000486878
0.017321199999969394,0.02075090000016644,0.019036050000067917,0.12643940099997053,0.1273050009999679,0.1268722009999692,0.0007136999997783278,0.0012695000000348955,0.0009915999999066116
0.01866950000021461,0.01942109999981767,0.01904530000001614,0.1272678000000269,0.12911209999992934,0.12818994999997813,0.0009727999999995518,0.0012388000000100874,0.0011058000000048196
0.018165000000408327,0.058775100000275415,0.03847005000034187,0.12475620000031995,0.12507950100007292,0.12491785050019644,0.0003444999997554987,0.0005854000000908854,0.0004649499999231921
0.018627899999955844,0.01937610000004497,0.019002000000000407,0.1286301979998825,0.1306519979998484,0.12964109799986545,0.0006634999999732827,0.0011392999999770836,0.0009013999999751832
0.017707500000142318,0.020702199999504955,0.019204849999823637,0.1276786999997057,0.12811600000077306,0.12789735000023938,0.0004243000003043562,0.0013008000005356735,0.0008625500004200148
0.019015199999557808,0.02013390000047366,0.019574550000015734,0.13777550000031624,0.1381920000003447,0.13798375000033047,0.0007329000000027008,0.0011371000000508502,0.0009350000000267755
0.01791719999982888,0.019398899999941932,0.018658049999885407,0.12768439999945258,0.12848180000037246,0.12808309999991252,0.0007783000000927132,0.0009181000004900852,0.0008482000002913992
0.018553699999756645,0.021253100000649283,0.019903400000202964,0.12775059999967198,0.1280443000005107,0.12789745000009134,0.0006938000005902722,0.0008914000000004307,0.0007926000002953515
0.01688930000000255,0.054035600000133854,0.0354624500000682,0.12433359999977256,0.12439989999984391,0.12436674999980823,0.0007534000005762209,0.0011556000008567935,0.0009545000007165072
0.018426100000397128,0.02050280000003113,0.01946445000021413,0.12814700000035373,0.12819020000006276,0.12816860000020824,0.00034140000025217887,0.0008975000000646105,0.0006194500001583947
0.01950089999991178,0.020722100000057253,0.020111499999984517,0.1277719009995053,0.12781310099944676,0.12779250099947603,0.0011678000000756583,0.0013448999998217914,0.0012563499999487249
0.01842579999993177,0.06790819999969244,0.043166999999812106,0.12492890100020304,0.12503040100000362,0.12497965100010333,0.0008268999999927473,0.001045900000463007,0.0009364000002278772
0.019714200000635174,0.019997300000795803,0.01985575000071549,0.12703520000013668,0.1302547000004779,0.1286449500003073,0.0009608000000298489,0.0018820000004780013,0.001421400000253925
0.018787899999551883,0.019200000000637374,0.018993950000094628,0.1187789999994493,0.12867220000043744,0.12372559999994337,0.0009157999993476551,0.0009708999996291823,0.0009433499994884187
0.01864690000002156,0.020110099999328668,0.019378499999675114,0.12797110100018472,0.12839020199953666,0.1281806514998607,0.0011552999994819402,0.0018370010002399795,0.0014961504998609598
0.016434099999969476,0.057393999999476364,0.03691404999972292,0.12445600000046397,0.12569910000001983,0.1250775500002419,0.0005302999998093583,0.0005320000000210712,0.0005311499999152147
0.01640560000032565,0.05494070000077045,0.03567315000054805,0.12422259999948437,0.12475819999963278,0.12449039999955858,0.00037030000021331944,0.001024199999847042,0.0006972500000301807
0.01802479999969364,0.020231099999364233,0.019127949999528937,0.12738489999992453,0.13835930000004737,0.13287209999998595,0.0007615000004079775,0.0008278999994217884,0.0007946999999148829
