min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.018846299999495386,0.020714999999654538,0.019780649999574962,0.12782610000067507,0.1282523999998375,0.1280392500002563,0.0009013999997478095,0.0009860000000116997,0.0009436999998797546
0.01786140000058367,0.020222600000124658,0.019042000000354165,0.12781549999999697,0.12845759999981965,0.1281365499999083,0.0010003999996115454,0.001184099999591126,0.0010922499996013357
0.01922130000002653,0.019383599999855505,0.019302449999941018,0.12913949999983743,0.13039590000062162,0.12976770000022952,0.00116370000068855,0.0017175000002680463,0.0014406000004782982
0.017472800000177813,0.020516699999461707,0.01899474999981976,0.11626599999999598,0.1279619000006278,0.12211395000031189,0.000466499999674852,0.0007262999997692532,0.0005963999997220526
0.017527899999549845,0.020731799999339273,0.01912984999944456,0.11605429999963235,0.13794689999940601,0.12700059999951918,0.000923799999327457,0.0011267999998381129,0.001025299999582785
0.018226700000013807,0.021091599999635946,0.019659149999824876,0.13021750100051577,0.13027740100005758,0.13024745100028667,0.0010980999995808816,0.001918100000693812,0.0015081000001373468
0.01739099999940663,0.03769709999960469,0.02754404999950566,0.12761090000003605,0.14581559999987803,0.13671324999995704,0.0010684999997465638,0.0011532999997143634,0.0011108999997304636
0.019070999999712512,0.019394699999793374,0.019232849999752943,0.12728530000003957,0.12935579999975744,0.1283205499998985,0.001218499999595224,0.0013150999993740697,0.0012667999994846468
0.01866489999974874,0.019037899999602814,0.018851399999675778,0.1281124990000535,0.13041209899984096,0.12926229899994723,0.0002235000001746812,0.0007726000003458466,0.0004980500002602639
0.01892539999971632,0.020185000000310538,0.01955520000001343,0.12853320100020937,0.12990750100016157,0.12922035100018547,0.0006757000001016422,0.0018162999995183782,0.0012459999998100102
0.018951199999719393,0.019412499999816646,0.01918184999976802,0.1300298969999858,0.13007979699978023,0.130054846999883,0.0012778999998772633,0.0018810000001394656,0.0015794500000083644
0.0184400000007372,0.02004190000025119,0.019240950000494195,0.11790949999976874,0.11819139999988693,0.11805044999982783,0.0007150999999794294,0.0010351999999329564,0.0008751499999561929
0.018369100000199978,0.019329100000504695,0.018849100000352337,0.1294679989996439,0.13184369899954618,0.13065584899959504,0.001049800000146206,0.0012361999997665407,0.0011429999999563734
0.01735530000041763,0.020434200000636338,0.018894750000526983,0.12749900000017078,0.1381002999996781,0.13279964999992444,0.00033819999953266233,0.0010271999999531545,0.0006826999997429084
0.018051899999591114,0.020141400000284193,0.019096649999937654,0.12673399999948742,0.12731350000012753,0.12702374999980748,0.0008096999999906984,0.0010716000006141257,0.0009406500003024121
0.01836619999994582,0.021634899999298796,0.020000549999622308,0.11834580100003222,0.13036070100042707,0.12435325100022965,0.0004845000003115274,0.0009082000005946611,0.0006963500004530943
0.018268399999215035,0.019331899999997404,0.01880014999960622,0.12845869899956597,0.1294378990005498,0.1289482990000579,0.0008275000000139698,0.0011321000001771608,0.0009798000000955653
0.018754501000330492,0.019929201000195462,0.019341851000262977,0.1273009019996607,0.13170490199991036,0.12950290199978554,0.0010037000001830165,0.0011153000004924252,0.0010595000003377208
0.017642099999648053,0.01912689999971917,0.018384499999683612,0.12795140099933633,0.128918001000784,0.12843470100006016,0.0009220000001732842,0.001175399999738147,0.0010486999999557156
0.01896240000041871,0.019251199999416713,0.019106799999917712,0.12951860100019985,0.13843180099956953,0.1339752009998847,0.0008812000005491427,0.0010643999994499609,0.0009727999999995518
0.018577100000584323,0.018781699999635748,0.018679400000110036,0.13063490100012132,0.13070170099945244,0.13066830099978688,0.0010322999996787985,0.0017711000000417698,0.0014016999998602842
0.019124599999486236,0.019841499999529333,0.019483049999507784,0.12855279999985214,0.1388808000001518,0.13371680000000197,0.0008409000001847744,0.001207599999361264,0.0010242499997730192
0.018931399999928544,0.01934739999978774,0.019139399999858142,0.12804789999972854,0.13124819999939064,0.1296480499995596,0.0007265999993251171,0.0017283999995925114,0.0012274999994588143
0.018293199999789067,0.019179300000359945,0.018736250000074506,0.12757110000075045,0.12935540000034962,0.12846325000055003,0.0008731999996598461,0.0011063000001740875,0.0009897499999169668
0.01894929999980377,0.019420800000261806,0.01918505000003279,0.12809090099926834,0.12988510100058193,0.12898800099992513,0.000863299999764422,0.0009391000003233785,0.0009012000000439002
0.018518800000492774,0.021408599999631406,0.01996370000006209,0.1275437009999223,0.12814090099982423,0.12784230099987326,0.0005906999995204387,0.001140500000474276,0.0008655999999973574
0.01859409999997297,0.02021939999940514,0.019406749999689055,0.12936619999982213,0.13297499999953288,0.1311705999996775,0.0009178000000247266,0.001593900000443682,0.0012558500002342043
0.017381500000738015,0.05640250099986588,0.03689200050030195,0.1245248029999857,0.14665300300021045,0.13558890300009807,0.0005357999998523155,0.0008078000000750762,0.0006717999999636959
0.01903680000032182,0.019583899998906418,0.019310349999614118,0.12777049999931478,0.12930040000173904,0.1285354500005269,0.0011125999990326818,0.0018624000003910623,0.001487499999711872
0.018507098999180016,0.018618698999489425,0.01856289899933472,0.127496697999959,0.13057599799867603,0.1290363479993175,0.0009869000004982809,0.001060200000210898,0.0010235500003545894
0.019509699999616714,0.02142410000124073,0.020466900000428723,0.12850000000071304,0.12906140000086452,0.12878070000078878,0.0007867999993322883,0.0009128999990934972,0.0008498499992128927
0.015984200001184945,0.05663730000014766,0.0363107500006663,0.12476349999997183,0.12527360000058252,0.12501855000027717,0.00087100000018836,0.0009383999986312119,0.000904699999409786
0.017331899998680456,0.01911130000007688,0.018221599999378668,0.12836260000040056,0.1283743999993021,0.12836849999985134,0.0011476999989099568,0.0017273000012210105,0.0014375000000654836
0.01803459999973711,0.021242200000415323,0.019638400000076217,0.1275249000009353,0.13860860000022512,0.13306675000058021,0.0003569000000425149,0.001058499999999185,0.00070770000002085
0.017189599999255734,0.01955389999966428,0.018371749999460008,0.12824240199915948,0.1389592020004784,0.13360080199981894,0.000574100000449107,0.0007794000011926983,0.0006767500008209026
0.01864489999934449,0.01912310000079742,0.018884000000070955,0.1312928009992902,0.13134310100031144,0.13131795099980081,0.0009671000007074326,0.001433399998859386,0.0012002499997834093
0.018447499998728745,0.019180100000085076,0.01881379999940691,0.13120649800112005,0.13890679799987993,0.1350566480005,0.0007051000011415454,0.0008341999982803827,0.000769649999710964
0.01869290000104229,0.019603400000050897,0.019148150000546593,0.12865720000081637,0.13714619999882416,0.13290169999982027,0.0009410000002390007,0.0009926000002451474,0.000966800000242074
0.0180806999997003,0.0635997999997926,0.04084024999974645,0.1247034000007261,0.125422900000558,0.12506315000064205,0.0007380000006378395,0.0011196999985259026,0.0009288499995818711
0.01760170000125072,0.019856200000504032,0.018728950000877376,0.11862520000067889,0.12732450100156711,0.122974850501123,0.0007956000008562114,0.0010323000005882932,0.0009139500007222523
0.018522600001233513,0.020435899999938556,0.019479250000586035,0.12807040000006964,0.12880460000087623,0.12843750000047294,0.0011039000000891974,0.0016766000007919502,0.0013902500004405738
0.018661999998585088,0.019908000000214088,0.019284999999399588,0.11741450099907524,0.11976640100147051,0.11859045100027288,0.0010984999989887,0.0012007000004814472,0.0011495999997350737
0.01811670000097365,0.06713459999991755,0.0426256500004456,0.12439720099973783,0.1347202010001638,0.12955870099995082,0.001140400001531816,0.0011474999992060475,0.0011439500003689318
0.01851840000017546,0.019217100001696963,0.018867750000936212,0.12709320000067237,0.12863990000005288,0.12786655000036262,0.0006905999998707557,0.0010320000001229346,0.0008612999999968451
0.017317199999524746,0.01852370000051451,0.017920450000019628,0.12704789999952482,0.12836659999993572,0.12770724999973027,0.0008149999994202517,0.0011611999998422107,0.0009880999996312312
0.017448599999625003,0.0761594999985391,0.046804049999082054,0.12445660099911038,0.1347959009999613,0.12962625099953584,0.0007220999996206956,0.0012348000000201864,0.000978449999820441
0.01851669999996375,0.018713600000410224,0.018615150000186986,0.1302590989998862,0.1304087989992695,0.13033394899957784,0.0012079000007361174,0.0017736000008881092,0.0014907500008121133
0.018876300000556512,0.01997990000018035,0.01942810000036843,0.13874720000058005,0.142261499999222,0.14050434999990102,0.0011198000011063414,0.0013005000000703149,0.0012101500005883281
0.06891340000038326,0.09054730000025302,0.07973035000031814,0.13004019999971206,0.162051799999972,0.14604599999984202,0.0008874000013747718,0.0010192999998253072,0.0009533500006000395
0.01768900000024587,0.01996340000005148,0.018826200000148674,0.1276168989988946,0.1278310989982856,0.1277239989985901,0.0009346999995614169,0.0011669999985315371,0.001050849999046477
0.019518499999321648,0.020643899999413406,0.020081199999367527,0.12772969999969064,0.138927900001363,0.13332880000052683,0.0008811000006971881,0.0010999999994965037,0.000990550000096846
0.019412100000408827,0.019790700000157813,0.01960140000028332,0.1287759989991173,0.13978909899924474,0.13428254899918102,0.0007179000003816327,0.0011157000008097384,0.0009168000005956856
0.019611600000644103,0.023264400000698515,0.02143800000067131,0.1292059010011144,0.13005480100036948,0.12963035100074194,0.0010017999993578997,0.001583000001119217,0.0012924000002385583
0.017475000000558794,0.020708599999125,0.019091799999841896,0.12835910099965986,0.12866310099889233,0.1285111009992761,0.0007244000007631257,0.0013844999994034879,0.0010544500000833068
0.018004199999268167,0.020431700000699493,0.01921794999998383,0.11813919999985956,0.1190865999997186,0.11861289999978908,0.0011233000004722271,0.0014661999994132202,0.0012947499999427237
0.018038600001091254,0.019216799999412615,0.018627700000251934,0.11821910000071512,0.1280258999995567,0.12312250000013591,0.0007673999989492586,0.0014522999990731478,0.0011098499990112032
0.01661439999952563,0.020111299998461618,0.018362849998993624,0.1286296999987826,0.13028660000054515,0.12945814999966387,0.0010380000003351597,0.001473299998906441,0.0012556499996208004
0.017834700000094017,0.0213370000001305,0.01958585000011226,0.12049330000081682,0.12829339999916556,0.12439334999999119,0.0009769000007509021,0.0010012999991886318,0.000989099999969767
0.016637999999147723,0.05829429999903368,0.0374661499990907,0.1247300000013638,0.12483590000010736,0.12478295000073558,0.00047869999980321154,0.00087100000018836,0.0006748499999957858
0.01935070000035921,0.020305300000472926,0.01982800000041607,0.12793799899918668,0.13791089900041698,0.13292444899980183,0.001055300001098658,0.0010982999992847908,0.0010768000001917244
0.019287399998574983,0.021032099999501952,0.020159749999038468,0.12722710200068832,0.13752330200077267,0.1323752020007305,0.0007057000002532732,0.0011150999998790212,0.0009104000000661472
0.01990069999919797,0.021534999999857973,0.02071784999952797,0.12824420100150746,0.1294737009993696,0.12885895100043854,0.0009183000001939945,0.0011635999999271007,0.0010409500000605476
0.019052900001042872,0.020828500000789063,0.019940700000915967,0.1270537999989756,0.12804399999913585,0.12754889999905572,0.0006241000010049902,0.0009280999984184746,0.0007760999997117324
0.01596369999970193,0.06197519899978943,0.03896944949974568,0.1244194980008615,0.124788699000419,0.12460409850064025,0.0011469000000943197,0.0013640999986819224,0.001255499999388121
