min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.036631899998610606,0.04118509999898379,0.03823589999956312,0.13572519999979704,0.14384659999996074,0.13977767500000482,0.0005863999995199265,0.0009414000014658086,0.0007999499998732063
0.034720999999990454,0.04351689999930386,0.03915992499969434,0.1338127990002249,0.1379153990001214,0.13591687400003138,0.0007778999988659052,0.0018909999998868443,0.00112989999979618
0.037496000000828644,0.040617401000417885,0.03853555024988964,0.1327269030007301,0.14689700300004915,0.13993642774994441,0.000711500000761589,0.0012063000012858538,0.0010092000002259738
0.0381000999987009,0.03850800000145682,0.03830715000003693,0.13216030100011267,0.14196000099946104,0.13756820100024925,0.00073319999864907,0.0014819000007264549,0.0009983499994632439
0.035315999999511405,0.041570299999875715,0.038222624999889376,0.13306260099852807,0.14409270099895366,0.13795117599966034,0.0006561999998666579,0.0017022000010911142,0.001130250000187516
0.03769060000013269,0.038456300000689225,0.038000675000148476,0.13582839899936516,0.14609899899915035,0.1412297239999134,0.0008399999987886986,0.0013765000003331807,0.0010605500001474866
0.035529000000678934,0.03738540000085777,0.03664902500077005,0.13714589899973362,0.14460809900083405,0.14003639900010967,0.0007836000004317611,0.002236500000435626,0.0012544250002974877
0.03956509799900232,0.08274979700036056,0.060531597499903,0.12930049500027962,0.13800349499979347,0.13194852049991823,0.000720599999112892,0.001257100000657374,0.0009441249999326828
0.039063700000042445,0.041129900000669295,0.039765600000464474,0.1352928010001051,0.1473236010006076,0.1390767009997944,0.0007191000004240777,0.0018846000002668006,0.001083675000245421
0.037023700000645476,0.04303059999983816,0.04025252500014176,0.13503050100007385,0.145575901000484,0.13826505100041686,0.0005065000004833564,0.0024009999997360865,0.0013776750001852633
0.035380998999244184,0.04042639900035283,0.03795474899970941,0.1329929980001907,0.14507049799976812,0.138227397999799,0.0008054999998421408,0.0018584999997983687,0.0011638499995569873
0.036741100000654114,0.04339509999954316,0.03941999999960899,0.12408319899986964,0.1463298990001931,0.136047748999772,0.000487299999804236,0.0009907000003295252,0.000789475000146922
0.035385899998800596,0.042569700000967714,0.03862959999969462,0.12618360100168502,0.13683200100058457,0.13390535100006673,0.0009096000012505101,0.0018849999996746192,0.0013689000002159446
0.035785000000032596,0.03967050000028394,0.037814349999734986,0.13592830000015965,0.14117439999972703,0.13855567500013422,0.001100600000427221,0.002221799999460927,0.0016070749998107203
0.03792020000037155,0.04125700000076904,0.039536825000595854,0.1288882000008016,0.1502068000008876,0.14362840000057986,0.0007198000002972549,0.0012693999997281935,0.000969624999925145
0.0372667999999976,0.042482699998799944,0.039387674999943556,0.13576000000102795,0.1419516999994812,0.13817595000045912,0.0005239000001893146,0.0020709000000351807,0.0013787500001853914
0.03716689899920311,0.041455799000686966,0.03962049899973863,0.13576959899910435,0.1471010989989736,0.14329422399941905,0.0008594000009907177,0.0017136999995273072,0.0011924000000362867
0.04074899999977788,0.061189600000943756,0.04683535000003758,0.12674019900077838,0.141391499000747,0.13549607400045716,0.0007160999994084705,0.0012179000004834961,0.000931874999878346
0.03908159999991767,0.04332570000042324,0.041859075000047596,0.1232577989994752,0.14645139899948845,0.13481259899981524,0.0006561999998666579,0.0011706999994203215,0.0010315999998056213
0.03622670000004291,0.04018539999924542,0.03844437499992637,0.13412370199876023,0.14133580199995777,0.13870312699964416,0.0010984999989887,0.0018462999996700091,0.0015003499997874314
0.035902200999771594,0.04012090099968191,0.03788237599974309,0.13374340100017434,0.14599320099841862,0.13988885099979598,0.0007198999992397148,0.0011699999995471444,0.000925575000110257
0.03555360000063956,0.04474189999928058,0.03960475000030783,0.13428340000064054,0.14727549999952316,0.13932584999975006,0.0006673000007140217,0.0016382000012526987,0.001126625000324566
0.038052199999583536,0.03994870099995751,0.03933842575042945,0.13320930100053374,0.14133870100158674,0.1386787512506089,0.001019100000121398,0.0023344999990513315,0.0015179000001808163
0.036598099999537226,0.04412370000136434,0.039587249999840424,0.13408450099996116,0.14587000100073055,0.13938312599975688,0.0009854999989329372,0.0017091999998228857,0.0013444249993881385
0.03861529999994673,0.04427710100026161,0.041513350500281376,0.1347479010000825,0.14682790000006207,0.1388291255002514,0.0006771000007574912,0.0016765000000305008,0.0012390250003591063
0.035581799998908537,0.038603900000452995,0.037234499999613035,0.12594910000007076,0.1373953000002075,0.13354042500031937,0.000855099999171216,0.0010772999994514976,0.0009768999998414074
0.03949359999933222,0.04515940000055707,0.04183865000004516,0.13633979999940493,0.14049749999867345,0.13818094999942332,0.0008742000009078765,0.0013951999990240438,0.0010509499998079264
0.03518439999970724,0.03877669999928912,0.03766589999986536,0.14371679900068557,0.1515904989992123,0.14880179899955692,0.0008827000001474516,0.0015751000009913696,0.0012080500005140493
0.03742750000128581,0.0402842999992572,0.03902922499992201,0.13864459999967949,0.14137919999848236,0.1402316749995407,0.0008000999987416435,0.003031100000953302,0.0021476000001712237
0.03391670099881594,0.042604300999300904,0.03688195099994118,0.12618500300050073,0.14753540299898305,0.13553672799980632,0.0008022000001801644,0.0014338999990286538,0.0010154749998037005
0.03649990000121761,0.03963579999981448,0.037925025000276946,0.1264260000007198,0.1350987999994686,0.13255049999997937,0.0007576999996672384,0.0020125999999436317,0.0013276999998197425
0.04062559999874793,0.04429890000028536,0.042516499999692314,0.13834140000108164,0.14793789999930596,0.1415870250007174,0.000756899999032612,0.0024087000001600245,0.0015410999994855956
0.0363046000002214,0.03751569999985804,0.037121549999938,0.13826169999993,0.14698669999961567,0.1419563500003278,0.0008967000012489734,0.003298400000858237,0.0019867500004693284
0.03619529900061025,0.03921939900101279,0.03799022400062313,0.13670679999995627,0.1413377999997465,0.13845309999987876,0.0008144999992509838,0.002815599998939433,0.0015411999997922976
0.0357283000012103,0.04109749999952328,0.038028400000257534,0.12344609999854583,0.1350812999990012,0.12973674999966534,0.0006763000001228647,0.0010237999995297287,0.0008488499997838517
0.03258809999897494,0.04264270000021497,0.037696849999520055,0.13099590000092576,0.13497819999975036,0.13311212500047986,0.00038999999924271833,0.001947900000232039,0.0009366750000481261
0.034789201001331094,0.04105180100123107,0.03733945100066194,0.1477482999998756,0.15149559999917983,0.149566975000198,0.0008003000002645422,0.003882399998474284,0.002393349999692873
0.036997399998654146,0.04757860000063374,0.04043429999956061,0.13343729999905918,0.14060090000020864,0.13684980000016367,0.0010086000002047513,0.00127509999947506,0.0011255250001340755
0.036765700999239925,0.03733970099892758,0.03705757599982462,0.13509500100008154,0.14386370099964552,0.13857852599994658,0.0010098999991896562,0.0025781000003917143,0.0016131500001392851
0.03696430000127293,0.040599800000563846,0.03847947500025839,0.13353319999987434,0.14078640000116138,0.1361088000003292,0.000866999998834217,0.0020676000003732042,0.0013843249994351936
0.038012000999515294,0.03969220100043458,0.038776526000219746,0.1366723009996349,0.14186170100037998,0.13958757599993987,0.0010497000002942514,0.002345900000364054,0.0018082250003317313
0.03689630000008037,0.08409480000045733,0.04950520000011238,0.13369370100008382,0.14257930100029625,0.13640062600006786,0.0006828000005043577,0.0014221000001271022,0.0009836250005719194
0.03623690000131319,0.08390489999874262,0.04944877499974609,0.12479899900063174,0.1361391989994445,0.1315500239998073,0.0009710000013001263,0.0019032000000152038,0.0013605750004899164
0.03732490000038524,0.04306480000013835,0.039529700000002777,0.1250333000007231,0.13630960000045889,0.13240980000045965,0.0005595999991783174,0.0009785000002011657,0.0007471750000149768
0.03823799999918265,0.0403519999999844,0.03909844999998313,0.13567320000038308,0.14560850000088976,0.14085177500010104,0.0007898999992903555,0.0016090999997686595,0.0010921999996753584
0.0379252999991877,0.03995930000019143,0.038786350000009406,0.13305969999964873,0.14677519999895594,0.1394351750000169,0.0005529999998543644,0.0009014999995997641,0.0007868500001677603
0.03709730000082345,0.07874869999977818,0.04808072500009075,0.11465580099866202,0.13114230099927227,0.12489630099935312,0.000808599999800208,0.000989300000583171,0.0008915250000427477
0.038454300000012154,0.042361100000562146,0.039853924999533774,0.1355859999985114,0.1468456000002334,0.14036597499989512,0.0008911000004445668,0.0017440000010537915,0.0011814000004051195
0.03647319999981846,0.03851870000107738,0.037551225000242994,0.13525350099916977,0.1473210010008188,0.14105832600034773,0.000900799999726587,0.0023562999995192513,0.0014344249998430314
0.03671519999988959,0.042301100000258884,0.03885935000016616,0.13766149900038727,0.14931729899944912,0.14290467399996487,0.0008414000003540423,0.0016044000003603287,0.001169425000625779
0.03641969999989669,0.04054829999950016,0.038648499999453634,0.13590589899831684,0.13961079900036566,0.13771322399998098,0.0007174999991548248,0.002572100000179489,0.001340074999461649
0.03672110000115936,0.04126630000064324,0.03903132500090578,0.13427459999911662,0.14530639999975392,0.13865385000008246,0.000623099998847465,0.0009253000007447554,0.0008406249994550308
0.03654840000126569,0.04010059999927762,0.038055200000144396,0.1335023009996803,0.14557800100010354,0.1380241010001555,0.0009224000004905974,0.0016867000013007782,0.0011723000006895745
0.037416199998915545,0.04326620100073342,0.04049642549989585,0.13290480299838237,0.13656280400027754,0.134596303500075,0.0007103999996616039,0.0014078999993216712,0.0009930499995789432
