min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.036995100001149694,0.03786729999956151,0.03747197500024413,0.1340767000001506,0.14087669999935315,0.13789252500009752,0.0009195000002364395,0.002290599999469123,0.0014317750001282548
0.03446040000017092,0.041224599999623024,0.038855299999795534,0.12623979999989388,0.14683660000082455,0.13653544999988299,0.0007091999996191589,0.0017840000000433065,0.001098100000035629
0.03578440099954605,0.04071320099865261,0.038340400999459234,0.13278000299942505,0.13655610299974796,0.1348799530001088,0.0006915000012668315,0.002116700001352001,0.0011312250003356894
0.038676899999700254,0.04283239999858779,0.04128279999986262,0.1350934989986854,0.15445329900103388,0.14524654899969391,0.0004028000003017951,0.0022111999987828312,0.0013656749993060657
0.0400305009989097,0.04352140099945245,0.04135340099946916,0.1365205000001879,0.1455357009999716,0.14033787574999224,0.0005488000006153015,0.001399499999024556,0.0010138749998986896
0.03968729999905918,0.04660479999984091,0.041809099999682076,0.13593089999994845,0.14866540000002715,0.14406155000051513,0.0006957000005058944,0.0014212000005500158,0.0011184000009052397
0.036678000000392785,0.04176929999994172,0.03937327500034371,0.11716560000058962,0.14507289999892237,0.13325389999954496,0.0008593000002292683,0.0011854000003950205,0.0009883750003609748
0.036704799998915405,0.042729200000394485,0.039148950000253535,0.13336770000023535,0.14809079999940877,0.14081780000014987,0.0006066999994800426,0.0011165999985678354,0.0008080749998953252
0.033844899999166955,0.08436280000023544,0.04870237500017538,0.12557999999989988,0.14308619999974326,0.13272862499979965,0.0007977999994182028,0.0011712000014085788,0.0009761500004970003
0.03795890000037616,0.043350600000849226,0.04061069999988831,0.12674820100073703,0.1455599010005244,0.1357868010004495,0.000488499999846681,0.0012838999991799938,0.0008266749996437284
0.037372400000094785,0.0413392999998905,0.038931599999614264,0.1339217999993707,0.1474503999997978,0.1402887749995898,0.0007154000013542827,0.0010545000004640315,0.0008695999999872583
0.03625780000038503,0.03922729999976582,0.038319974999922124,0.12670820000130334,0.14435860000048706,0.13691319999998086,0.0004086999997525709,0.0014025999989826232,0.0008772749997660867
0.040472199998475844,0.042172800000116695,0.04128882499981046,0.13439520000065386,0.14101539999865054,0.13757907500030342,0.0005412999998952728,0.001257100000657374,0.001065550000021176
0.03788210000129766,0.09807089999958407,0.05362699999977849,0.1254322000004322,0.14280599999983679,0.13574454999979935,0.0004969000001437962,0.0008863999992172467,0.0007431750000250759
0.036155200001303456,0.04022689999874274,0.03756567499976882,0.12611130000004778,0.13830960000086634,0.13448250000010376,0.0006889000014780322,0.0012626000007003313,0.0009795500004656787
0.036670099001639755,0.04068549900148355,0.037930574000711204,0.1370768990000215,0.144849398999213,0.14128212400055418,0.0008178999996744096,0.0024408000008406816,0.0017019500000969856
0.03486770000017714,0.03954310000153782,0.037734450000698416,0.127222699999038,0.14540630000010424,0.13906124999994063,0.0007266000011441065,0.0012555000012071105,0.001039250000303582
0.03941649999978836,0.04232389999924635,0.04055392499958543,0.12550949999967997,0.13730279999981576,0.1334412500000326,0.0007261000009748386,0.0015133000015339348,0.001241600000867038
0.03597939999963273,0.04231149999941408,0.03790397500006293,0.13692579999951704,0.13929709999865736,0.13764252499959184,0.0009069999996427214,0.002605599998787511,0.0017491250000603031
0.036192099998515914,0.042663800000809715,0.0394762749997426,0.13299219999862544,0.14616499999829102,0.1372453249987302,0.0006785000005038455,0.0013139000002411194,0.0009479000000283122
0.03665489999912097,0.042625000000043656,0.04077779999943232,0.13645280000127968,0.13999719999992521,0.13891940000030445,0.0003659000012703473,0.002767399999356712,0.0012606250002136221
0.03877410000131931,0.043053699999290984,0.04051762499966571,0.12740649999977904,0.1404277000001457,0.13526600000022881,0.0010975000004691537,0.0016932999988057418,0.0012980999995306775
0.03781409900147992,0.03797339899938379,0.037875024000186386,0.13543709599980502,0.14763329600100406,0.14328762100058157,0.000603899999987334,0.0012468999993870966,0.0009327999996457947
0.03666760000123759,0.04057300000022224,0.038585600000260456,0.1369868999991013,0.13992940000025555,0.1381443749992286,0.0010746000007202383,0.002754699999059085,0.0018933999999717344
0.03631620000123803,0.04365470000084315,0.03944525000042631,0.13477640100063581,0.14632540099955804,0.14127477600004568,0.000636099999610451,0.0010285000007570488,0.0008380750000469561
0.03429099999993923,0.04034959999989951,0.03760657499969966,0.1345223989992519,0.14408419900064473,0.13837824899974294,0.0008018000007723458,0.0015509000004385598,0.0011025750004591828
0.03508420000071055,0.041604301000916166,0.03863697550013967,0.13275090099887166,0.1463499019992014,0.13897400149926398,0.0006696000000374625,0.0010454000002937391,0.0008891249999578577
0.04055100000005041,0.04299660000106087,0.0414861250001195,0.13481960100034485,0.14288040100109356,0.1393914510003924,0.0005744000009144656,0.0026777000002766727,0.0013734250005654758
0.03767120000156865,0.040442899999106885,0.038924900000438356,0.12351219999982277,0.1496882999999798,0.140005249999831,0.0007201000007626135,0.0011961000000155764,0.0009215249997396313
0.03576260000045295,0.04232809999848541,0.03902504999996381,0.1363199010011158,0.14018610099992657,0.1384164259998215,0.0011365000009391224,0.002595199999632314,0.0018017749998762156
0.03488480099986191,0.03964390100009041,0.037727426000401465,0.12731230099961977,0.13611420100096439,0.13346747600053277,0.0007451999990735203,0.001165099998615915,0.000996524999209214
0.03799749999961932,0.03991379999933997,0.038811424999039446,0.12885970000206726,0.1389484999999695,0.13565565000044444,0.0007069999992381781,0.0010048999974969774,0.0008708499999556807
0.03882420100126183,0.04150250100065023,0.03955335100090451,0.12480320000031497,0.1415588999989268,0.1354425249992346,0.0007772000026307069,0.0019971000001532957,0.0014001250010551303
0.03621709999788436,0.03895579999880283,0.03795927499868412,0.1343410989975382,0.13984259899734752,0.13779712399809796,0.0009466999981668778,0.0014953999998397194,0.001276774998586916
0.03735260099711013,0.03848520099927555,0.038010850998034584,0.1350050029977865,0.14018770300026517,0.13854740299848345,0.0005329999985406175,0.002108200002112426,0.0012841999996453524
0.03647110000019893,0.04114250000202446,0.03886057500130846,0.12839229900055216,0.13609249900036957,0.13229347400010738,0.0006402999970305245,0.0020226999986334704,0.0013478749997375417
0.03652230000079726,0.03972770000109449,0.03874557500057563,0.13166280099903815,0.14196220099984203,0.13757122600054572,0.0008624000001873355,0.0029028000026301015,0.0015525750004599104
0.035497400000167545,0.04572510000070906,0.03896782500032714,0.13095800000155577,0.14857089999713935,0.14348754999991797,0.0006114999996498227,0.0018242999976791907,0.0010409999995317776
0.03696489999856567,0.03905350000059116,0.037970250000398664,0.13404540099872975,0.14029820100040524,0.13758542600044166,0.0005810999973618891,0.002640900002006674,0.0014442249994317535
0.03640669999731472,0.04915610000171,0.042168049999418145,0.12936510099825682,0.13637870099773863,0.13309435099836264,0.0007159000015235506,0.0009604999977455009,0.0008099999995465623
0.036087799999222625,0.03967629999897326,0.03846132499893429,0.13140629999907105,0.14621429999897373,0.13948672499827808,0.0004351999996288214,0.0011879000012413599,0.0008435999998255284
0.036752899999555666,0.04428280000138329,0.04061630000069272,0.13225349900312722,0.1485196990033728,0.14254944900130795,0.0008249999991676304,0.0020665000010922085,0.0012650499993469566
0.03616609999880893,0.0415474000001268,0.039582649998919806,0.13641680000000633,0.1478268000028038,0.14052477500081295,0.000854300000355579,0.002187699999922188,0.001312000001234992
0.038865599999553524,0.043491599997651065,0.040665049999915936,0.13597619999927701,0.1383220000025176,0.13714129999971192,0.0007807000001776032,0.0017788000004657079,0.0012880000003860914
0.03547139999864157,0.045415100001264364,0.03900057500050025,0.12977490100092837,0.14328310099881492,0.13552720100051374,0.0008765999991737772,0.001883300003100885,0.001192375000755419
0.03705020000052173,0.045439100002113264,0.040143950000128825,0.1347801999982039,0.14191950000167708,0.1381812000008722,0.0007752000019536354,0.002097900000080699,0.001587350000590959
0.03654420000020764,0.0415781000010611,0.03805275000013353,0.1446687000025122,0.14943660000062664,0.14618417500150827,0.0008339000014530029,0.0014953999998397194,0.001129025000409456
0.03639049800040084,0.040036997001152486,0.03838897249988804,0.1354388920008205,0.14123449099861318,0.1382402164990708,0.0006127999986347277,0.0012366999981168192,0.0009235749985236907
0.03752929999973276,0.042998000000807224,0.03967900000043301,0.12488970000049449,0.14055110000117566,0.13382847499997297,0.000690799999574665,0.001339000002190005,0.0009546999990561744
0.034955099999933736,0.04026529999828199,0.03704797499904089,0.13596530100039672,0.14160310100123752,0.1380016760003855,0.0008288999997603241,0.002007800001592841,0.0013092250001136563
0.037128399999346584,0.04271290000178851,0.038870725000379025,0.13386599799923715,0.14766259799944237,0.1403042980000464,0.0006966000000829808,0.0011293000025034416,0.0009922000017468235
0.036666101001173956,0.03825250099907862,0.03743155099982687,0.12606950099871028,0.14761080099924584,0.13944472599905566,0.00038440000207629055,0.0010451999987708405,0.0007486999993489007
0.038448800001788186,0.041473400000541005,0.04041530000085913,0.13441510100165033,0.14204840100137517,0.1392128010002125,0.001086699998268159,0.0021863999972993042,0.0015328999988923897
0.036424201000045286,0.04507240100065246,0.03933745100039232,0.13485919999948237,0.14413360000253306,0.1377991250010382,0.0007430999976349995,0.002762500000244472,0.0014167999997880543
0.038775900000473484,0.04848620000120718,0.04224387499925797,0.13193800099907094,0.14655750100064324,0.13986792600007902,0.0006571000012627337,0.0011673000008158851,0.0009357250009998097
0.036738499999046326,0.05039269999906537,0.04315227499955654,0.12798359999942477,0.14236049999817624,0.13627754999924946,0.0007803000007697847,0.001655600000958657,0.0012227249999341439
0.034672899997531204,0.04224150000300142,0.03826307500003168,0.1348684990007314,0.14522319899697322,0.1401199239990092,0.00040889999945648015,0.0012657000006583985,0.0008654249995743157
0.03578900099819293,0.03752410100059933,0.0365484509993621,0.13232560100004775,0.14500450100240414,0.13849162600126874,0.0007100000002537854,0.0012996000004932284,0.0010429000003568945
0.03842399999848567,0.04069389999858686,0.03944309999860707,0.13872709999850485,0.14676820000022417,0.14150394999978744,0.00027290000070934184,0.0021866999995836522,0.0014560250010617892
0.0379079999984242,0.040629200000694254,0.039243524999619694,0.13574969999899622,0.14797859999816865,0.14469282499885594,0.0007359000010183081,0.001766900000802707,0.001252175000445277
0.035678899999766145,0.0410370999998122,0.03867900000022928,0.12549270000090473,0.13557629999922938,0.13222399974984,0.0006844990020908881,0.0010872999991988763,0.000877699751072214
0.03672129999904428,0.04240829999980633,0.038741749999644526,0.12499720000050729,0.14874210000198218,0.13769082500039076,0.000993699999526143,0.0014599000023736153,0.001156525001533737
0.035260299999208655,0.03810660000090138,0.03729330000078335,0.13541370099846972,0.14333540100051323,0.13941005100059556,0.0006816999994043726,0.0018128000010619871,0.0011472999995021382
0.037520300000323914,0.04274699999950826,0.03945144999943295,0.1355318999994779,0.14712560000043595,0.13933894999991026,0.0007868000029702671,0.0010956000005535316,0.0009509750016150065
0.03449960000216379,0.04251799999838113,0.03759555000033288,0.1329976999986684,0.13876680000248598,0.1357703000003312,0.0007493999983125832,0.0017694999987725168,0.001243199999407807
0.035332900002686074,0.043239300001005176,0.039662450000832905,0.13471609900079784,0.1392301990017586,0.1375074740008131,0.0010690999988582917,0.0019630999995570164,0.0013729749998674379
0.03698470000017551,0.04044859999703476,0.038470174999019946,0.1357713999968837,0.14921979999780888,0.1399701999989702,0.0006170000015117694,0.0017355000018142164,0.0010750000001280569
0.035093099999357946,0.04207400000086636,0.03782090000095195,0.13508259900117991,0.1466251989986631,0.14008254899999883,0.0007736000006843824,0.0012616999993042555,0.0009858750008788775
0.03756780000185245,0.04052460000093561,0.03919035000126314,0.13492710200080182,0.13937920200260123,0.13715177700123604,0.0007201000007626135,0.001407600000675302,0.0010101250009029172
0.038465800000267336,0.041018500000063796,0.03988642500098649,0.12952339999901596,0.13913619999948423,0.13523447499937902,0.0006384999978763517,0.0014248999978008214,0.0010330249979233486
0.03710990000035963,0.04014860000097542,0.03818665000017063,0.13886249999995925,0.14252209999904153,0.14114529999915248,0.0008235000022978056,0.003501300001516938,0.0017572750002727844
0.03781660000095144,0.043924000001425156,0.0405730250004126,0.13824880000174744,0.14689279999947757,0.14101219999975,0.0004569000011542812,0.0016070000019681174,0.0009524000015517231
0.03698179999992135,0.04455210000014631,0.03977597499942931,0.13016549999883864,0.14115879999735625,0.13543454999853566,0.0006296999999904074,0.0011020999991160352,0.0008933999997680075
0.0350313000017195,0.040602799999760464,0.03853562500080443,0.13805439999850933,0.14766819999931613,0.14197302499997022,0.0006563999995705672,0.0020670000012614764,0.001247999999577587
