min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0182451000000583,0.06277920000002268,0.04051215000004049,0.12461550000034549,0.12510369999972681,0.12485960000003615,0.0010053000000880274,0.0011016999997082166,0.001053499999898122
0.018128499999875203,0.018401799999992363,0.018265149999933783,0.12794249999979002,0.1296663999996781,0.12880444999973406,0.000741199999993114,0.0008007000001271081,0.000770950000060111
0.01809880000018893,0.01883540000017092,0.018467100000179926,0.12801539999964007,0.13875350000034814,0.1333844499999941,0.0008495000001857989,0.0009261999998670944,0.0008878500000264467
0.019247599999744125,0.021542999999837775,0.02039529999979095,0.127019399999881,0.1276269999998476,0.1273231999998643,0.0007392000002255372,0.000741199999993114,0.0007402000001093256
0.016682699999819306,0.060209000000213564,0.038445850000016435,0.12455529999988357,0.12511589999985517,0.12483559999986937,0.0006923000000824686,0.0007406999998238462,0.0007164999999531574
0.016608899999482674,0.05467159999989235,0.03564024999968751,0.12462039999991248,0.12485720000040601,0.12473880000015924,0.0009365999994770391,0.0010054000003947294,0.0009709999999358843
0.01805640000020503,0.021029300000009243,0.019542850000107137,0.11775810000017373,0.11866350000036618,0.11821080000026996,0.0007316999999602558,0.0010603999999148073,0.0008960499999375315
0.01871579999988171,0.019152500000018335,0.018934149999950023,0.13013020000016695,0.13192899999921792,0.13102959999969244,0.0008654000002934481,0.0014866000001347857,0.0011760000002141169
0.019315999999889755,0.02093669999976555,0.020126349999827653,0.12971179999931337,0.1299935999995796,0.12985269999944649,0.0008405999997194158,0.0017840999998952611,0.0013123499998073385
0.017788999999538646,0.021017099999880884,0.019403049999709765,0.12771220000013273,0.12842490000002726,0.12806855000008,0.0010879000001295935,0.0013250000001789886,0.001206450000154291
0.01835990000017773,0.020389799999975367,0.01937485000007655,0.12877149999985704,0.1289428999998563,0.12885719999985668,0.001142000000072585,0.0017696999993859208,0.0014558499997292529
0.018224499999632826,0.019568099999560218,0.018896299999596522,0.12708420000035403,0.13120720000006258,0.1291457000002083,0.0006808999996792409,0.0018383000005997019,0.0012596000001394714
0.018642199999703735,0.02064749999954074,0.019644849999622238,0.1279753000007986,0.13757589999931952,0.13277560000005906,0.0007116000006135437,0.000751499999751104,0.0007315500001823239
