min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.008978600000006054,0.008978600000006054,0.008978600000006054,0.12520840099998054,0.12520840099998054,0.12520840099998054,0.0010738000000003467,0.0010738000000003467,0.0010738000000003467
0.009051599999992277,0.009051599999992277,0.009051599999992277,0.11479979999998591,0.11479979999998591,0.11479979999998591,0.0010931999999854725,0.0010931999999854725,0.0010931999999854725
0.008350399999983438,0.008350399999983438,0.008350399999983438,0.12477400099999159,0.12477400099999159,0.12477400099999159,0.0004370999999991909,0.0004370999999991909,0.0004370999999991909
0.00901499999997668,0.00901499999997668,0.00901499999997668,0.12482700099997146,0.12482700099997146,0.12482700099997146,0.0007133000000294487,0.0007133000000294487,0.0007133000000294487
0.008587599999998474,0.008587599999998474,0.008587599999998474,0.12494910000003756,0.12494910000003756,0.12494910000003756,0.00081679999999551,0.00081679999999551,0.00081679999999551
0.05349160000002939,0.05349160000002939,0.05349160000002939,0.12497930000000679,0.12497930000000679,0.12497930000000679,0.0010001999999644795,0.0010001999999644795,0.0010001999999644795
0.008733299999960309,0.008733299999960309,0.008733299999960309,0.13508459999997058,0.13508459999997058,0.13508459999997058,0.0007509000000140986,0.0007509000000140986,0.0007509000000140986
0.008672600000011244,0.008672600000011244,0.008672600000011244,0.12457529900001418,0.12457529900001418,0.12457529900001418,0.0005984000000012202,0.0005984000000012202,0.0005984000000012202
0.008608600000002298,0.008608600000002298,0.008608600000002298,0.12462409900001603,0.12462409900001603,0.12462409900001603,0.0011051000000179556,0.0011051000000179556,0.0011051000000179556
0.00847079999999778,0.00847079999999778,0.00847079999999778,0.13514739999999392,0.13514739999999392,0.13514739999999392,0.0010617000000365806,0.0010617000000365806,0.0010617000000365806
0.009101299999997536,0.009101299999997536,0.009101299999997536,0.1250563979999697,0.1250563979999697,0.1250563979999697,0.0009029000000282394,0.0009029000000282394,0.0009029000000282394
