min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14193010100279935,0.15717640100046992,0.15130676350008798,0.16215850000298815,0.20658869999897433,0.18705773749979926,0.0012296999993850477,0.01437900000018999,0.006518037499517959
0.1470227989993873,0.1667687989975093,0.15472226774954834,0.15804399800254032,0.2015664979990106,0.18297366050046548,0.0012713999967672862,0.013248099996417295,0.007104574999175384
0.16416720000415808,0.19540319999941858,0.17307358750122148,0.15803060000325786,0.2254564000031678,0.20036123125055383,0.0006950000024517067,0.014726900000823662,0.007539481249750679
0.14177659999404568,0.15577850000408944,0.1496451687503395,0.16097910000098636,0.2029532000015024,0.18830753749989526,0.0024579999953857623,0.013661299999512266,0.0064277812512045784
0.15197400099714287,0.17631770099978894,0.15924698849994456,0.16313240199815482,0.20858390200010035,0.186526064499958,0.000671899993903935,0.01423130000330275,0.00679003749974072
0.16956110000319313,0.19301940000150353,0.17836744374926639,0.154099100996973,0.2086487010019482,0.1865303697500167,0.00109859999793116,0.011213200006750412,0.004760912500387349
0.14415799999551382,0.15585870000359137,0.14880290625023918,0.15757870100060245,0.21543940099945758,0.19040650100077983,0.0010980999941239133,0.011214399994059931,0.005729174998577946
0.14458420099981595,0.20396170100138988,0.16003137599955153,0.15404859999398468,0.19500809999590274,0.17634337499930552,0.0007340000011026859,0.009632899993448518,0.004478156249206222
0.1444582999974955,0.16918779999832623,0.15051684999934878,0.15367270000569988,0.2078884999937145,0.1861634812498778,0.0009991000042646192,0.009373400003823917,0.005196237500058487
0.16581729999597883,0.1933768999952008,0.17600023124896325,0.15866429999732645,0.21614940000290517,0.18699022500049978,0.0007981000017025508,0.008859300003678072,0.004199456250262301
0.14976120000210358,0.17731880000064848,0.16032439375021568,0.15958360000513494,0.20204840000224067,0.1778271687499,0.0011509000032674521,0.008900199994968716,0.004317499998705898
