min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5414216000062879,0.6853015999950003,0.6109087906256718,0.7771928010042757,0.8931264010025188,0.8421008103746317,0.0008546000171918422,0.09287059999769554,0.03321700156084262
0.5932089959969744,0.671441495011095,0.6109086334522544,0.8048750949965324,0.8971356940164696,0.8616665661684237,0.001359799993224442,0.10502819900284521,0.03863568881479296
0.6467360020033084,0.7650706029962748,0.6897959262173572,0.938928104005754,1.0522599029936828,1.0107208157514833,0.001885899982880801,0.1426313999982085,0.049638884471733036
0.5561750000051688,0.7781522000150289,0.6548800187483721,0.8041306000086479,0.9872293000225909,0.961343775001751,0.0013810000091325492,0.24673799998709,0.0374017906260633
0.5362286109884735,0.6500748129910789,0.6106541253111573,0.8663481079856865,0.9668434110062663,0.8901818681397344,0.0038292000244837254,0.06731689997832291,0.036490721875452437
0.5447322049876675,0.7347297069791239,0.6104255170325814,0.8104114080197178,0.8872111089876853,0.8493841064678236,0.0013445999938994646,0.05414819999714382,0.03168183485968257
0.6664246809959877,0.7864052790100686,0.6902855952939717,0.8335530750046019,0.8977236739883665,0.8736190465929212,0.0013248000177554786,0.10242159699555486,0.037382153516318795
0.5304808990040328,0.6790404990024399,0.6001394193121996,0.7985877979954239,0.8583887980203144,0.8362062370629246,0.0007991000020410866,0.07766819998505525,0.03615458437207053
0.5850190999917686,0.6919263000017963,0.6162778843754495,0.8347062010143418,0.8870237000228371,0.8638942095935818,0.0008573000086471438,0.0603255000023637,0.03142300231547779
0.5825455010053702,0.7135212009889074,0.6266366744366678,0.8232830020133406,1.0274123020062689,0.8745276660661148,0.0012567999947350472,0.10269900001003407,0.05071681562458252
0.5623965020058677,0.6967842029989697,0.603702758986401,0.8418004040140659,0.9238936039910186,0.864867622046404,0.001304199977312237,0.06534480000846088,0.035588079807894246
0.5698802000260912,0.7334843999997247,0.5985933843758175,0.7854775000014342,0.8654123000160325,0.8413292499999443,0.0008832000021357089,0.08681209999485873,0.035133924998262955
0.5351340009947307,0.7029422009945847,0.6075593353752993,0.8180432009976357,0.9023427010106388,0.8488483135010938,0.0011725000222213566,0.07486369999242015,0.044270248439261195
0.6555858149949927,0.7401968170015607,0.674422161423081,0.9070501220121514,0.9979557240149006,0.9592915512344007,0.0009363999997731298,0.09862530199461617,0.04771160592281376
0.5276048980013002,0.6756239969981834,0.5996058947953316,0.7998002980020829,0.8853091970086098,0.8248631095316341,0.0008368999988306314,0.0615535999822896,0.03733812499922351
0.5850209080090281,0.8195796110085212,0.6109878242955347,0.6777054080157541,0.813478110008873,0.7888700429857636,0.0007700000132899731,0.05131390001042746,0.03442908450233517
0.7135327819851227,0.8296202780038584,0.7433729023591695,1.1000362709746696,1.184638468985213,1.1354352699509036,0.003064699994865805,0.10518289697938599,0.06111401098451097
