min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.29555050999624655,0.3484829119988717,0.3161786855621358,0.2592606079997495,0.37466881300497334,0.3372291957525704,0.0009794000070542097,0.05947000200103503,0.021098366688875103
0.2696959010063438,0.3445698010036722,0.29869217912437307,0.2990776999940863,0.3639052000071388,0.33091681562427766,0.0010374999983469024,0.04971500000101514,0.020645365624659462
0.2824923019943526,0.3498729029961396,0.3009972177160307,0.2875010009884136,0.3493209020089125,0.31943876128025295,0.0004690000059781596,0.047759499997482635,0.017650549998506904
0.2728222019941313,0.3273776019923389,0.29774149262493665,0.28846440199413337,0.3573542020021705,0.3332257053752983,0.0013261999993119389,0.04941110000072513,0.020631516187677335
0.28260699899692554,0.345935698991525,0.30580664587341744,0.2733944990031887,0.3477935989940306,0.3247469583752718,0.0014249000087147579,0.04719990000012331,0.018829265625754488
0.2767759999987902,0.37128259999735747,0.2996977937491465,0.28272519999882206,0.3604653999937,0.3329037250005058,0.001422800007276237,0.0520645000069635,0.019043543750740355
0.31451431500317995,0.3901694179949118,0.33753124118720734,0.304706814000383,0.3692880170128774,0.34038859727934323,0.0029454000032274053,0.05619290300819557,0.01972915368833128
0.2734517019998748,0.32454290200257674,0.2954570801252885,0.24190760099736508,0.36501060200680513,0.32744714884302084,0.002653300005476922,0.043149500008439645,0.017958568781068607
0.26954149999073707,0.3273153010086389,0.29673864706319364,0.28019770099490415,0.3544415009964723,0.31663339455917594,0.00040689999877940863,0.05363180000858847,0.019390921872400213
0.2858131999964826,0.3434726009872975,0.30797137865602053,0.3024142010108335,0.37111270100285765,0.34524229734233813,0.001661599992075935,0.06228150000970345,0.021647759373990993
0.3439128000027267,0.37982839999313,0.3555009093747685,0.4163136990100611,0.4582838990027085,0.4355937490008728,0.0016662999987602234,0.0436453000002075,0.020817231251385238
0.2753904959972715,0.33301719500741456,0.2961724585934462,0.28246439700888004,0.35513299600279424,0.3289860990003035,0.0009835999953793362,0.052487799010123126,0.019956899405769946
0.28726106601243373,0.34629935899283737,0.30685316031213006,0.2913256660103798,0.34887555899331346,0.3247632271563816,0.0021996989962644875,0.050510393994045444,0.0202897567492073
0.2787854020134546,0.32600480200198945,0.2987242863755455,0.27680170099483803,0.3739468020066852,0.33598410453032557,0.0011418999929446727,0.054921799994190224,0.0257655472805709
0.3174576040037209,0.37529420500504784,0.3502810546560795,0.3666067050071433,0.44899980501213577,0.397756342687444,0.0003867999912472442,0.05932299999403767,0.022068400781336095
0.2713751989940647,0.32307599899650086,0.2998100896256801,0.35076229998958297,0.407332498987671,0.3696651997183835,0.0013498999906005338,0.046877099986886606,0.018700974468629283
0.2851127999892924,0.3297703999996884,0.3017774656259462,0.24607700000342447,0.359262198995566,0.3275098584672378,0.001814799994463101,0.05733889900147915,0.02398522181374574
0.2775029999902472,0.3356493000028422,0.30077059375025783,0.34204480100015644,0.42104250099509954,0.3649814103746394,0.0009763999987626448,0.04787650000071153,0.016999187497731327
0.27536379999946803,0.3185728980024578,0.2972674025008928,0.3092887899983907,0.3627176879963372,0.3356828918113024,0.0013421000039670616,0.05441199800407048,0.024201111625188787
0.54576957700192,0.6218258739972953,0.56277121121866,0.5050176789955003,0.5520311810105341,0.5348615601878919,0.000836499995784834,0.0697706009959802,0.03128723643703779
0.31689790000382345,0.3803205990116112,0.34799782112759203,0.3492154989944538,0.42169579899928067,0.37625054662521507,0.0052109000098425895,0.057527099997969344,0.021655131249190163
0.4435239989979891,0.5375202990107937,0.48891431775018646,0.502249398996355,0.6122347989876289,0.5832067583751268,0.0009095999994315207,0.09824599999410566,0.03251531249952677
0.3868971999909263,0.520447899994906,0.43925188749926747,0.47292979899793863,0.5772815990058007,0.5261062084687183,0.0006664999964414164,0.05155979898700025,0.02201420303163104
0.372994186996948,0.44143778400029987,0.40740927600154464,0.39216418599244207,0.4382603849953739,0.4170465100619367,0.0010096000041812658,0.044170098000904545,0.0160436494370515
0.2892003000015393,0.3385110000090208,0.30653993750001973,0.2798261010029819,0.34997510100947693,0.3261466728754385,0.0005699000030290335,0.04563819999748375,0.01785552187493522
0.31712680000055116,0.38142150100611616,0.3459735129990804,0.37495700099680107,0.4409871009993367,0.4050988661242627,0.0006770000036340207,0.06294119999802206,0.022842746874175646
0.3138688019971596,0.3794509029976325,0.345496196404838,0.36194930199417286,0.4304352030012524,0.3940702494683137,0.003651300008641556,0.05293320000055246,0.018965591249980207
0.3297810980002396,0.3898599969979841,0.3620325538445286,0.3350155980006093,0.395088796998607,0.3727360755610789,0.0007476000027963892,0.052716199003043585,0.02214866871918275
0.3218934909964446,0.3885700880055083,0.34920112706367945,0.30589969000720885,0.3835099880088819,0.3422208462529852,0.0005994000093778595,0.05010109901195392,0.018557322220203787
0.27822160099458415,0.3466691009962233,0.3050808978750865,0.3173479010001756,0.3792444010032341,0.34611766037460256,0.00041110000165645033,0.060471499993582256,0.023225274999276735
0.3179355000029318,0.3802433000091696,0.3528167656249934,0.3374696989922086,0.4061000990041066,0.36757450525010427,0.001519099998404272,0.047118499991483986,0.01931760624893286
0.28781769999477547,0.3492182000045432,0.314801374999206,0.32264509999367874,0.3856980999989901,0.34473781874839915,0.000722999990102835,0.05305919999955222,0.020928899998580164
0.2900907000002917,0.36071780099882744,0.3230056226243505,0.3473022999969544,0.4206259009952191,0.3696341752497574,0.003187100010109134,0.051250100004835986,0.019418628126459225
0.2739830950013129,0.3269678940123413,0.30243042565689393,0.2971185950009385,0.3539351929939585,0.3323503661245013,0.003723699992406182,0.04838859899609815,0.019283652594822343
0.28286550000484567,0.35545730000012554,0.31076836874945,0.2736544999934267,0.3746640989993466,0.3399077027193016,0.0007424000068567693,0.04743829999642912,0.01888024953132117
0.28387619998829905,0.34938730001158547,0.31246985312509423,0.29790740099269897,0.36709950100339483,0.3361805385002299,0.0018451000069035217,0.032056600000942126,0.01614592500118306
0.30701920199499,0.339638402001583,0.31778418012254406,0.26947740199102554,0.35769900200830307,0.3360017426266495,0.00633679999737069,0.05515190000005532,0.022858671874928405
0.3305396590003511,0.39421665100962855,0.3544257901880883,0.3121213609992992,0.36725035498966463,0.3412009200319517,0.0003558000025805086,0.0545216930040624,0.01964918181374742
0.29067970300093293,0.3447788030025549,0.31145772799982296,0.30220750300213695,0.3515346030035289,0.32955473737547436,0.001619400005438365,0.048332200007280335,0.018163068749800004
0.32734730100492015,0.38576680098776706,0.3482488759991611,0.2920206999988295,0.38695329999609385,0.3488640156247129,0.0038484999968204647,0.05843730000196956,0.02233588125136521
0.2792873039870756,0.33363120499416254,0.300369473155115,0.2848040040116757,0.3578066059999401,0.3289781609378224,0.0012781999976141378,0.05850160100089852,0.019087391187440517
0.3278468950011302,0.44258609299140517,0.3474089006554095,0.2866303949995199,0.3768059930007439,0.34376868153049145,0.0008951000054366887,0.05210639999131672,0.020313037155119673
