min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6538635050001176,0.8376627050001844,0.6785385561562336,0.7838364049998745,0.8797363059998133,0.8349274227031245,0.0008211999997911335,0.10548780099998112,0.045493086343732614
0.5520563050004057,0.6415154070000426,0.5849763262969034,0.7781975070001863,0.8749219090000224,0.8222388765468693,0.0017109999998865533,0.09602820100008103,0.033808664296863356
0.5920608030000949,0.692042104000393,0.6149551343593345,0.9393800039997586,0.9943030039994483,0.9620248679843257,0.0008577000007790048,0.07463189999998576,0.04025467187500453
0.5071552030003659,0.6804929029995037,0.5932229823437041,0.7795544029995654,0.8660032039997532,0.8028899789530044,0.0008924000003389665,0.06206300000030751,0.03297235625005612
0.4908795960000134,0.6355813959999068,0.5943550416406396,0.6765483959998164,0.8803297950007618,0.8229330719843659,0.003275799999755691,0.2361077989999103,0.03187344685937887
0.5203032730005361,0.7042234649998136,0.596951654437504,0.7911202600007528,0.8480584569988423,0.8200907415468919,0.001977199999600998,0.06568259599953308,0.03908194626541217
0.5215109009986918,0.6279275010001584,0.5940998010000555,0.7969794029995683,0.8639376030005224,0.8324243842343151,0.0014322000006359303,0.07939780100059579,0.04237147970312094
0.5746199049990537,0.6716316060010286,0.6002575613906913,0.7947640069996851,0.8594623070002854,0.8315886665468213,0.0010444999988976633,0.07477209999888146,0.03628527390617364
0.5144720999996935,0.6257667999998375,0.5846181171874321,0.8254879010000877,0.8624876009998843,0.8417382681877257,0.001140599999416736,0.07919149999906949,0.030440929687557627
0.5227811969998584,0.6680058959991584,0.607191467265551,0.8082268960006331,0.89403389600011,0.8271304912499886,0.0011532999997143634,0.05205019999993965,0.029074507218922463
0.5600718000005145,0.6414812999992137,0.579040653124963,0.799015500000678,0.8448215999997046,0.8279040109372602,0.0011517999992065597,0.05298120000043127,0.03172982031250626
0.5184939999999187,0.6680568010015122,0.5959465540313715,0.8174381000007997,0.8921346009992703,0.84747164778139,0.0006912000008014729,0.0809871010005736,0.029731643937566332
0.5208791000004567,0.6684193999972194,0.6244198031250789,0.8519831989979139,1.0164850990004197,0.8779916489999096,0.0026566000015009195,0.07431549999819254,0.03018067031263172
0.613544603002083,0.7192875020009524,0.6322526005777718,0.7715811029993347,0.8471103029987717,0.8084552576872284,0.0014506000006804243,0.09518260000186274,0.046392140624959666
0.522746004997316,0.6521769060018414,0.5964193585156181,0.815877207001904,0.8652535069995793,0.837585183703311,0.0028746999996656086,0.05725450099998852,0.03529990159393037
0.6199918989987054,0.7345421989994065,0.6462617741718759,0.8336102989997016,0.9017737979993399,0.8596882253903573,0.0014464000014413614,0.046813199998723576,0.026028940624769348
0.5612786000019696,0.6658781999976782,0.5933546874996409,0.78499020000163,0.8683048009988852,0.8147280378279333,0.0009516999998595566,0.09195220100082224,0.04746086896886936
0.5630891000000702,0.7270437000006496,0.5965493968749911,0.7626632989995414,0.8732167990019661,0.8419020333752769,0.000416300001234049,0.11365350000050967,0.030389117187496595
0.5803872010001214,0.660554100999434,0.5987329025624604,0.766920100999414,0.853624501000013,0.8086988931872838,0.0008875000021362212,0.08824550000281306,0.04924617656240571
0.5715375010004209,0.6487506010016659,0.5866232713127602,0.7727187009986665,0.8429981010012852,0.8092492916562719,0.0013651000008394476,0.09980139999970561,0.04523736718766713
0.49438890899909893,0.7661298139973951,0.5879382388433783,0.7402306139993016,0.8421803160017589,0.8156176930155539,0.001097799999115523,0.06898920100138639,0.037788552359245386
0.5734100989975559,0.6951981989986962,0.6408830364999858,0.8148997979988053,0.874950498000544,0.8447773230000166,0.0005544999985431787,0.07447120000142604,0.04340287500008344
0.5688898020016495,0.6579808019996563,0.5896665395000582,0.789854001999629,0.8310380030015949,0.8138338571566237,0.0007134999978006817,0.05918030100292526,0.033926623968454805
0.5386257999998634,0.7077335009998933,0.6258469375310369,0.7667411010006617,0.8732278009993024,0.8045752165938325,0.0006357999991450924,0.05764110000018263,0.03181037968772671
0.576529900998139,0.7900266020005802,0.5972247862032987,0.6916973019979196,0.8144504010015226,0.7813525637344583,0.0014788000007683877,0.06785469999886118,0.03677864531243813
0.5438771000008273,0.6568718000016815,0.5911963796874602,0.7792011999990791,0.8364471000022604,0.8108065531249053,0.0008331999997608364,0.05870929999946384,0.035404023437536125
0.5653022990009049,0.7076133990049129,0.6441360146249053,0.8614411989983637,0.9645978990010917,0.8875449786877425,0.0019223999988753349,0.06219309999869438,0.035512201562482915
0.5536493020044873,0.768433601995639,0.5936201863751194,0.7259748020005645,0.8311849019955844,0.7817693566876187,0.0012944999980391003,0.11108299999614246,0.047777776562270446
0.5984783000021707,0.807807800003502,0.6329796031246815,0.789686400006758,0.9433294000045862,0.8831709421881442,0.0008955999946920201,0.0507553999996162,0.03141224843784585
0.5749832000001334,0.6613899000003585,0.5969261390623615,0.7558870990033029,0.865235899000254,0.8180725427505422,0.0015251000004354864,0.12844110000150977,0.05109148906228711
0.5151449999975739,0.6994850990013219,0.6051590874845942,0.8220711989997653,0.9554634989981423,0.8722930990001032,0.0012475000039557926,0.09679269999469398,0.03266799531252218
0.5739006989970221,0.6560294980008621,0.5892760849219485,0.7999223989972961,0.8584096980048344,0.8372155886406745,0.00027860000409418717,0.05317559999821242,0.03453888437513797
0.5099985990018467,0.6840981959976489,0.5896122885458226,0.7735319900020841,0.8877978889941005,0.8099812196875291,0.0012628000040422194,0.06030739899870241,0.0322606716251812
0.53866890000063,0.683926400000928,0.6008924687499757,0.781655699996918,0.8782936999996309,0.8215856296870925,0.0005764000015915371,0.053370000001450535,0.033074515625457934
0.5560078999988036,0.6675007999947411,0.5845650187496858,0.7527813000051538,0.8122481000027619,0.7806558437497415,0.0007719999994151294,0.06520119999913732,0.03900456875032887
0.521199198999966,0.6699637979982072,0.5918768880308107,0.8614415979973273,0.9174376980008674,0.8877287542818522,0.0005868000007467344,0.0643296000052942,0.04116111562484548
0.6237191440013703,0.732082950999029,0.6479042747027961,0.8941983620024985,0.9415528650060878,0.9195720420318594,0.002702600002521649,0.06373700500262203,0.037792723203665446
0.5812115000007907,0.683412500002305,0.6245412953127243,0.7707482010009699,0.8898785010023857,0.8668584978750005,0.001537099997221958,0.14710270000068704,0.03974540312412955
0.5650283950017183,0.6566634940027143,0.5818770120465615,0.7682577930027037,0.8452325920006842,0.808408749047203,0.0015104999984032474,0.09556639900256414,0.04318559029684366
0.5637737220022245,0.6635507259998121,0.5894783854226944,0.756369848997565,0.8227783570036991,0.7828398019534006,0.0015739999944344163,0.07137690599483903,0.04111725353129714
0.6042023959962535,0.7593498939968413,0.6521185856402099,0.8507348929997534,0.9753375930013135,0.8880626304527368,0.0005128999982844107,0.0729432000007364,0.03962270781232746
0.5767187999954331,0.7919416999939131,0.5977879781246429,0.7117513999983203,0.8218859999979031,0.778148049999686,0.001330999999481719,0.07583199999498902,0.04499302343742784
0.5319276030058973,0.6441037030017469,0.5946635920622612,0.7896035040030256,0.84468490400468,0.8045670478909415,0.001069800004188437,0.052080200002819765,0.03238105831349003
0.5301175019994844,0.7029889030018239,0.5998388770626661,0.848301502999675,0.9396416040035547,0.8767391820620105,0.0012225000027683564,0.048550499996053986,0.029826492187225995
0.5760544999939157,0.6338395999991917,0.600136332811644,0.8066511009965325,0.8530170009980793,0.8309176010000101,0.0045916999952169135,0.05642449999868404,0.030305118750220572
0.5670526999965659,0.8133096009987639,0.6004565845311163,0.6794548999969265,0.8133892010009731,0.784512414906203,0.0011368999985279515,0.06640010000410257,0.039720629688190456
0.5192611010061228,0.6168003009952372,0.5810731369376754,0.5711092000055942,0.918915599999309,0.8425147874999084,0.0006811999992351048,0.18042260000220267,0.031521940624998024
0.569546998005535,0.6527312969992636,0.5826390508749455,0.797093096000026,0.8484580959993764,0.8235110153283358,0.0013046000021859072,0.060869699002068955,0.03668027935952978
0.596825398002693,0.7126289979933063,0.607804538718824,0.866422398998111,0.9176371990033658,0.8905259332813102,0.0014690999960293993,0.05512450000242097,0.032056190624871306
0.5256698009980028,0.6781009010010166,0.5993960994373992,0.7648717019983451,0.8278738019944285,0.794775917625202,0.000945399995543994,0.07032739999704063,0.04017367968765484
0.5508155999996234,0.7047385999976541,0.589352851562694,0.7766858999966644,0.869404700002633,0.8418878937500267,0.000978499992925208,0.053679500000725966,0.03166640312508662
0.5795204999958514,0.7093440999960876,0.6432104609373255,0.834932100995502,0.9278937009949004,0.8743389900627108,0.0015826000017113984,0.05164910000166856,0.02950869374967624
0.5968451980006648,0.6931005980004556,0.6340060417503537,0.7770295980008086,0.8529085970003507,0.831785526734393,0.0013805999988107942,0.10978729899943573,0.03175160464138571
0.5290290999982972,0.6627381999860518,0.5944061171881003,0.8216775010077981,0.9058895009948174,0.8472643322500062,0.001277000003028661,0.05844599999545608,0.037256346874755764
0.5726916189887561,0.6368031210004119,0.597500088296556,0.8143926119955722,0.8725821120024193,0.853741548608923,0.0016550000000279397,0.07099860000016633,0.031621511563798776
0.6081426009914139,0.708663601995795,0.6299160307021339,0.8002358020021347,0.857878801994957,0.8282501285470971,0.0007101999945007265,0.06753820000449196,0.0444636625009025
0.510333600002923,0.6736241010075901,0.5884443306724734,0.7968274010054301,0.8756660020007985,0.8162519619525028,0.0011451000027591363,0.04794100001163315,0.03205644843637856
0.5668025010090787,0.6542474010057049,0.5872181150627966,0.8009268010064261,0.8569566009973641,0.8391109260012399,0.000964100006967783,0.05184899999585468,0.03347179218712881
0.5198186140041798,0.6894987190025859,0.6052174537342125,0.8119112209969899,0.9137502249941463,0.8413267272342182,0.0008893000049283728,0.06713590199069586,0.0363855759217131
0.6370342989976052,0.8707388990005711,0.6639777052489535,0.7098228989925701,0.8306225990090752,0.7974612146242634,0.001346299992292188,0.07432610000250861,0.04408996718802882
0.5192126129986718,0.6887111169926357,0.6023246552181263,0.805463119992055,0.9250812219979707,0.8450218874361326,0.0009467000054428354,0.055796600994654,0.033621438248928825
0.6001637009903789,0.7604237009945791,0.6621862291237903,0.8128144009970129,0.8882836010016035,0.8342159072499271,0.00148379999154713,0.05638949999411125,0.03392675156214864
0.5839930999936769,0.6764828000013949,0.6076967265630628,0.7706934009911492,0.857543200996588,0.8128249931880873,0.0014912000042386353,0.11211309999634977,0.05183274531236748
0.5752829179982655,0.6615380200091749,0.5920532886882484,0.8015754249936435,0.8613931269937893,0.8344918149675777,0.001092100006644614,0.09251500300888438,0.03719680264134695
0.5999005999910878,0.696351999999024,0.6245295921876277,0.7850664010038599,0.8417487010010518,0.8106359338132734,0.0011605000036070123,0.06644949999463279,0.041077770312085704
0.5310140929941554,0.6760023910028394,0.6043388091886754,0.8801700889889617,0.9628011869936017,0.9013898942498599,0.0008003999973880127,0.07661559899861459,0.03560844465619084
0.6321651610051049,0.7266909550089622,0.6573316468125086,0.7979000509949401,0.8606967469968367,0.8303923362018395,0.0012403000000631437,0.06934079599159304,0.040671255328334155
0.606187500001397,0.7028355999937048,0.6270967671871404,0.8153911999979755,0.8612122999911662,0.8380739984374941,0.0008557000110158697,0.06081879998964723,0.03334077968725069
0.5974514989939053,0.6698830990062561,0.6172871458734335,0.8024677979992703,0.8644358979945537,0.8389241120621591,0.0012784999998984858,0.09020009999221656,0.03456868437569938
0.5228838990005897,0.6597275990061462,0.5945993427505982,0.7764568989950931,0.8513981990108732,0.8047282396241826,0.0011142000003019348,0.07307650000439025,0.044109159374329465
0.5614571999904001,0.7126575999864144,0.6429385281248869,0.7684269000019412,0.8434712999878684,0.8149842609379903,0.0005813000025227666,0.09503029999905266,0.04061351250061307
0.5666102999966824,0.648936199999298,0.585699896873848,0.7892457990092225,0.8707094989949837,0.8241489693134554,0.0013623999984702095,0.09583019999263342,0.039959604687055617
0.5968876970000565,0.7374318969959859,0.6172459985627938,0.8061980969941942,0.9009133969957475,0.8838597327817297,0.001857899987953715,0.10101749999739695,0.03259547729703627
0.603487104002852,0.6944474050105782,0.6254076355319285,0.8003935059969081,0.8653204069996718,0.8256217248754183,0.0011525000008987263,0.07178100099554285,0.04354662246873886
0.5598258989921305,0.715096697997069,0.6315448683583327,0.831781098007923,0.9208889969886513,0.8665082382649416,0.0019093000009888783,0.0922391989879543,0.05474567956230203
0.5376413999911165,0.6869272999902023,0.6067253078126669,0.8531795000017155,0.9346645999903558,0.8791718406243945,0.0012261999945621938,0.07427130000723992,0.04820689843722903
0.5966587959992466,0.8787350939965108,0.6423543693272222,0.7552179960039211,1.0208638939948287,0.8896992994687025,0.0014684000052511692,0.07287039900256786,0.04754166807811089
0.5360969969915459,0.6609506960085128,0.6088946326099176,0.8904067960102111,0.9382586950086989,0.9121283640779438,0.0009630999993532896,0.08532069998909719,0.03096797343664548
0.5519055070035392,0.7102153089945205,0.5860566227490835,0.7719017099880148,0.8646561100031249,0.8390260432965988,0.0006705999985570088,0.07569910099846311,0.034197422311535774
0.5411190960003296,0.6781212950008921,0.6028427364831259,0.8116684940032428,0.8966183939919574,0.8486449390152302,0.0015550000098301098,0.06328899900836404,0.037226519749992804
0.6259703989926493,0.8025874979939545,0.6494242114674762,0.8016532990004634,0.8981379980104975,0.8610402952979257,0.0015082000027177855,0.10421099899394903,0.045957915234566826
0.5288623999949777,0.6642110999964643,0.5939799578115981,0.7998986000020523,0.8789558999997098,0.8272453906095052,0.0016352999955415726,0.06117129999620374,0.03408925625035408
0.5666454009915469,0.7533462010032963,0.5890996135003661,0.736728599993512,0.8305611999967368,0.8017274109367918,0.0010928999981842935,0.07778619999589864,0.037865023437916534
0.58578189999389,0.8027503009943757,0.6309764578747945,0.7977643999911379,0.9315803009958472,0.8809489228131042,0.0011968000035267323,0.13772220000100788,0.054359873436624184
0.5890645990002668,0.6811709980102023,0.6090786582030887,0.7775421980040846,0.8365333980036667,0.807766465358327,0.0038345000066328794,0.06914959999267012,0.04016705781214114
0.5773613000055775,0.661227400007192,0.5930521750008211,0.8001740990002872,0.8465979989996413,0.8223045687029753,0.001225300002261065,0.047834400000283495,0.029758171874391337
0.5905612000060501,0.683888500003377,0.6306828421863884,0.8214036010031123,0.8807054009957938,0.8586384260008799,0.0015070999943418428,0.09007330000167713,0.030977770312347275
0.5016864990029717,0.6657004989974666,0.5903869974372356,0.7851973999931943,0.88874520000536,0.8357794296866814,0.0003770000039367005,0.0749327999947127,0.033648201563892144
0.5572070719936164,0.707726491993526,0.6350023187494571,0.8517947109939996,0.9201098200137494,0.8955911294374346,0.0020573999936459586,0.1067511139990529,0.035917595249429723
0.5640374009963125,0.6906697009981144,0.5877573885002221,0.7917362020089058,0.8839091020054184,0.8323373457503749,0.0017624000029172748,0.11240810000163037,0.05514603593724132
0.5622446030029096,0.761262303989497,0.5888424547501927,0.7373472030012636,0.8513341039943043,0.814777205875771,0.0013559999933931977,0.07598460000008345,0.0449165656234527
0.5657789010001579,0.6904443020030158,0.6412956003600812,0.8887874020001618,0.9772092019993579,0.9132743102036329,0.0033358999935444444,0.07207409999682568,0.04137584278169015
0.5259427010023501,0.6847987010114593,0.5985571416251787,0.7839906000008341,0.9200619000039296,0.8466138374999446,0.003441299995756708,0.06824510000296868,0.03345965468747636
0.6143849979998777,0.6962479970097775,0.6251833354851897,0.8256929909985047,0.8838707910035737,0.8585658190322647,0.0013900000049034134,0.0573617999907583,0.03597529351623052
0.4900519000075292,0.6732382000045618,0.5906260718741123,0.7965398999949684,0.86266080000496,0.8319012562512853,0.0004751999949803576,0.07871469999372493,0.04189291562511244
0.5636386960104574,0.7194648949953262,0.6654269122186633,0.5485121960082324,0.9518598940048832,0.8901503137508371,0.002288799994857982,0.35239669898874126,0.0358844843578936
