min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.28965780200087465,0.3409130020008888,0.3124481144996025,0.3232857020047959,0.39047820199630223,0.3536047457505447,0.0002783999952953309,0.04712689999723807,0.019459959375581093
0.29100600199308246,0.3414777019934263,0.31239088012489447,0.33116050199896563,0.3956226029986283,0.3676141994687896,0.0008863999973982573,0.06212420100928284,0.0224005191271317
0.31532780000998173,0.3952408000041032,0.34222974062504363,0.4024805999943055,0.4697238000080688,0.43667390937571327,0.0023206999903777614,0.059948800000711344,0.021101365624872415
0.33654140200815164,0.4115268030000152,0.3640123026571018,0.29059470200445503,0.36263050299021415,0.33521979599890983,0.0008508000028086826,0.049400300995330326,0.02101629072058131
0.2720370019960683,0.3540534019994084,0.30787867700064453,0.29071660099725705,0.3685118019930087,0.3293804706872834,0.0010174000053666532,0.04664840099576395,0.01854670631337285
0.28143439900304656,0.31472969899186864,0.2973877677472956,0.23722989900852554,0.34718209800485056,0.3212148826887642,0.0006965999928070232,0.052767200002563186,0.02069412787386682
0.2878182019921951,0.3620721030019922,0.3127108150938511,0.3118469030014239,0.37994900399644393,0.34371592165689435,0.0018943000031867996,0.05395469999348279,0.0214671034696039
0.2856402449979214,0.34302323499287013,0.30588785446798283,0.29670354299014434,0.3688886300078593,0.33821332324714604,0.0005204990011407062,0.05802038899855688,0.023085955094302335
0.2788779050024459,0.32857920599053614,0.30223759890532165,0.3310581059922697,0.3937241069943411,0.3601557405941094,0.004801601011422463,0.04637460000230931,0.022000556812145078
0.2839767029945506,0.3448673039965797,0.3053832318428249,0.29165300400927663,0.3593996039999183,0.337403801063374,0.0013393999979598448,0.034915001000626944,0.018748931311620254
0.3339232009893749,0.37872000099741854,0.35013990403149364,0.238487800990697,0.36338909999176394,0.3310434594700382,0.0018565999926067889,0.049929300002986565,0.01842329687497113
0.30619159899652004,0.38128669900470413,0.32978959275078523,0.2560136989923194,0.36393719899933785,0.33554592400150796,0.0027947000053245574,0.04835359999560751,0.02069409062505656
0.3695561979984632,0.44527579699933995,0.4038695978733813,0.3561977979989024,0.4518303980003111,0.40350428246938463,0.0012841999996453524,0.04702339999494143,0.019720712283287867
0.28204150100646075,0.32791940099559724,0.300603544749265,0.25287749999552034,0.3644960999954492,0.32862308749918157,0.0008606000046711415,0.044154799994430505,0.01885281875001965
0.27062409999780357,0.3484347999910824,0.29845234062440795,0.2892197989858687,0.3670573990093544,0.33137603024988493,0.001254899994819425,0.0529238000017358,0.01869702812655305
