min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.017548400000123365,0.020511100000021543,0.019029750000072454,0.12889319999976578,0.129178800000318,0.1290360000000419,0.0008577000003242574,0.001168700000107492,0.0010132000002158748
0.01784400100041239,0.02014880099977745,0.01899640100009492,0.12760690000004615,0.12797850000015387,0.1277927000001,0.0008206000002246583,0.0011267999998381129,0.0009737000000313856
0.017489500000010594,0.0226647999998022,0.020077149999906396,0.12589759999991657,0.1282962000000225,0.12709689999996954,0.000715199999831384,0.0008066999998845858,0.000760949999857985
0.017367899999953806,0.01873299999988376,0.018050449999918783,0.12765219999982946,0.12893519999988712,0.1282936999998583,0.0005682999999407912,0.0009038999996846542,0.0007360999998127227
0.017783899999813002,0.018762400000014168,0.018273149999913585,0.12782220000008238,0.13847710100026234,0.13314965050017236,0.0008314000001519162,0.0011797000001934066,0.0010055500001726614
0.017915000000357395,0.0713923999992403,0.044653699999798846,0.12452940000002855,0.1246091000002707,0.12456925000014962,0.0008486000006087124,0.001136400000177673,0.0009925000003931927
0.017477500000495638,0.020022299999254756,0.018749899999875197,0.12885559999995166,0.1290750999996817,0.12896534999981668,0.0006859999994048849,0.0009520000003249152,0.0008189999998649
0.01919869999983348,0.019698500000231434,0.019448600000032457,0.12829329900068842,0.12986239899964858,0.1290778490001685,0.0008627999995951541,0.0011467999993328704,0.0010047999994640122
0.01653690000057395,0.02248039999994944,0.019508650000261696,0.1157316009994247,0.13844790199982526,0.12708975149962498,0.0007454010001310962,0.0007868999991842429,0.0007661504996576696
0.019112300000415416,0.020700800000668096,0.019906550000541756,0.12783870000021125,0.12807629999952042,0.12795749999986583,0.0007095000000845175,0.001004300000204239,0.0008569000001443783
0.01865810000072088,0.019031599999834725,0.018844850000277802,0.12786469999991823,0.12927829999989626,0.12857149999990725,0.0008585000005041366,0.0017344999996566912,0.0012965000000804139
0.019016000000192435,0.019698699999935343,0.01935735000006389,0.12764640000023064,0.12954000000081578,0.1285932000005232,0.001066799999534851,0.0018680000002859742,0.0014673999999104126
0.017573201000232075,0.020909200999994937,0.019241201000113506,0.12797130000035395,0.12848510000003444,0.1282282000001942,0.0004569000002447865,0.0009381000008943374,0.000697500000569562
0.018316000000595523,0.01848950000021432,0.01840275000040492,0.12906649999968067,0.13773260000016307,0.13339954999992187,0.0009689999997135601,0.0010787999999593012,0.0010238999998364307
0.019062700000176847,0.020156100000349397,0.019609400000263122,0.12987909999992553,0.1309940999999526,0.13043659999993906,0.0008294999997815466,0.0011875999998665066,0.0010085499998240266
0.017584600999725808,0.021377301000029547,0.019480950999877678,0.12647070000002714,0.13805620000039198,0.13226345000020956,0.001110500000322645,0.0011457999999038293,0.0011281500001132372
0.01862019899999723,0.019829599000331655,0.01922489900016444,0.13068290000046545,0.13071639999998297,0.1306996500002242,0.0008525000002919114,0.0015116999993551872,0.0011820999998235493
0.018539799999416573,0.019631099999969592,0.019085449999693083,0.13794400000006135,0.13991510000050766,0.1389295500002845,0.0008491999997204402,0.001421900000423193,0.0011355500000718166
0.018929799999568786,0.019718599999578146,0.019324199999573466,0.12736930000028224,0.1289939999996932,0.1281816499999877,0.0009250000002793968,0.0010554999998930725,0.0009902500000862346
0.019639299999653304,0.0769985999995697,0.048318949999611505,0.12679990000015096,0.1352070000002641,0.13100345000020752,0.0010371999997005332,0.001288100000238046,0.0011626499999692896
0.01662320000014006,0.020903099999486585,0.018763149999813322,0.1084952000001067,0.11601430000064283,0.11225475000037477,0.0006930999998076004,0.0010138000006918446,0.0008534500002497225
