min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1408958000029088,0.1723621990022366,0.1480350186893702,0.1510879989946261,0.20299329899717122,0.1820376178125116,0.000647900000330992,0.0076609999960055575,0.004110099998797523
0.14352879900252447,0.15772739900421584,0.1517264364993025,0.150595399994927,0.1999950999961584,0.18222134374900634,0.0008639000006951392,0.008881499998096842,0.005402087499987829
0.14469149999786168,0.15647570000146516,0.15184211874975517,0.15171819899842376,0.20912099900306202,0.18385464900029547,0.0015453000014531426,0.01111010000022361,0.005185450000681158
0.16779920300177764,0.18674700400151778,0.17566175306319565,0.15351500299584586,0.22430400399753125,0.19830910350083286,0.001134099999035243,0.014140500003122725,0.006353500002205692
0.14944069999910425,0.168238600002951,0.15432119374963804,0.15489529999467777,0.1968953000032343,0.18177299374929135,0.0010336000050301664,0.010782999997900333,0.004855575000419776
0.1384096999972826,0.16046139999525622,0.15344642499940164,0.16296770000190008,0.19873540000116918,0.17928031250039567,0.0010154999981750734,0.008356499994988553,0.0032852000003913417
0.14156559999537421,0.1582817000016803,0.14896395624873549,0.1688200999997207,0.2088313999993261,0.19589211249967775,0.0008512999993399717,0.012947800001711585,0.006807431250308582
0.15164549899782287,0.16790029899857473,0.1587106052497802,0.16508829799568048,0.22112959800142562,0.20149557299964727,0.000991799999610521,0.016501600002811756,0.006872881249364582
0.14500370000314433,0.15587890000460902,0.14976606250047553,0.16965029999846593,0.2195726999998442,0.2047086062498238,0.00237800000468269,0.022933400003239512,0.00943279374996564
0.14438740100013092,0.16110370199749013,0.15210418943661352,0.15425710099952994,0.20277520100353286,0.18511330106184687,0.0010359000007156283,0.010143100000277627,0.005136556249908608
0.1717488010035595,0.2017422010030714,0.1845960385003309,0.16674259999854257,0.22466960000019753,0.19964019374992859,0.0008148000051733106,0.010574699997960124,0.0055049249999683525
0.14961470299749635,0.17103080399829196,0.15735370324819087,0.1780694039989612,0.22557360400242032,0.20868305418616728,0.0012668000053963624,0.018887600002926774,0.010692875187487516
0.14385130000300705,0.16286059999401914,0.15342349999946236,0.1575613999957568,0.2056190000002971,0.18670639374931852,0.0009323999984189868,0.01188199999887729,0.005909418749524775
0.14847449800436152,0.16422979800699977,0.15544424175050153,0.16390889800095465,0.21513959699950647,0.19623881600045934,0.000777899993408937,0.012207899999339134,0.006101268686052208
0.16519250099372584,0.18152350099990144,0.1714684884991584,0.17173040099442005,0.23110710099717835,0.20948356349936148,0.0008029000018723309,0.018710500000452157,0.00817254999992656
0.1488069999977597,0.16042649999872083,0.15448230000038166,0.17076210000232095,0.22006490000057966,0.20249853750101465,0.0008077999955276027,0.014575599998352118,0.006660706249476789
0.14065970099909464,0.16713660099776462,0.1531674509997174,0.1549726009980077,0.20276320100674639,0.18319643225004256,0.0006458999996539205,0.012217399998917244,0.0048973437501445005
0.14240420100395568,0.15529500100092264,0.14677833850055322,0.15761110199673567,0.21129520200338447,0.19009786450033062,0.00075970000034431,0.013634399998409208,0.006267724999361235
0.14279780200013192,0.16329340199445141,0.1510926519995337,0.1623727019978105,0.21360300300148083,0.1867761898115532,0.002646599998115562,0.010362401000747923,0.005537581499993394
0.13863370100443717,0.15621870099857915,0.14766863225077032,0.14697619999788003,0.19700250000460073,0.18119319375091436,0.0006750999964424409,0.011549300004844554,0.005346487500901276
0.14236030000029132,0.17553780000162078,0.15004817499993806,0.1583122000010917,0.21393219999299617,0.1914544000001115,0.0009110999963013455,0.014572399995813612,0.005666737499268493
0.14241670000046724,0.16914570000517415,0.14756465000118624,0.15889949999836972,0.21300029999838443,0.19402418125037002,0.0008856999993440695,0.01090950000070734,0.006635037500473118
0.14641549999942072,0.16419079999468522,0.1528854499983936,0.15039419999811798,0.2171669000017573,0.194294081249609,0.0008338000043295324,0.009484900001552887,0.005499618750945956
0.15074419900338398,0.17216529900179012,0.15607939900064594,0.16069449899805477,0.2143050989980111,0.18928649912504625,0.0010566999990260229,0.00941459999739891,0.004003774999091547
0.1486968999961391,0.1652107000045362,0.15787813749921042,0.15492269899550593,0.20363669899961678,0.18684815524966325,0.0014379999993252568,0.012117799997213297,0.00603216874969803
0.14368519900017418,0.16528899999684654,0.15591212456229187,0.16771739900286775,0.20593949899921427,0.18880088649939353,0.0008314000006066635,0.009339799995359499,0.004254287499861675
0.14071289999992587,0.15449599999556085,0.14657241874920146,0.1904251989981276,0.23981119899690384,0.2153506115005257,0.0010978999998769723,0.016884399999980815,0.00720186249964172
0.17054830100096297,0.20032520099630347,0.18608281350088873,0.17461139999795705,0.21728170000278624,0.20062142500091795,0.0018285010010004044,0.013321099999302533,0.00639675012553198
0.13780350099841598,0.2000220010013436,0.15103880099923117,0.1560856009964482,0.19874480099679204,0.1842112634985824,0.0008613000027253293,0.013804400005028583,0.0064014749996204046
0.14283909799996763,0.15762219799944432,0.15071911050063136,0.16490079800132662,0.22424659699754557,0.1995238345625694,0.001354100000753533,0.014573399996152148,0.00675167499912277
0.1389236000031815,0.16170340000098804,0.15380708125076126,0.16120049999881303,0.21176739999646088,0.19610969999985173,0.0008476999937556684,0.013947999999800231,0.006359618749684159
0.1483922999977949,0.16502910000417614,0.1566242875005628,0.14932620000035968,0.2120234000030905,0.1910234125007264,0.0003705000053741969,0.01618880000023637,0.005974993750442081
0.149336704002053,0.17697960400255397,0.1576326415006406,0.15519340299942996,0.2173694049997721,0.19157862306155948,0.0009413000007043593,0.013839999999618158,0.006039118936769228
0.14726970400079153,0.16562560400052462,0.1564145352504056,0.1551286039975821,0.21115210500283865,0.19262117356174713,0.0007691999999224208,0.016179999998712447,0.006645806312008062
0.15691279999737162,0.17558619999908842,0.16389031250037078,0.1552869009974529,0.20503780100261793,0.18702108850038712,0.001415499995346181,0.011221000000659842,0.006326856249415869
0.14624429999821587,0.1608840999979293,0.1517533625001306,0.15159380000113742,0.20890489999874262,0.18889654999975392,0.00029740000172751024,0.015853900004003663,0.0070356750006794755
0.1414837019983679,0.16253910199884558,0.1473121644994535,0.1580928019975545,0.20008820299699437,0.18730976493770868,0.0011292999988654628,0.013859999999112915,0.006180756312915037
0.18650129999878118,0.21215900000242982,0.19432209999968109,0.16776250100519974,0.23854550100077176,0.21618166349981038,0.0020417000050656497,0.02127230000041891,0.010176350001074752
0.1705246010023984,0.18569590099650668,0.17837745724955312,0.169135299998743,0.23420790000091074,0.20843103749848524,0.0017661000019870698,0.012454399999114685,0.005118450001191377
0.14825310000014724,0.1624193000025116,0.15330056249968038,0.14802440100174863,0.212852301003295,0.18921944475005148,0.0012417999969329685,0.010110299997904804,0.005544112499592302
0.1390181000024313,0.15850359999603825,0.14934371249910328,0.16760749999957625,0.21603830000094604,0.1993875312491582,0.002045699999143835,0.0176623999941512,0.008352393748737086
0.16279049899458187,0.1885881989946938,0.17426935524963483,0.16266710000491003,0.2251745999965351,0.203064450000511,0.0007256999961100519,0.01746650000131922,0.007547643750513089
