min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5543774020002274,0.6636683020001328,0.5818667691874779,0.7453625019998071,0.795247302000007,0.7672732660624959,0.0014912000001459091,0.050663600000007136,0.030858937500021
0.5262063989998751,0.6765782990000844,0.592015361499989,0.8530509000001985,0.9463972000003196,0.8790503000000243,0.0015446000002157234,0.06355329999996684,0.035544920312538864
0.6338222009999299,0.7130257010003334,0.6598336947500201,0.7272807010003817,0.8442430020004394,0.7897770902031311,0.0015452999996341532,0.13700190000054135,0.058445640875035565
0.5350263800000903,0.6438302759997896,0.5919951574219056,0.8845755669999562,0.9574677629998405,0.907802671781198,0.00249560000065685,0.08826319699983287,0.04206575781249455
0.6085797989999264,0.7297657990002335,0.6337110553437242,0.9542914989997371,1.018999998000254,0.992289968343826,0.0009577999999237363,0.0668734000000768,0.0321352296874835
0.6099627080002392,0.6835104080000747,0.6306392061406996,0.7696821090012236,0.8218043100005161,0.7950724910784004,0.00041200000123353675,0.05860600099913427,0.038653995968672916
0.5770360009992146,0.6819447010002477,0.605688358812472,0.7216965000006894,0.7737151000001177,0.7533151375000386,0.0013404999990598299,0.05953040000167675,0.03888618125003518
0.5355516979998356,0.6641994980000163,0.587253024562358,0.7614207979986531,0.848734297998817,0.798593139828057,0.0015619999994669342,0.06564609999986715,0.02824897753117739
0.5704509089991916,0.6919805119996454,0.6042937708280363,0.8019502130009641,0.9397280159992079,0.838650396515618,0.0009018999990075827,0.07395450100011658,0.04549888206256014
0.5617415090000577,0.6648362109990558,0.5906298616406502,0.7336605119999149,0.7961130130006495,0.7598119108436094,0.0007991000002220972,0.0718992009988142,0.043491446171827874
0.5518458070000634,0.6753674089995911,0.600496562593861,0.7764154100004816,0.8270502100003796,0.8041649794061811,0.0013429999999061693,0.07539240100049938,0.033979794203304436
0.570658001000993,0.750773001998823,0.60611330750001,0.7654088019990013,0.9297650030002842,0.8516455705624537,0.0012091999997210223,0.10016160000122909,0.03279558593760612
0.5687421030015685,0.6412127040021005,0.5882184938124055,0.7457261070012464,0.8086809070009622,0.7781773835003492,0.0008699999998498242,0.07842389999859734,0.03969074415624618
0.5233640860024025,0.6822836809988075,0.6036060742187601,0.684267788001307,0.8192308879988559,0.7923081973283388,0.0014176000004226808,0.13644299999941722,0.03601558124989879
0.5786204079995514,0.7975034119990596,0.605763327499858,0.8734404130009352,1.039462814998842,0.9807392814527702,0.001257100000657374,0.08485910099989269,0.04291996784354524
