min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0173464999998032,0.019507099999827915,0.018426799999815557,0.12757949999968332,0.13717990000031932,0.13237970000000132,0.0010148999999728403,0.0013668999999936204,0.0011908999999832304
0.01805699900023683,0.021500098999695183,0.019778548999966006,0.1282206999999289,0.128958700000112,0.12858970000002046,0.0008472999998048181,0.0016313999999510997,0.001239349999877959
0.017956198999854678,0.01956539899993004,0.01876079899989236,0.12814369999978226,0.12865030000011757,0.1283969999999499,0.0011260999999649357,0.0020239000000401575,0.0015750000000025466
0.017898600000080478,0.01897869999993418,0.01843865000000733,0.12771840000004886,0.1294503000003715,0.12858435000021018,0.0005065999998805637,0.000749099999666214,0.0006278499997733888
0.017748700000083772,0.018580500000098255,0.018164600000091013,0.1287756020001325,0.13099010199994154,0.12988285200003702,0.0006938999999874795,0.0018238999996356142,0.0012588999998115469
0.019586400000662252,0.020799599999918428,0.02019300000029034,0.12864920100037125,0.12948600100025942,0.12906760100031534,0.0006161999999676482,0.0014332000000649714,0.0010247000000163098
0.018889499999204418,0.021126799999365176,0.020008149999284797,0.12778759999946487,0.12819760000002134,0.1279925999997431,0.0006921000003785593,0.0012882999999419553,0.0009902000001602573
0.01720720000048459,0.02093570000033651,0.01907145000041055,0.1272435000000769,0.12790949999998702,0.12757650000003196,0.000503000000207976,0.0013965000007374329,0.0009497500004727044
0.018833900000572612,0.02047099999981583,0.01965245000019422,0.13798579600006633,0.13858569599960902,0.13828574599983767,0.0009383000005982467,0.0009480000007897615,0.0009431500006940041
0.01644639999994979,0.0675442000001567,0.04199530000005325,0.12476069999956962,0.13483840000026248,0.12979954999991605,0.0009884999999485444,0.0011504000003697001,0.0010694500001591223
0.018919899999673362,0.020486999999775435,0.0197034499997244,0.12736149899956217,0.1282368990005125,0.12779919900003733,0.0007214000006570132,0.0011608000004343921,0.0009411000005457026
0.01804309999988618,0.02107030000024679,0.019556700000066485,0.12741960000039398,0.13903709999976854,0.13322835000008126,0.0008017999998628511,0.0008723000000827597,0.0008370499999728054
0.018626299999596085,0.021335800000088057,0.01998104999984207,0.12722389999998995,0.1382565000003524,0.13274020000017117,0.0008313999996971688,0.0008450999994238373,0.0008382499995605031
0.01896409999972093,0.019002099999852362,0.018983099999786646,0.12797560000035446,0.13046479999957228,0.12922019999996337,0.0008527999998477753,0.001416600000084145,0.0011346999999659602
0.01800329999969108,0.05768330000046262,0.03784330000007685,0.1250396000004912,0.12523229999987961,0.1251359500001854,0.000373300000319432,0.0008064000003287219,0.000589850000324077
0.017915600000378618,0.020616299999346666,0.01926594999986264,0.12894940199930716,0.1324944020007024,0.13072190200000477,0.0011059999997087289,0.0012427000001480337,0.0011743499999283813
0.01962190000085684,0.01962219999950321,0.019622050000180025,0.12940619999972114,0.13905999999951746,0.1342330999996193,0.0007160999994084705,0.0008686999999554246,0.0007923999996819475
0.01769949999925302,0.02128309999989142,0.01949129999957222,0.12752540000019508,0.1280953999994381,0.12781039999981658,0.0009536999996271334,0.0010695000000850996,0.0010115999998561165
0.018375799999375886,0.019319799999721,0.018847799999548442,0.1281873979996817,0.13027369799965527,0.1292305479996685,0.0007886000003054505,0.0015236999997796374,0.001156150000042544
0.019239000000197848,0.020307400000092457,0.019773200000145152,0.1279902000005677,0.12869159999991098,0.12834090000023934,0.0007268999997904757,0.000960500000473985,0.0008437000001322303
0.017243600000256265,0.0204782000000705,0.018860900000163383,0.13685700000041834,0.1375686000001224,0.13721280000027036,0.0009959999997590785,0.0010935000000245054,0.001044749999891792
0.01843029999963619,0.019503200000144716,0.018966749999890453,0.12785249999978987,0.13097190000007686,0.12941219999993336,0.0007329000000027008,0.0019462999998722808,0.0013395999999374908
0.019337099999575003,0.01950959999976476,0.01942334999966988,0.1280507999999827,0.1392627999994147,0.1336567999996987,0.0007458999998561922,0.0011656999995466322,0.0009557999997014122
0.01848820000031992,0.020766999999977998,0.01962760000014896,0.13910560100066505,0.13916940099989006,0.13913750100027755,0.000863000000208558,0.0012616000003617955,0.0010623000002851768
0.01850319999994099,0.019578200000069046,0.019040700000005018,0.12842469999941386,0.13776690000031522,0.13309579999986454,0.0009594000002834946,0.0009638999999879161,0.0009616500001357053
0.016245199999502802,0.06725439999991067,0.04174979999970674,0.11492220000036468,0.12469849999979488,0.11981035000007978,0.0008570999998482876,0.0011324999995849794,0.0009947999997166335
0.017837699999290635,0.020029600000270875,0.018933649999780755,0.11804829999982758,0.12767689999964205,0.12286259999973481,0.0008546000008209376,0.0011217999999644235,0.0009882000003926805
0.018165899999985413,0.018523100000493287,0.01834450000023935,0.13008470099975966,0.1318684010002471,0.13097655100000338,0.0006645000003118184,0.0014824999998381827,0.0010735000000750006
0.01779530000021623,0.019086199999946984,0.018440750000081607,0.13072060000013153,0.1314446999995198,0.13108264999982566,0.000696099999913713,0.001399900000251364,0.0010480000000825385
0.01729570000043168,0.020522599999821978,0.01890915000012683,0.12725629999931698,0.1387353999998595,0.13299584999958824,0.0006860000003143796,0.001048600000103761,0.0008673000002090703
0.0189288999999917,0.02011930000026041,0.019524100000126055,0.1304510999998456,0.130466499999784,0.1304587999998148,0.000618199999735225,0.0013001000006624963,0.0009591500001988607
0.019990900000266265,0.020451100000173028,0.020221000000219647,0.12861100000009174,0.12958870000056777,0.12909985000032975,0.00043989999994664686,0.0007741999997961102,0.0006070499998713785
0.01877650000005815,0.01944640000056097,0.01911145000030956,0.1270877009992546,0.13922930099943187,0.13315850099934323,0.0005765000005339971,0.0008773999998084037,0.0007269500001712004
0.01832609999928536,0.020020199999635224,0.019173149999460293,0.12767340099981084,0.13806570099950477,0.1328695509996578,0.0010889999994105892,0.0011912999998457963,0.0011401499996281927
0.019516299999850162,0.02181620000010298,0.02066624999997657,0.12764870000046358,0.12841469999966648,0.12803170000006503,0.0009166999998342362,0.0018239999999423162,0.0013703499998882762
0.0194829000001846,0.019768999999541848,0.019625949999863224,0.12717030000021623,0.13042459999996936,0.1287974500000928,0.0010517000000618282,0.0017196999997395324,0.0013856999999006803
0.01813140000012936,0.06519200000002456,0.04166170000007696,0.12467450000076497,0.13509400000020833,0.12988425000048665,0.0008664999995744438,0.0011348999996698694,0.0010006999996221566
0.021711299999878975,0.023822500000278524,0.02276690000007875,0.12998799900015,0.13054539899985684,0.13026669900000343,0.0008913000001484761,0.0011678000000756583,0.0010295500001120672
0.01825769999959448,0.020822499999667343,0.01954009999963091,0.12911430100029975,0.12952570099969307,0.1293200009999964,0.0009884999999485444,0.0016320000004270696,0.001310250000187807
0.01715169999988575,0.058630300000004354,0.03789099999994505,0.12551739900027314,0.12554569900021306,0.1255315490002431,0.0009399999999004649,0.0011075000002165325,0.0010237500000584987
0.01672430000053282,0.019768399999520625,0.018246350000026723,0.1263861999996152,0.13728189999983442,0.1318340499997248,0.0009178000000247266,0.0010939000003418187,0.0010058500001832726
