min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.017330600000150298,0.019932100000005448,0.018631350000077873,0.13813929999969332,0.13874350000014601,0.13844139999991967,0.0008031000002119981,0.0014946000001145876,0.0011488500001632929
0.017069700000320154,0.05620949900003325,0.0366395995001767,0.12484889999996085,0.13439739900013592,0.12962314950004838,0.0003988000003118941,0.001163899999937712,0.000781350000124803
0.01903630000015255,0.02114400000027672,0.020090150000214635,0.1274118000001181,0.13763209999979154,0.1325219499999548,0.0007932999997137813,0.0008432999998149171,0.0008182999997643492
0.01593139999977211,0.06027159999985088,0.038101499999811494,0.12438980000024458,0.13531520000015007,0.12985250000019732,0.0007452999998349696,0.0011584999997467094,0.0009518999997908395
0.0179004999999961,0.019623799999862968,0.018762149999929534,0.1285417009999037,0.13887680100015132,0.1337092510000275,0.00038489999997182167,0.0008674000000610249,0.0006261500000164233
0.018290600000000268,0.01924349999990227,0.01876704999995127,0.12955239999973855,0.13674009999976988,0.13314624999975422,0.0008886000005077221,0.0009964999999283464,0.0009425500002180343
0.018225700000584766,0.019217699999899196,0.01872170000024198,0.1267766009996194,0.13031810099982977,0.12854735099972459,0.0006782000000384869,0.001799100000425824,0.0012386500002321554
0.018587399999887566,0.05576220000057219,0.03717480000022988,0.12442519999967772,0.1246011000002909,0.12451314999998431,0.000733800000489282,0.0009284999996452825,0.0008311500000672822
0.01846469999964029,0.01929900000050111,0.0188818500000707,0.12788670000009006,0.1375175000002855,0.13270210000018778,0.0007086990008247085,0.0007935000003271853,0.0007510995005759469
0.019472699999823817,0.021245900000394613,0.020359300000109215,0.1271721000002799,0.12782080000033602,0.12749645000030796,0.000882600000295497,0.0009331000001111533,0.0009078500002033252
0.019259700000475277,0.0203124999998181,0.01978610000014669,0.12992060000033234,0.13001619999977265,0.1299684000000525,0.0010277000001224224,0.0011544999997568084,0.0010910999999396154
0.019596599999204045,0.02111460000014631,0.020355599999675178,0.12657889999991312,0.12712490000012622,0.12685190000001967,0.0009329000004072441,0.0011266999999861582,0.0010298000001967011
0.017612100000405917,0.07462940000004892,0.04612075000022742,0.12426020000020799,0.13475800000014715,0.12950910000017757,0.0009674000002632965,0.0010167999998884625,0.0009921000000758795
0.01917649999995774,0.01991580000048998,0.01954615000022386,0.12707619999946473,0.12927339999987453,0.12817479999966963,0.0009019000008265721,0.0010455999999976484,0.0009737500004121102
0.017186099999889848,0.06508040000062465,0.04113325000025725,0.12415859999964596,0.12482920000002196,0.12449389999983396,0.0008784000001469394,0.0009420999995199963,0.0009102499998334679
0.018281600000591425,0.02080870000008872,0.019545150000340072,0.12820110000029672,0.12862310000036814,0.12841210000033243,0.000335599999743863,0.0008505000005243346,0.0005930500001340988
0.01767290000043431,0.02166269999997894,0.019667800000206626,0.13616669999919395,0.1374058999999761,0.13678629999958503,0.00043029999960708665,0.0007429999996020342,0.0005866499996045604
0.0185910000000149,0.020834899999499612,0.019712949999757257,0.12750429799962149,0.1275567980001142,0.12753054799986785,0.0008433000002696645,0.0008846000000630738,0.0008639500001663691
0.01813329899960081,0.018169099000260758,0.018151198999930784,0.1269631000004665,0.13847480000003998,0.13271895000025324,0.0006942999998500454,0.0008706000007805414,0.0007824500003152934
0.018116100000042934,0.018963399999847752,0.018539749999945343,0.12738600000011502,0.13759750000008353,0.13249175000009927,0.0007630000000062864,0.0011852000006911112,0.0009741000003486988
0.017947800000001735,0.02100330000030226,0.019475550000151998,0.11614000000008673,0.1272811000008005,0.12171055000044362,0.0005713999998988584,0.0010152999993806588,0.0007933499996397586
0.01729169999998703,0.06231930000012653,0.03980550000005678,0.12454280099973403,0.1249106010000105,0.12472670099987226,0.0009157999993476551,0.0012348000000201864,0.0010752999996839208
0.018255900000440306,0.020827499999541033,0.01954169999999067,0.1283467000002929,0.12866219999978057,0.12850445000003674,0.0008056999995460501,0.001115899999604153,0.0009607999995751015
0.018636400000104913,0.019214500000089174,0.018925450000097044,0.12768159999995987,0.12859449999996286,0.12813804999996137,0.0005621000000246568,0.0008182999999917229,0.0006902000000081898
0.017954400000235182,0.020096899999771267,0.019025650000003225,0.1368694000002506,0.13772169999992911,0.13729555000008986,0.0003446000000622007,0.0013434000002234825,0.0008440000001428416
0.01827179999963846,0.021872600000278908,0.020072199999958684,0.12682350000068254,0.12876690000030067,0.1277952000004916,0.0008720999994693557,0.0011244999996051774,0.0009982999995372666
0.019016799999917566,0.01944459999958781,0.019230699999752687,0.12757019999935437,0.13901499999974476,0.13329259999954957,0.0003637999998318264,0.000991299999441253,0.0006775499996365397
0.01867099999981292,0.019676999999319378,0.01917399999956615,0.12861340000017663,0.13861929999984568,0.13361635000001115,0.0006117000002632267,0.0006897000002936693,0.000650700000278448
0.018584599999485363,0.019404300000132935,0.01899444999980915,0.11922279999998864,0.12858330000017304,0.12390305000008084,0.0009666000005381647,0.0011126999997941311,0.001039650000166148
0.017558699999426608,0.06795210099971882,0.042755400499572715,0.1252165010000681,0.13485790199956682,0.13003720149981746,0.0009526000003461377,0.0011343999995006016,0.0010434999999233696
0.019729499999812106,0.020999899999878835,0.02036469999984547,0.1284906000000774,0.13887679999970715,0.13368369999989227,0.0005419999997684499,0.001105499999539461,0.0008237499996539555
0.018621999999595573,0.018918400000075053,0.018770199999835313,0.13876650000020163,0.140736399999696,0.13975144999994882,0.0009414999994987738,0.0013477000002239947,0.0011445999998613843
0.017615699999623757,0.020149599999967904,0.01888264999979583,0.1278680000004897,0.12815779999982624,0.12801290000015797,0.00035180000031687086,0.000940900000387046,0.0006463500003519584
0.016016199999285163,0.0631857009993837,0.03960095049933443,0.13463790100013284,0.13467229999969277,0.1346551004999128,0.000944800000070245,0.0011506000000736094,0.0010477000000719272
0.02047000000038679,0.021232699999927718,0.020851350000157254,0.12732420000065758,0.1289401000003636,0.1281321500005106,0.001083699999981036,0.001629999999749998,0.001356849999865517
0.017941899999641464,0.01905189999979484,0.018496899999718153,0.12857309999981226,0.13720829999965645,0.13289069999973435,0.00035089999983028974,0.0007132000000638072,0.0005320499999470485
0.019434899999396293,0.01946319999933621,0.019449049999366252,0.12838569899940921,0.1364800989995274,0.1324328989994683,0.000712799999746494,0.0009645999998610932,0.0008386999998037936
0.018075300000418792,0.019216099999539438,0.018645699999979115,0.1295414999995046,0.12987140000041109,0.12970644999995784,0.0009908000001814798,0.001790199999959441,0.0013905000000704604
0.06160650000038004,0.06200139999964449,0.061803950000012264,0.12829299999975774,0.13797040000008565,0.1331316999999217,0.0007690000002185116,0.0009067999999388121,0.0008379000000786618
0.016603800000666524,0.0672684000001027,0.04193610000038461,0.11396239999976387,0.12456650000058289,0.11926445000017338,0.0007501999998567044,0.0011483999996926286,0.0009492999997746665
0.017947299999832467,0.019134000000121887,0.018540649999977177,0.12939400000050227,0.1372707000000446,0.13333235000027344,0.0007081000003381632,0.0012340999992375146,0.0009710999997878389
0.01664119999986724,0.06318159900001774,0.03991139949994249,0.12429539799995837,0.13448959800007287,0.12939249800001562,0.000960099999247177,0.001237599999512895,0.001098849999380036
