min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07320909999907599,0.08531649999713409,0.0767880749995129,0.13507789999857778,0.17635940000036499,0.1624877249992096,0.0007464999980584253,0.0065581999988353346,0.0031676999997216626
0.07563260000097216,0.09611249999943539,0.07939354999916759,0.13879840099980356,0.1621640010016563,0.15372301349952977,0.0007001999983913265,0.00501079999958165,0.0030220624998946732
0.07127080000282149,0.07566360000055283,0.07390620000069248,0.13002910099748988,0.16295200099921203,0.1486273634995996,0.0006938000005902722,0.0024752999997872394,0.0010941499999717053
0.06928350000089267,0.08551420000003418,0.07490792499947929,0.14418579899938777,0.16310519900071085,0.1529542864986979,0.0016011000006983522,0.003611500000261003,0.0025753624991011748
0.07867389999955776,0.08570619999954943,0.08199746300033439,0.1439820020023035,0.16624110200064024,0.15370610200079682,0.0006988999994064216,0.0035850999993272126,0.0025126375003310386
0.07210669600317487,0.07837159599876031,0.07483915850025369,0.15025729200351634,0.16880038999806857,0.1613443034998454,0.0014898000008543022,0.007870399997045752,0.004318387125294976
0.07651289999921573,0.0898148999986006,0.079525150000336,0.13829120100126602,0.16427910099810106,0.14919052599998395,0.0007541000013588928,0.003390699999727076,0.0017118624996328435
0.07468650000009802,0.08716289999938454,0.0797426874996745,0.14723359900017385,0.1624496989970794,0.15504864900003668,0.0005242999977781437,0.005467899998620851,0.002656149998983892
0.06815719999940484,0.10869009900125093,0.07861392487575358,0.14832359999854816,0.1800370990022202,0.16225102412499837,0.0007461999994120561,0.0036978000025555957,0.0020694875001936452
0.07480109999960405,0.08954950000043027,0.07846976250039006,0.14152950000061537,0.16141900000002352,0.15144563749936424,0.0010624000024108682,0.003806999997323146,0.0020132749996264465
0.06957350000084261,0.07751980000102776,0.072906200000034,0.13814669899875298,0.16432379899924854,0.15358972399872073,0.0008422000028076582,0.0019136000009893905,0.001251212500847032
0.07434180000200286,0.07933390000107465,0.07598285000085525,0.12776299899996957,0.15614959900267422,0.14721061150157766,0.0007084999997459818,0.0021386000007623807,0.001322375000199827
0.08071950099838432,0.09462640099809505,0.0867867509991811,0.14266020099967136,0.17047180199733702,0.1565056143736001,0.00048750000132713467,0.0032129999999597203,0.0016019249997043516
0.06965099800072494,0.08468289799930062,0.07583133550042476,0.1506330970005365,0.16528239699982805,0.15730393450030533,0.0006021000008331612,0.002936799999588402,0.0015898125002422603
0.06972429999950691,0.07948660000329255,0.07473296249963823,0.13937210100266384,0.17492320100063807,0.1606060760004766,0.0007726000003458466,0.0073308999999426305,0.0022426500004257832
0.07338499999968917,0.08049339999706717,0.07637641249948501,0.14372639999783132,0.15784760000315146,0.15231302500023958,0.0008054999998421408,0.003623900000093272,0.0020449124995138845
0.073240801000793,0.08597570100027951,0.07671995100054119,0.14082450199930463,0.16324700200129882,0.15168023949945564,0.0007182000008469913,0.0023733000016363803,0.0013278875007927127
