min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.037104299999555224,0.038821600001028855,0.038055774999975256,0.13278580000041984,0.13922730000012962,0.13675370000009934,0.0008113000003504567,0.002310300000317511,0.001516000000265194
0.0353224999998929,0.04609080000045651,0.0417128250001042,0.1332855999989988,0.13619419999849924,0.13536419999945792,0.0006601000004593516,0.0009991999995691003,0.0008433750003860041
0.035736699999688426,0.03688279999914812,0.036346874999708234,0.12913689999913913,0.13903180000124848,0.13582012500000928,0.0003909999995812541,0.0022785000001022127,0.001403500000378699
0.03748199999972712,0.04596499999934167,0.04061742499970933,0.13057560100060073,0.13480250099928526,0.1327055010001459,0.000895499999387539,0.0010645999991538702,0.0009743249997882231
0.03561439999975846,0.04393460000028426,0.03880605000040305,0.13793480100139277,0.14292270099940652,0.1403437010003472,0.000602699999944889,0.0029859000005671987,0.0016649250001137261
0.03729869999915536,0.041901500000676606,0.039322974999777216,0.12409680000018852,0.14681100000052538,0.1346570500004418,0.000488499999846681,0.0010268999994877959,0.0007884749993536389
0.03623399999924004,0.04171979999955511,0.03926564999983384,0.13471530000060739,0.13599389999944833,0.13534654999966733,0.0007150000001274748,0.0011118999991595047,0.0008501749998686137
0.037732999999207095,0.03966319999926782,0.03855252499988637,0.13988350100044045,0.14250630099923,0.141726450999613,0.0008349999989150092,0.0022556000003532972,0.001688674999968498
0.03643490000104066,0.045881800000643125,0.03947642500043003,0.13187210000069172,0.1380633000007947,0.13586502500038478,0.0006754999994882382,0.001817799999116687,0.0014777999995203572
0.03668659899994964,0.039397099000780145,0.03833017400029348,0.1324744980011019,0.14176809800119372,0.13849162300039097,0.000727000000551925,0.0017802000002120622,0.0011196750001545297
0.03837559999919904,0.04081109999970067,0.03950927500000034,0.13614479999887408,0.15214999999989232,0.14115117499977714,0.0005890000011277152,0.0026823000007425435,0.0014055750002626155
0.03756529999918712,0.042489999999816064,0.03932174999954441,0.13748310100163508,0.14381280099951255,0.13986412600024778,0.0015440999995917082,0.0022231000002648216,0.0018973000001096807
0.0365879999990284,0.043392499999754364,0.03927337499999339,0.12221799999861105,0.1377236999996967,0.13063189999957103,0.0007642000000487315,0.0014731000010215212,0.0010865249996641069
0.03624709999894549,0.03981170000042766,0.0375566249995245,0.1387237990002177,0.14760219900017546,0.1421605990003627,0.0007946000005176757,0.0016532999998162268,0.0012473000001591572
0.03664089999983844,0.04214449999926728,0.03905847499981974,0.12800880000031611,0.13782390100095654,0.13501987550034755,0.0008559999987483025,0.0018457999995007413,0.0012521749995357823
0.040234800000689575,0.05268619900016347,0.045722874750026676,0.13307209899903683,0.15179519900084415,0.14466922425026496,0.0005641000007017283,0.002156000000468339,0.0010695000000850996
0.036132400000497,0.04130940000140981,0.03867427500017584,0.1270354000007501,0.14428229999975883,0.13568025000040507,0.0005251000002317596,0.001116500001444365,0.0008174250006049988
0.042992800001229625,0.045998300000064773,0.04470640000045023,0.12598000000070897,0.15160239999931946,0.14054140000007465,0.0006678000008832896,0.0022592000004806323,0.0012481750000006286
0.030901300999175874,0.041297701000075904,0.03723855099951834,0.13305500299975392,0.14920120300121198,0.14347225299979982,0.0006812999999965541,0.0009673000004113419,0.0007665000002816669
0.03547230000003765,0.03955899999891699,0.03833807499995601,0.1353352990008716,0.146767099000499,0.1394193490004909,0.00048269999933836516,0.001618899999812129,0.000940699999773642
0.03612990000146965,0.042528599999059225,0.03955737500018586,0.13338829999884183,0.14016020000053686,0.13675400000010995,0.0009094999986700714,0.0019073999992542667,0.0013032249994466838
0.036223500001142384,0.04199019999941811,0.039490925000336574,0.12659550100033812,0.15030080100041232,0.14276237600006425,0.0007170000008045463,0.0017695999995339662,0.0012824000000364322
0.04127630000039062,0.04589080000005197,0.042909400000098685,0.1372330010017322,0.1461972010001773,0.1405498510007419,0.0006900000007590279,0.0025067000005947193,0.0016999000004034315
0.03650680000100692,0.03952290000052017,0.038350125000306434,0.12283970099997532,0.13915820100010023,0.13461600099981297,0.0005839999994350364,0.001623699999981909,0.001072924999789393
0.03678819999913685,0.04025250000086089,0.038303300000279705,0.136190400000487,0.13986250000016298,0.1386520000000928,0.0008201000000553904,0.002687099999093334,0.0017493249997642124
0.03459859999929904,0.04053159999966738,0.03807062499981839,0.1244555000012042,0.13729699999930745,0.13244129999975485,0.000665000001390581,0.0009157999993476551,0.0007726250000814616
0.03758899999957066,0.040028800000072806,0.03849827500016545,0.13784259999920323,0.14022509999995236,0.1389773249998143,0.0007403999989037402,0.0032167000008485047,0.0021510999999918567
0.036075099998925,0.043143000000782195,0.03922890000012558,0.13530849800008582,0.14885579800102278,0.14114834800011522,0.0004956000011588912,0.0010865999993256992,0.0008765249999669322
0.0355292019994522,0.04206880200035812,0.03827977699984331,0.13453040800050076,0.1379800079994311,0.13602373275034552,0.0006833000006736256,0.001792199998817523,0.0011464750000413915
0.03666710000106832,0.038340600000083214,0.03764235000062399,0.13448740000058024,0.13979230000040843,0.13763595000045825,0.0007654000000911765,0.002165199999581091,0.0013588500000878412
0.03758860000016284,0.039869300000646035,0.03836154999999053,0.13719070100160025,0.14642480100155808,0.14219707600068432,0.0008362999997189036,0.0011141000013594748,0.001000425000256655
0.03879910000068776,0.04137549999904877,0.039656724999531434,0.1373027000008733,0.14410769999994955,0.14047282500041547,0.0006981999995332444,0.002841400000761496,0.0014352750004036352
0.03799830000025395,0.04370620000008785,0.04026172499970926,0.13535620000038762,0.13848070000130974,0.1363693000002968,0.0007135999985621311,0.0016608000005362555,0.001272875000267959
0.03798270000152115,0.040009899999859044,0.038815550000435906,0.13488009899992903,0.1394984979997389,0.13779034824938208,0.0011861999992106576,0.002065799999400042,0.0016454249994239944
0.038105400000858936,0.04249419999905513,0.04016829999955007,0.1335866999997961,0.1383813000011287,0.13566582500061486,0.0009552000010444317,0.0013107000013405923,0.00108202500086918
