min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1472661000007065,0.17581620000419207,0.15928444375049366,0.1508304009985295,0.2026902009965852,0.18612946975008526,0.0018177999954787083,0.01374289999512257,0.00617386874910153
0.17322549999516923,0.19133389999478823,0.17911097499927564,0.16244640100194374,0.22586970099655446,0.20478341349917173,0.001480200000514742,0.022136200001114048,0.011723706249085808
0.14437410000391537,0.16383850000420352,0.15227284375032468,0.15842570099630393,0.20953340100095375,0.18615401349961758,0.0008648000002722256,0.012996700002986472,0.007650474999991275
0.13743119900027523,0.15799739800422685,0.1503068111878747,0.15487889799987897,0.20866559800197138,0.18835972331226003,0.0009453000020585023,0.012645200004044455,0.006155662500532344
0.19827379799971823,0.24092039900278905,0.22155137362460664,0.1839352989991312,0.23793389800266596,0.21999097956222613,0.0006817999965278432,0.02226410000002943,0.00961913743731202
0.22055730300053256,0.24738100399554241,0.2260537223742176,0.17464660300174728,0.24488610299886204,0.22048642825120623,0.0023959000027389266,0.02814890100125922,0.013178043811421958
0.15203810000093654,0.1600927999970736,0.15549185000008947,0.16300570000021253,0.2169008999990183,0.1917951624991474,0.0003371999991941266,0.014688900002511218,0.006662950000645651
0.14251690099627012,0.16501090100064175,0.15075672600050893,0.15409440000075847,0.2029937009938294,0.1821188629369317,0.0014058000015211292,0.012612801001523621,0.0063113439387052495
0.15508670100098243,0.17718800099828513,0.1661042760001692,0.1636097000009613,0.2186985999942408,0.19292696250022345,0.0007120000009308569,0.013096800001221709,0.006547756250256498
0.1429301009993651,0.15929730100469897,0.15020174474966552,0.16752980100136483,0.20234240099671297,0.18629500099950747,0.001385600000503473,0.010059000000183005,0.0061420812489814125
0.14869849900424015,0.1584939989988925,0.15297335525019662,0.15855319899856113,0.2015778990025865,0.185731699000371,0.0014523999998345971,0.014725400003953837,0.007062812500407745
0.1481625999949756,0.1697924999971292,0.15447262499992576,0.1607572990033077,0.197088099004759,0.18153081149966965,0.0011225999987800606,0.010079200001200661,0.005516512499070814
0.1642511999962153,0.19546050100325374,0.18024294462475154,0.1664980010027648,0.22141159999591764,0.2025895188744471,0.0010929000054602511,0.01994169999670703,0.008866425000633171
0.1471294009970734,0.16580090100615053,0.15925589475045854,0.15857490000053076,0.1968235000022105,0.17790256874832266,0.0007202010019682348,0.005677699999068864,0.002681506375211029
0.1446693999969284,0.15837940000346862,0.1493933812503201,0.15106879999802914,0.2031522000033874,0.1859052249992601,0.0007238000034703873,0.013386200000240933,0.006474231250649609
0.14581149899458978,0.17204039899661439,0.1570681302491721,0.1546749990011449,0.2066568990048836,0.18826041775037083,0.0010077000042656437,0.018171399999118876,0.00900195625035849
0.1836938020060188,0.2159005020002951,0.19690037074997235,0.14975540099840146,0.20019750099891098,0.17370490099938252,0.0005640000017592683,0.004230399994412437,0.002073237499644165
0.14769069999601925,0.16764210000110324,0.1550683750006101,0.157017999998061,0.21762739999394398,0.19449833125054283,0.0007712999940849841,0.018742200001724996,0.007661524999548419
0.1414680999951088,0.16361509999842383,0.14843590624923308,0.16710179900110234,0.2109303990000626,0.19205633025057978,0.000888000002305489,0.014693599994643591,0.007955656249578169
0.17465119999542367,0.2050602009985596,0.18571429381245252,0.157767901000625,0.22115210099582328,0.2003317696871818,0.000963999998930376,0.016949199998634867,0.008315937500356085
0.1431415009938064,0.16520520100311842,0.14903216349966897,0.15180559999862453,0.19867599999997765,0.17626711874981993,0.0008123000006889924,0.0065044000002671964,0.002772825000647572
0.1455707999994047,0.16498600000340957,0.15341475012610317,0.1522192000047653,0.19119280099403113,0.1801481009379131,0.0013796999992337078,0.013238899999123532,0.0040890374993978185
0.1460057010044693,0.16781750100199133,0.1545754260009744,0.15788070100097684,0.20757470099488273,0.18919311975014352,0.0016883999996935017,0.01578430000517983,0.008474562500396132
0.14640390099521028,0.15599610099889105,0.15037439456182256,0.15513520099921152,0.21110670000052778,0.19059927518719633,0.0007922000004327856,0.013056600000709295,0.006844393749815936
0.15154339999571675,0.16149959999893326,0.15672542487482133,0.15414879899617517,0.20385359800275182,0.1831123862507411,0.001869200001237914,0.009434999999939464,0.004920687373214605
0.15875619999860646,0.17437380000046687,0.16656266874997527,0.1607090999968932,0.2257707999960985,0.19620657499990557,0.0017422999953851104,0.013159299996914342,0.006367912500081729
0.14326710000023013,0.2069550000014715,0.1544679124999675,0.1498589999973774,0.2004296999948565,0.18074953749919587,0.0006928000002517365,0.009726600001158658,0.00488419375005833
0.14439770100580063,0.16457740099576768,0.15437966349918497,0.1666821010003332,0.20871020200138446,0.1896596519382001,0.0013598000005003996,0.012224600002809893,0.0076229500623412605
0.15936979599791812,0.1974411949995556,0.17829987718687335,0.17396429600194097,0.21211969499563565,0.19757077025042236,0.0011847000059788115,0.01715139899897622,0.007593818686927989
0.1425747000030242,0.1626713000005111,0.1519141125013448,0.16459240000403952,0.20098890000372194,0.18366336875033085,0.0003966000003856607,0.01602390000334708,0.007460437499503314
0.1455476000046474,0.20067800000106217,0.17485888125065685,0.16435420000198064,0.21185749999858672,0.18855226874848086,0.000836300001537893,0.008595799998147413,0.0034998812498088228
0.1432322969994857,0.15433899700292386,0.14916405956455492,0.15116609800315928,0.20327889699547086,0.18192612231268868,0.00172460000612773,0.009486100003414322,0.005482531125835521
0.14498839299631072,0.1621358920019702,0.1518372304371951,0.14590719300031196,0.19982839000294916,0.18227834106301088,0.00178089999826625,0.009866899003100116,0.005913487314046506
0.14956670199899236,0.16418620199692668,0.1547557519993461,0.15234000200143782,0.20444330199825345,0.18210613968676626,0.000651100002869498,0.008086599998932797,0.0041051813745980326
0.14536360100464663,0.17884250100178178,0.1539673635006693,0.15519369999674382,0.2050269000028493,0.1819380375000037,0.0008615999977337196,0.011214500002097338,0.00596759374911926
0.13993050000135554,0.15791209999588318,0.14887466249911085,0.14929180000035558,0.19750580000254558,0.17936366250069113,0.0009315999996033497,0.008527300000423566,0.0038005000010343792
0.1964276950020576,0.22797399399860296,0.20458704481143286,0.17678909599635517,0.22125779400084866,0.20635717581171775,0.0017582000000402331,0.022291300003416836,0.009108556062074058
0.17196539800352184,0.19682939799531596,0.18217959175035503,0.17802469799789833,0.2242095980036538,0.20791092300078162,0.0008458000011160038,0.030118800001218915,0.011247831249875162
0.15364040099666454,0.17745030100195436,0.16607940724998116,0.16552420100197196,0.2083783010020852,0.188473713500116,0.0005807000052300282,0.00878260000172304,0.0032608249998702377
0.13932040000509005,0.1620286000033957,0.1513965250014735,0.16022549899935257,0.21629079899867065,0.18451801775017884,0.001148399998783134,0.007248399997479282,0.0045072437496855855
0.14416110100137303,0.20767100099328673,0.15377686974943572,0.1455370999974548,0.19886280000355328,0.17717581249962677,0.0008119000049191527,0.0038329999952111393,0.002307293750163808
0.14776919999712845,0.16825249999965308,0.15478463124918562,0.15979809999407735,0.2195761010007118,0.19625362587521522,0.0007956000044941902,0.017578800005139783,0.006326425001134339
0.14792790000501554,0.1674055999974371,0.1613210375003291,0.1609223999985261,0.2031159000034677,0.18397066249963245,0.0009028999993461184,0.013617899996461347,0.007292181249340501
0.1532673000037903,0.17087660000106553,0.15811140000096202,0.15404880099958973,0.20208600100158947,0.18352739475039925,0.0009544999993522651,0.010510000000067521,0.005288506250508362
0.14611939899623394,0.15729219900094904,0.15073658650044308,0.15983729899744503,0.20225279899750603,0.18104103650011893,0.0009500000014668331,0.007608200001413934,0.003068037500270293
0.1434878000000026,0.16124180000042543,0.15009685625000202,0.15297689999715658,0.20128209899849026,0.1807349180003257,0.0005629000006592833,0.014280499999586027,0.006103699937739293
0.15527030000521336,0.17561850000492996,0.16154143125186238,0.15990210000018124,0.20041389900143258,0.1836825615628186,0.0005177000057301484,0.010223199999018107,0.005834881250393664
0.1468114000017522,0.19140350000088802,0.15876611249950656,0.18643039999733446,0.2240077999958885,0.20586812499959706,0.0002842999965650961,0.013264399996842258,0.006564281249666237
0.14371599999867612,0.19056660000205738,0.156884281249404,0.15752810100093484,0.1940167009961442,0.17594678224986637,0.0007374999986495823,0.004712500005553011,0.0023543687507299182
0.13922540000203298,0.15344069999991916,0.14669637500037425,0.15548029999627033,0.20354040100210113,0.18643923799845652,0.0010638000021572225,0.0137620000023162,0.006579212561518943
0.17153540100116516,0.19817460200283676,0.177233588562558,0.15075150199845666,0.20755500200175447,0.18852335818792199,0.0003124000068055466,0.018653300001460593,0.007324406249608728
0.1987003999965964,0.2128101999987848,0.20509033124926646,0.1817453999974532,0.23062840000056894,0.21566781249975975,0.001198999998450745,0.02665580000029877,0.0108368749984038
0.18028610000328626,0.19719569999870146,0.18689531250038272,0.16099290000420297,0.21706049900240032,0.19556446818705808,0.0005807000052300282,0.019994899004814215,0.008244781062785478
0.14837189999525435,0.1613424000024679,0.15363470000011148,0.16544700099620968,0.208480500994483,0.18882696349874095,0.0009850999995251186,0.017326200002571568,0.00846258749925255
0.15107290000014473,0.1622170999980881,0.15720945625025706,0.14761979999457253,0.20497549999709008,0.18077783749913579,0.0007394999993266538,0.012926800001878291,0.005501512499904493
0.1400039049985935,0.174789005999628,0.15269729906276552,0.15958260499610333,0.1916794069984462,0.1781836499376368,0.0007838999954401515,0.007561700003861915,0.004702456312315917
0.14911858199775452,0.16270958200038876,0.1546357383758732,0.1561834820022341,0.20944437599973753,0.1902205594374209,0.0009202000001096167,0.011543398002686445,0.0064235554368679
0.1757447010022588,0.19557350099785253,0.18260952581067613,0.15950730099575594,0.21730500100238714,0.19740282593784286,0.000450999999884516,0.017593100004887674,0.008306500125854654
0.1412047000048915,0.16373359999852255,0.15215978749938586,0.1692858009992051,0.19996740099304589,0.18721366974887133,0.0011907000007340685,0.011065099999541417,0.0061703687501903914
0.14365629999520024,0.16450020000047516,0.14932945624968852,0.1648088000001735,0.21191260000341572,0.1921002687499822,0.0013019999969401397,0.01248469999700319,0.006952487498892879
0.14284239999687998,0.155297099998279,0.14722081874924697,0.16001679899636656,0.20364689899724908,0.18620153024858155,0.001666500000283122,0.013501699999324046,0.00683353749991511
0.1536848999967333,0.16793809999944642,0.15975429374975647,0.16503620099683758,0.20399740100401687,0.18872435724961178,0.0010221999982604757,0.016861299998709,0.007951518749905517
0.14350310000008903,0.159418798997649,0.14785599987635578,0.16553189900150755,0.2149144989962224,0.1978918366248763,0.0010305999967386015,0.018256899995321874,0.007464206248187111
0.14322579999861773,0.1911236000014469,0.1530261187508586,0.16720270000223536,0.21252069999900414,0.18854163125070045,0.0006353999997372739,0.015803200003574602,0.007427093750266067
0.20415010299620917,0.232385602001159,0.21239841493843414,0.1608087010026793,0.21752270200522617,0.19038744568752008,0.00135009999939939,0.012887800003227312,0.00588046874918291
0.14739149899833137,0.1621277999947779,0.15458005574873823,0.1611269999993965,0.21155939999880502,0.19211639999957697,0.0007140000016079284,0.017012299998896196,0.007094574999428005
0.14668669999809936,0.1656204000028083,0.15392998125071244,0.145165599999018,0.1972756999966805,0.1799879500008501,0.0011239000014029443,0.01108830000157468,0.0054129750001266075
0.14864300699991873,0.1602961070020683,0.153539613248995,0.15402050600096118,0.199355808996188,0.17730399524907625,0.0008731999987503514,0.009278300000005402,0.003699931375194865
0.20366830100101652,0.22678320100385463,0.21321114475040304,0.16488910100451903,0.22480070099845761,0.19710662599982243,0.0006892999954288825,0.016627999997581355,0.0079882562495186
0.14661540000815876,0.1589112999936333,0.15062401874911302,0.15555640000093263,0.2043681000068318,0.1848667000003843,0.0007728000055067241,0.012314799998421222,0.007518074999097735
0.14832910100813024,0.16494530098862015,0.15492756349885894,0.1479123999888543,0.20812999999907333,0.1742049437480091,0.000760199996875599,0.006175699993036687,0.002563712499977555
0.14548340000328608,0.16260399999737274,0.15180952500031708,0.14966029999777675,0.20859249999921303,0.18288569374999497,0.0008930999902077019,0.014832500004558824,0.006514374999824213
0.14631740099866875,0.15907750099722762,0.1504787697494976,0.15597009999328293,0.20527140000194777,0.18763201874935476,0.0013763000024482608,0.014897699991706759,0.006921587500983151
0.14371190100791864,0.17795530099829193,0.15366943849949166,0.1536223000002792,0.20870550000108778,0.1818808687503406,0.0006127999949967489,0.01255069999024272,0.004745312498926069
0.1417924010020215,0.15938440199533943,0.151301351436814,0.1479577020072611,0.19218300200009253,0.1775074140605284,0.000643299994408153,0.0073238000040873885,0.0026445499979672604
