min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.03683720000117319,0.04467789999944216,0.03955545000007987,0.1366089999992255,0.14041589999942516,0.13863324999965698,0.0006501000007119728,0.002290099999299855,0.0014449999998760177
0.0366572000002634,0.04023830000005546,0.038839925000047515,0.13611690000107046,0.1396908999995503,0.13749912500043138,0.000882399999682093,0.002669699999387376,0.0016870749996087397
0.03829960000075516,0.040043498998784344,0.03908662474987068,0.13598959800037846,0.1467824989995279,0.143072873249821,0.0006216000001586508,0.0012141999995947117,0.000863375000335509
0.03753030000007129,0.043222599999353406,0.039872775000276306,0.13569439999992028,0.1383415000000241,0.13713717500013445,0.001104299999497016,0.0024679000016476493,0.0016537750002498797
0.03639109999858192,0.04310280000026978,0.03849219999938214,0.1329983000014181,0.1472100999999384,0.14054859999987457,0.0003544000010151649,0.0014026000008016126,0.0009230250002474349
0.0362239000005502,0.044928399998752866,0.03906754999979967,0.13231949900000473,0.14633439899989753,0.14241352399949392,0.0006776000009267591,0.0009458000004087808,0.0008263500003522495
0.03750269999909506,0.042964199999914854,0.039805349999369355,0.1442618000000948,0.14833189999990282,0.14583037500005958,0.0006483999986812705,0.001000199999907636,0.0008449999995718827
0.037776799999846844,0.04047480000008363,0.03963477499974033,0.1250097009997262,0.13705180099896097,0.13081965099991066,0.0005909999999857973,0.002349099999264581,0.0011986750000687607
0.03497280000010505,0.039922300000398536,0.03708740000001853,0.13517480000155047,0.1476488000007521,0.14303040000049805,0.0008618000010756077,0.0026027999992948025,0.0015285499998753949
0.03607890000057523,0.03980959999898914,0.03743195000015476,0.12536960000034014,0.14697650000016438,0.1391265000002022,0.0008038000014494173,0.0017208999997819774,0.0011593500003073132
0.048022799999671406,0.052218699998775264,0.04923319999943487,0.13451979999990726,0.14619800000036776,0.1380827250004586,0.0006561999998666579,0.0011608000004343921,0.0008444750001217471
0.03580859999965469,0.03753409999990254,0.03643184999964433,0.1351777999989281,0.14213620000009541,0.1392751500002305,0.0010872000002564164,0.003136100000119768,0.0021333250001589477
0.03877510000165785,0.04006910000134667,0.039266425000278105,0.12251190099959786,0.14016130100026203,0.13389270099969508,0.0010318999993614852,0.0024479000003339024,0.0015412500001730223
0.03617649999978312,0.039902900000015507,0.03768377500000497,0.1354034000014508,0.13798660000065865,0.13623747500059835,0.0012658000014198478,0.0017865000008896459,0.0015042000004541478
0.036066000000573695,0.04424730000027921,0.039570500000081665,0.13259260000086215,0.14744750000136264,0.1379735499999697,0.0004306999999243999,0.0012704000000667293,0.0009325000000899308
0.040946399998574634,0.04420810000010533,0.04237807499976043,0.13624049999998533,0.1390174999996816,0.13802827500012427,0.0010612000005494338,0.002215000000433065,0.0017907750002450484
0.035446500000034575,0.03845739999997022,0.03715422499999477,0.1321394999995391,0.13952939999944647,0.13579527499996402,0.0007313999994948972,0.0022843999995529884,0.001292974999614671
0.04087739999886253,0.0436346999995294,0.04216872499955571,0.1377381990005233,0.1460782990016014,0.14065112400066937,0.0008791000000201166,0.0024056999991444172,0.001518000000032771
0.04250099999990198,0.04392530000041006,0.043144375000338187,0.13675230000080774,0.14489049999974668,0.14033229999995456,0.0009979000005841954,0.0030428999998548534,0.0017071250003937166
0.038311000000248896,0.04110500000024331,0.03933185000005324,0.13495749999856343,0.1473340000011376,0.141279124999528,0.0007144999999582069,0.0014494000006379792,0.0009819249999054591
0.03487920000043232,0.039997699999730685,0.037136375000500266,0.13287320000017644,0.1450793000003614,0.13821619999998802,0.000754400000005262,0.001981700001124409,0.0011861750003845373
0.037828100999831804,0.04176000100051169,0.0395830760003264,0.1229005999994115,0.14516550000007555,0.1341514499999903,0.0008486000006087124,0.0016383000001951586,0.001158800000212068
0.03548620000037772,0.04044859999885375,0.038503224999658414,0.14825930100050755,0.15032670100117684,0.1491745260004791,0.0013980999992782017,0.0025407000011909986,0.001971625000351196
0.03625409999949625,0.03877230000034615,0.03749332499955926,0.1358273010009725,0.1400037009989319,0.13809250100030113,0.0010191999990638578,0.0026168999993387843,0.0018490499996914878
0.03700329999992391,0.04008590000012191,0.03855459999977029,0.1346560980000504,0.14053049799986184,0.1376623479995942,0.0007513000000471948,0.0022367000001395354,0.0012514000000010128
0.03644159999930707,0.042089799000677885,0.03910954950015366,0.12523030000011204,0.14669280000089202,0.13840447500069786,0.0007005000006756745,0.0009082999986276263,0.0007669749993510777
0.03773650000039197,0.09589150000101654,0.053120550000585354,0.12558780099971045,0.13762189999943075,0.13316122524975071,0.0007143999991967576,0.0018890000010287622,0.001310600000579143
0.038637899999230285,0.04450809999980265,0.04113252499973896,0.13491240000075777,0.1467929999998887,0.13900590000048396,0.0007958000005601207,0.001119600001402432,0.0009404749998793704
0.038773400001446134,0.044783400000596885,0.040664775000550435,0.1325600010004564,0.14228280099996482,0.13765092599987838,0.0008445999992545694,0.001126299999668845,0.0009817750001275272
0.035492699998940225,0.04379479999988689,0.03803682499938077,0.13571290000072622,0.14337869999872055,0.1395348500000182,0.0007313000005524373,0.0019174999997630948,0.0012065250002706307
0.035502400000041234,0.03871230000004289,0.037722425000083604,0.13608750000094005,0.14848469999924419,0.14181902500013166,0.0009623999994801125,0.0018421999993734062,0.0012526499990599405
0.03804159999890544,0.04306170000018028,0.039886899999601155,0.13271739999981946,0.1359162999997352,0.13435447500023656,0.0005326999998942483,0.001762899999448564,0.0010336999998799001
0.037493800000447663,0.040599800000563846,0.03888707499982047,0.1355528999993112,0.14661139999952866,0.1386115499999505,0.0008484000009048032,0.0011338999993313337,0.0009832500004449685
0.03669199999967532,0.04139440000108152,0.03863177499988524,0.13648590100092406,0.14637680099986028,0.14136190100043677,0.0006757999999535969,0.001400300001478172,0.0009597250000297208
0.03882720000001427,0.0461739000002126,0.04141307500003677,0.1331203000008827,0.14786590000039723,0.1397967000002609,0.0007458000000042375,0.0012013000014121644,0.0009190500004478963
0.03773890000047686,0.04573320000054082,0.041805350000231556,0.13425730100061628,0.13470370100003493,0.13455452600010176,0.000327899999319925,0.0012834999997721752,0.0007450749994859507
0.03371060000063153,0.04118899999957648,0.037622450000071694,0.13380889899963222,0.13740669900107605,0.1358794239999952,0.0009018000000651227,0.0016584000004513655,0.0012348250002105488
0.042552799999612034,0.04556349999984377,0.04374019999977463,0.127410201001112,0.14095730099870707,0.13537560099985058,0.0003068000005441718,0.0018311000003450317,0.0010045250000985106
0.0374413010013086,0.0426731009993091,0.040119376000347984,0.12347630099975504,0.14812740100023802,0.13606432599954132,0.0003890999996656319,0.0015855000001465669,0.0008914499999264081
0.037381699001343804,0.03934799899980135,0.03809824900054082,0.13417289500102925,0.1454496949991153,0.13780839500032016,0.0006315999999060296,0.0011031000012735603,0.0008522750003976398
0.03675369899974612,0.03970769899933657,0.03886197399970115,0.1369296970005962,0.13856909700007236,0.13798332199985452,0.0004831000005651731,0.0018294000001333188,0.001210450000144192
0.03802179999911459,0.042637199998353026,0.039889674999812996,0.1258300000008603,0.13517400000091584,0.13222127500057468,0.0005725999999413034,0.001254799999514944,0.0009360249996461789
0.03870290099985141,0.043537801000638865,0.04126530100029413,0.13781930199911585,0.14757810199989763,0.1442958269999508,0.0009726000007503899,0.0013960999986011302,0.001151124999523745
0.03584069600037765,0.041297495999970124,0.038744645999940985,0.13446778600155085,0.14498088499931328,0.14035291050049636,0.0006013999991409946,0.0015097999985300703,0.001009349999094411
0.03616619999957038,0.04020700000000943,0.03836852499989618,0.13700960099959048,0.14067150099981518,0.1390429509997375,0.001237599999512895,0.0026146999989578035,0.002070174999516894
0.03677990099822637,0.038103301001683576,0.03728017599951272,0.12466139999742154,0.14073649999772897,0.13541244999942137,0.0009929999978339765,0.002589899999293266,0.0019051499984925613
0.03590200000326149,0.03832279999915045,0.03718994999962888,0.13502079999670968,0.14751089999845135,0.14044882499820233,0.0009408000005350914,0.0011813999990408774,0.0010128000003533089
0.03824979999990319,0.04100869999820134,0.03920162499980506,0.1332311000005575,0.13729930000044988,0.13535175000106392,0.0008775999995123129,0.0017842000015662052,0.0013714999995499966
0.037157099999603815,0.03996750100122881,0.03863232575076836,0.13467430099990452,0.1391728000016883,0.13637932525034557,0.0006979000027058646,0.0019844999987981282,0.0013087500001347507
0.037053099997137906,0.04196640000009211,0.0392031749988746,0.13440929900025367,0.13751049900020007,0.13549339899964252,0.0006252999992284458,0.0010925000024144538,0.0008950000001277658
0.036166799000056926,0.038325099001667695,0.037392849000752904,0.13307579700267524,0.13952319600139163,0.13740504625093308,0.0009137000015471131,0.0012332000005699228,0.0011139000007460709
0.03589009999996051,0.03748270000141929,0.036882750000586384,0.13971089999904507,0.1479090000029828,0.14258350000091013,0.0007231999989016913,0.0022509000009449665,0.0015108999996300554
0.036424199999601115,0.04070019999926444,0.03838112499943236,0.1438677000005555,0.14840840000033495,0.1458289500005776,0.0005703999995603226,0.0011942999990424141,0.000912524999876041
0.03628099999696133,0.04012000000147964,0.03884952499902283,0.12666399999943678,0.14703179999924032,0.13709509999898728,0.000391099998523714,0.001269999997020932,0.0008971749984993949
0.03635330000179238,0.04273759999705362,0.03915115000017977,0.13032290000046487,0.13597550000122283,0.13414587500028574,0.0009389999977429397,0.0028043999991496094,0.001744424998832983
0.03648590000011609,0.039373300001898315,0.03813877500124363,0.1360510010017606,0.1463404009991791,0.1415389010007857,0.0008778000010352116,0.0016219999997701962,0.001205649999974412
0.03812159899825929,0.04057349899812834,0.0389860242494251,0.12252190000072005,0.14579630000298494,0.13536512500104436,0.0007975999978953041,0.001657699998759199,0.0011360749995219521
0.03944670000055339,0.041303800000605406,0.04047367499970278,0.13668760099972133,0.14173220100201434,0.13882707600077993,0.0005048000020906329,0.002202800002123695,0.0011757250013033627
0.03666040000098292,0.07001640000089537,0.04887217500072438,0.13133519999973942,0.134731299996929,0.1330348999990747,0.0007458000000042375,0.0013144000004103873,0.0010396750003565103
0.044869698998809326,0.047301698999945074,0.04602377399987745,0.1358899000006204,0.14305750000130502,0.1390670750006393,0.00040839999928721227,0.0024541999991924968,0.0012752000002365094
0.03659059699930367,0.040242495997517835,0.03847634674912115,0.12536279000050854,0.13775238899688702,0.13351966424943384,0.000803700000687968,0.0015473989988095127,0.0010514247487662942
0.03573010000036447,0.04243599999972503,0.038177850000465696,0.1350923009995313,0.13651120099893888,0.13567217599938886,0.0003317000009701587,0.0011331999994581565,0.0007394000003841938
0.03572560000247904,0.042939599999954225,0.03825537500051723,0.13423640099790646,0.1441928009990079,0.13932580099935876,0.0009194000012939796,0.002008400002523558,0.0013098000008540112
0.03722869999910472,0.0381310000011581,0.03751280000051338,0.13112490000276011,0.1449133999994956,0.13706842500050698,0.0006821999995736405,0.0017853999997896608,0.0010591999998723622
0.036121799999818904,0.07818229999975301,0.04853544999969017,0.12571729999763193,0.14084109999748762,0.13345692499842698,0.00036389999877428636,0.0012275000008230563,0.0008280500005639624
0.03594700000030571,0.03821510000125272,0.036987225000302715,0.12300670100012212,0.14060240099934163,0.13505485100085934,0.0007679000009375159,0.002677200001926394,0.001499175000390096
0.03975920000084443,0.0472840999973414,0.04255527499935852,0.12375669899847708,0.14664779899976566,0.13738729899978352,0.000727099999494385,0.0021371999973780476,0.0012366499986455892
0.03627479999704519,0.04304670000055921,0.039332449999164965,0.13576720000128262,0.1474354999991192,0.143217875001028,0.0006929999981366564,0.0011879000012413599,0.0008919750007407856
0.03751619999820832,0.0394479999995383,0.03861572499954491,0.13257319999684114,0.1396920000006503,0.13728272499974992,0.0008525000012014061,0.0015497999993385747,0.0012640750001082779
0.035288998999021715,0.039254298997548176,0.037878898999224475,0.13661670000146842,0.14600250000148662,0.14182222500039643,0.001071900001988979,0.0016528000014659483,0.001319450001574296
0.03817410000192467,0.04074210000180756,0.039009000000987726,0.15082540000003064,0.15261559999999008,0.15175305000047956,0.0008507999991707038,0.0034469999991415534,0.0019174999997630948
0.035703499997907784,0.03964019999693846,0.03772832499817014,0.12466300000232877,0.14686739999888232,0.13745290000042587,0.00040940000326372683,0.0018261000004713424,0.0009679250015324214
0.03860079899823177,0.043394199001340894,0.040327824000087276,0.13342170000032638,0.13711250000051223,0.1345532249997632,0.0007379999988188501,0.0011453999977675267,0.0009288999990531011
0.037380599998869,0.041030699998373166,0.039279425000131596,0.12458780000088154,0.13612759999887203,0.1329554249996363,0.0009895000002870802,0.0013973999994050246,0.0011590750009418116
0.036995099999330705,0.038960099998803344,0.03814479999891773,0.1268335009990551,0.14716580099775456,0.14126292599939916,0.000585900001169648,0.0011263000014878344,0.0008184499993149075
0.0349897999985842,0.04212879999977304,0.03883192500052246,0.13555919999998878,0.14256059999752324,0.13938244999917515,0.0008386000008613337,0.0011489999997138511,0.001034474999869417
0.03793900000164285,0.04340299999967101,0.040106100001139566,0.13498499999695923,0.14506560000154423,0.14051682500030438,0.0004178000017418526,0.0014448000001721084,0.0009345999997094623
0.03765960000237101,0.04335159999754978,0.03969585000049847,0.13333520000014687,0.14390060000005178,0.13732805000108783,0.0008035000028030481,0.001160899999376852,0.0010051000008388655
0.03393639999922016,0.04156149999835179,0.038443249999545515,0.12696649999998044,0.1371885000007751,0.13334877499983122,0.0004709999993792735,0.0012450000031094532,0.0008300250001411769
0.0345140999997966,0.0403539990002173,0.037245474500195996,0.1333971999993082,0.1469578989999718,0.14082482449975942,0.000562299999728566,0.0019082999970123637,0.001058799999555049
0.03688949999923352,0.042283500002668006,0.03946804999941378,0.13410710000243853,0.13726479999968433,0.13527877500018803,0.0006343000022752676,0.0015611999988323078,0.0011037750009563752
0.03464000000167289,0.040418599997792626,0.038173625000126776,0.13444999999774154,0.13655569999900763,0.13509872499980702,0.0007636999980604742,0.0018239999990328215,0.0011248999999224907
0.0345264000025054,0.03900999999677879,0.03626067500044883,0.13385059999927762,0.13903679999930318,0.13655922499947337,0.0008711000009498093,0.0025487999992037658,0.0014104499996392406
0.03556899999966845,0.07579299999997602,0.04792675000044255,0.11442020100002992,0.13064200100052403,0.12111025099966355,0.0007260999991558492,0.0012740999991365243,0.0010294499988958705
0.036315199999080505,0.044239200000447454,0.040474049998920236,0.13490230000024894,0.14334779999990133,0.13946094999937486,0.0005418000000645407,0.0012471000009099953,0.0009200499998769374
0.037834198999917135,0.04046289899997646,0.03897904899895366,0.1267270999996981,0.138942000001407,0.13392847500108473,0.0008764999984123278,0.0017002000022330321,0.0011476750005385838
0.03896879999956582,0.03951890000098501,0.03936910000084026,0.14414609899904463,0.14857569900050294,0.1470643739994557,0.0010112999989360105,0.0016326000004482921,0.0013869249996787403
