min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.00920650000000478,0.00920650000000478,0.00920650000000478,0.12586350099999777,0.12586350099999777,0.12586350099999777,0.0006405999999969936,0.0006405999999969936,0.0006405999999969936
0.008273199999990766,0.008273199999990766,0.008273199999990766,0.13518569200002162,0.13518569200002162,0.13518569200002162,0.0009651999999960026,0.0009651999999960026,0.0009651999999960026
0.008764700000000403,0.008764700000000403,0.008764700000000403,0.12535530000002382,0.12535530000002382,0.12535530000002382,0.0008664000000067063,0.0008664000000067063,0.0008664000000067063
0.008789299999989453,0.008789299999989453,0.008789299999989453,0.1253904010000042,0.1253904010000042,0.1253904010000042,0.0008212000000185071,0.0008212000000185071,0.0008212000000185071
0.008697000000040589,0.008697000000040589,0.008697000000040589,0.12506120000000465,0.12506120000000465,0.12506120000000465,0.0012179999999943902,0.0012179999999943902,0.0012179999999943902
0.008996099999990292,0.008996099999990292,0.008996099999990292,0.11509950100003152,0.11509950100003152,0.11509950100003152,0.0008993999999802327,0.0008993999999802327,0.0008993999999802327
0.008881200000018907,0.008881200000018907,0.008881200000018907,0.1261005970000042,0.1261005970000042,0.1261005970000042,0.00038519999998243293,0.00038519999998243293,0.00038519999998243293
0.008649100000013732,0.008649100000013732,0.008649100000013732,0.11425679799998534,0.11425679799998534,0.11425679799998534,0.0008651999999642612,0.0008651999999642612,0.0008651999999642612
0.009100100000011935,0.009100100000011935,0.009100100000011935,0.1155961999999704,0.1155961999999704,0.1155961999999704,0.0006296999999904074,0.0006296999999904074,0.0006296999999904074
0.008938201000034951,0.008938201000034951,0.008938201000034951,0.13530050100001745,0.13530050100001745,0.13530050100001745,0.000803000000018983,0.000803000000018983,0.000803000000018983
0.009508999999980006,0.009508999999980006,0.009508999999980006,0.12506490099997336,0.12506490099997336,0.12506490099997336,0.0005134000000452943,0.0005134000000452943,0.0005134000000452943
0.008957399999985682,0.008957399999985682,0.008957399999985682,0.13544420000005175,0.13544420000005175,0.13544420000005175,0.0007236000000148124,0.0007236000000148124,0.0007236000000148124
0.008334999999988213,0.008334999999988213,0.008334999999988213,0.1251714009999887,0.1251714009999887,0.1251714009999887,0.0009186999999428735,0.0009186999999428735,0.0009186999999428735
0.009034699999915574,0.009034699999915574,0.009034699999915574,0.12465799500000685,0.12465799500000685,0.12465799500000685,0.0007299999999759166,0.0007299999999759166,0.0007299999999759166
0.009202200000004268,0.009202200000004268,0.009202200000004268,0.13547809599992888,0.13547809599992888,0.13547809599992888,0.0008426000000554268,0.0008426000000554268,0.0008426000000554268
0.0089019009999447,0.0089019009999447,0.0089019009999447,0.12508130399999118,0.12508130399999118,0.12508130399999118,0.0010863999999628504,0.0010863999999628504,0.0010863999999628504
0.008534300000064832,0.008534300000064832,0.008534300000064832,0.12447020400009023,0.12447020400009023,0.12447020400009023,0.0007709000000204469,0.0007709000000204469,0.0007709000000204469
0.00887390000002597,0.00887390000002597,0.00887390000002597,0.12450890100001288,0.12450890100001288,0.12450890100001288,0.0007475999999542182,0.0007475999999542182,0.0007475999999542182
0.008684999999900356,0.008684999999900356,0.008684999999900356,0.1252216939999471,0.1252216939999471,0.1252216939999471,0.00036340000008294737,0.00036340000008294737,0.00036340000008294737
0.008580299999948693,0.008580299999948693,0.008580299999948693,0.12457179499995163,0.12457179499995163,0.12457179499995163,0.0006452000000081171,0.0006452000000081171,0.0006452000000081171
0.008603399999969952,0.008603399999969952,0.008603399999969952,0.13480680899999697,0.13480680899999697,0.13480680899999697,0.0008473999999978332,0.0008473999999978332,0.0008473999999978332
0.00978059999999914,0.00978059999999914,0.00978059999999914,0.1347365000000309,0.1347365000000309,0.1347365000000309,0.0005803999999898224,0.0005803999999898224,0.0005803999999898224
0.009167900000079499,0.009167900000079499,0.009167900000079499,0.1348184980000724,0.1348184980000724,0.1348184980000724,0.0007794000000558299,0.0007794000000558299,0.0007794000000558299
0.008593299999915871,0.008593299999915871,0.008593299999915871,0.13521610499992676,0.13521610499992676,0.13521610499992676,0.0006940000000668078,0.0006940000000668078,0.0006940000000668078
0.008762999999817112,0.008762999999817112,0.008762999999817112,0.1250458989998151,0.1250458989998151,0.1250458989998151,0.000803500000074564,0.000803500000074564,0.000803500000074564
0.00865679999992608,0.00865679999992608,0.00865679999992608,0.1251173010000457,0.1251173010000457,0.1251173010000457,0.0005989999999655993,0.0005989999999655993,0.0005989999999655993
0.008795799999916198,0.008795799999916198,0.008795799999916198,0.12462040100012928,0.12462040100012928,0.12462040100012928,0.001179300000103467,0.001179300000103467,0.001179300000103467
0.008588099999997212,0.008588099999997212,0.008588099999997212,0.13549119899994366,0.13549119899994366,0.13549119899994366,0.0006140000000414148,0.0006140000000414148,0.0006140000000414148
0.008984999999938736,0.008984999999938736,0.008984999999938736,0.12481850100016345,0.12481850100016345,0.12481850100016345,0.0008144999999331048,0.0008144999999331048,0.0008144999999331048
0.00939949999997225,0.00939949999997225,0.00939949999997225,0.12525800000003073,0.12525800000003073,0.12525800000003073,0.0007428999999774533,0.0007428999999774533,0.0007428999999774533
0.008845600000086051,0.008845600000086051,0.008845600000086051,0.12486050200004684,0.12486050200004684,0.12486050200004684,0.000978699999905075,0.000978699999905075,0.000978699999905075
0.00885100000004968,0.00885100000004968,0.00885100000004968,0.13528010000004542,0.13528010000004542,0.13528010000004542,0.0010838999999123189,0.0010838999999123189,0.0010838999999123189
0.00908649999996669,0.00908649999996669,0.00908649999996669,0.12455270000009477,0.12455270000009477,0.12455270000009477,0.0011089000001902605,0.0011089000001902605,0.0011089000001902605
0.008677399999896807,0.008677399999896807,0.008677399999896807,0.1251053989999491,0.1251053989999491,0.1251053989999491,0.0008973999999852822,0.0008973999999852822,0.0008973999999852822
