min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5715081029998146,0.6621286029999283,0.5935612498750018,0.8217990040002405,0.8640900050004348,0.8416636383905995,0.001337600000169914,0.05110340000010183,0.03269317031254104
0.5050120010000683,0.6719981010000993,0.5885139228750091,0.8050764009999511,0.8855948010000247,0.8318473056874964,0.001278799999909097,0.06393490000027668,0.028229343749984537
0.5587165010001627,0.6509254009997676,0.5856283931875339,0.7834254019999207,0.8497674019999977,0.8234738864062905,0.001209000000017113,0.07251429999996617,0.03581678437501523
0.5581287049999446,0.6611501060006049,0.5861218222500497,0.7826418029999331,0.8365528039994388,0.8156197492499757,0.0009887000005619484,0.062231599999904574,0.032995850000048677
0.5522378999994544,0.7148661000001084,0.5918593671874675,0.7634223989998645,0.8646340989998862,0.8314304974374522,0.001525200000287441,0.0479403999997885,0.028361146875027998
0.5212556010010303,0.6630096019998746,0.592388323828061,0.7069894030009891,0.8559109030011314,0.8346395957969719,0.0016995999994833255,0.132141900001443,0.028481335937698304
0.5610053929995047,0.6333753920007439,0.5881450158436508,0.7947404900005495,0.8498510890003672,0.8226902209064235,0.0025551999988238094,0.06226980000064941,0.03302575885933834
0.605707700999119,1.2508754030004638,0.6408936432500809,0.40216950100148097,0.8424093020003056,0.8163954785470366,0.0010624000005918788,0.054821400000946596,0.03263414687501154
0.5769453969987808,0.66957619599998,0.5976194484219661,0.7997676949999004,0.8453841949994967,0.8241372420001767,0.0010952999982691836,0.03982899999937217,0.023906450000083623
0.5284306000012293,0.6710176999986288,0.5987206499998763,0.8090299010000308,0.9129204010005196,0.8828749572501522,0.0005886999988433672,0.1082977000005485,0.03974074375005898
0.5349534090000816,0.7144933119998313,0.6289063733904641,0.8499043150004582,0.9433221159997629,0.8728003195782321,0.0014285000015661353,0.08113570199930109,0.043081818281137885
0.5648268989989447,0.6569252989993402,0.5852951786875735,0.7725716989989451,0.8233544989998336,0.7989041771250243,0.0008626999988337047,0.06252200000017183,0.037098873437571456
0.5756746909974026,0.6995305890013697,0.6335821181558572,0.8188666870009911,0.8904589859994303,0.840891463437174,0.001192399999126792,0.05016599999726168,0.02889570578133771
0.5743812000000617,0.6610589999982039,0.5952466359376558,0.7656255000001693,0.8378034000015759,0.807043204687659,0.0005372000014176592,0.09977389999767183,0.036049125000204185
0.569410099000379,0.7539373989966407,0.595557736499984,0.730962098998134,0.8269840990033117,0.7973153927499652,0.0007359999981417786,0.10864870000295923,0.03590622656213327
0.544964799999434,0.6419829999977082,0.6070327296871483,0.8083411990010063,0.8951190990010218,0.8350340974375854,0.0026906999992206693,0.06119849999959115,0.04115516718741219
0.49829019800017704,0.6619997969974065,0.5875811532810644,0.825745096000901,0.9102095950001967,0.8608620881561819,0.0006824999982200097,0.0670540000028268,0.03165105000005042
0.5663482009986183,0.6410140010011673,0.5898807963124568,0.8201750000007451,0.8745033000013791,0.8472284843750231,0.0011882000035257079,0.05358239999986836,0.0325372171877234
0.5732713990000775,0.7530838979982946,0.5899646473592384,0.7338097989995731,0.8186256979970494,0.7880513887031952,0.0009954000015568454,0.066863200001535,0.040046868750039266
