min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6006716990000314,0.7238351990001775,0.6398066193125054,0.8442604000001666,0.9004277000001366,0.8758420296875222,0.0008565000000544387,0.06707409999989977,0.040028343749991535
0.5334263899999314,0.6747142869999152,0.602730313562482,0.7727948850001667,0.8641552839999349,0.8140917111719119,0.0012240999999448832,0.050640399000258185,0.032395464750010206
0.5195385000006354,0.6978591999995842,0.5956141734375251,0.7511871999995492,0.8816444999993109,0.8069364593750237,0.001446100000066508,0.11163530000067112,0.03553354999998248
0.6508745989995077,0.8367064989997743,0.6837416583750553,0.7344961990002048,0.8302789990002566,0.799119977125045,0.001429400000233727,0.1024081000005026,0.04411674687506206
0.5844481959993573,0.7507115949993022,0.6081329192969207,0.8750565939999433,0.9657819929998368,0.9286426545156417,0.0010002999997595907,0.08173689900013414,0.04473477449995755
0.5621717009998974,0.684540100999584,0.5902832525625001,0.7646914010001638,0.8136784010002884,0.792115849468729,0.001022499999635329,0.05871590000060678,0.03141718439061947
0.5191711949992168,0.7483340920007322,0.5972268268906191,0.7974565919994347,0.9463036910001392,0.8726254441718311,0.0008194000001822133,0.07314519899955485,0.031260399843660025
0.5219260020003276,0.6735694029994193,0.5947510012813098,0.772676202999719,0.8371971029991983,0.8051224796719225,0.001153600000179722,0.08336059999965073,0.04237738442185446
0.5546107930003927,0.6660376919990085,0.5869076461093528,0.7766299909999361,0.8261794899990491,0.8071010688748856,0.0012294999996811384,0.046846598999763955,0.02942878051567277
0.5722705030002544,0.6724799040002836,0.594617864000071,0.8506567040003574,1.0071604050008318,0.8745521602499196,0.0005926000012550503,0.05916319999960251,0.03352532343740222
0.5251526960000774,0.6909043960004055,0.5970535186250459,0.781790094999451,0.8968788950005546,0.8378248419373335,0.0019326000001456123,0.08310720000008587,0.032229109359491304
0.5164814009986003,0.6667214019998937,0.5990351691718843,0.7879043020002428,0.8833765029994538,0.8105979192499433,0.0010025000010500662,0.057926200001020334,0.03432210624993104
0.6617718010002136,0.8527192020010261,0.6902509307189177,0.7390505000003031,0.8224250010007381,0.789066607546772,0.0008244000000559026,0.07448229900001024,0.03759823248435623
0.6056558010022854,0.684286900999723,0.6259948494374044,0.7644209999998566,0.8466152000000875,0.8047481718751897,0.0011669999985315371,0.09980020000148215,0.04223310468745467
