min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14767060199665138,0.16813990299851866,0.15921393418693697,0.14734840199525934,0.21494440300011775,0.1897384466251424,0.00037180000072112307,0.013357000003452413,0.004384806250982365
0.14310770200245315,0.16371400200296193,0.1502966020002532,0.15217450100317365,0.21301520200358937,0.19348141993623358,0.0013634999995701946,0.015118499999516644,0.0065118752504531585
0.14494870099588297,0.16909980100172106,0.15263632599908306,0.14616770100110443,0.20342430100572528,0.18397830725007225,0.0017091999980038963,0.013182599999709055,0.006679012498807424
0.14871710100123892,0.1665000009961659,0.15491540724951847,0.1721241999985068,0.21685140000045067,0.19997726875044464,0.0015009999988251366,0.014167300003464334,0.006748406250153494
0.16329649999534013,0.18240099999820814,0.17488137499913137,0.17679550100001507,0.2359426010007155,0.21521146974873773,0.0016077999971457757,0.0234615000008489,0.010146306249680492
0.1393095999956131,0.17092720000073314,0.15161228124861736,0.1565783999976702,0.19937030100118136,0.18075116968748262,0.0008908000017981976,0.01449230000434909,0.005940143749285198
0.1416552029986633,0.1556389030010905,0.1479748967485648,0.14810410299833165,0.2045455050028977,0.18292482306242164,0.0013314000025275163,0.011700100003508851,0.004418875126248167
0.14158949999546167,0.16480890000093495,0.1483991312488797,0.15490549999958603,0.20059310000215191,0.17678190625019852,0.0006017000050633214,0.0087850999989314,0.005020293750021665
0.14784709999366896,0.1609286000020802,0.15367019374980373,0.1447374999988824,0.19955710000067484,0.1803051937508826,0.0008528999969712459,0.010187400002905633,0.004912925000553514
0.14507180000509834,0.1583037999953376,0.15171691249952346,0.15821560099720955,0.20595610100281192,0.18766354474973923,0.0011008000001311302,0.011681200005114079,0.005078550000234827
0.14205089899769519,0.20912129900534637,0.15311593649948918,0.15227940000477247,0.21361739999701967,0.18960159999960524,0.001291799999307841,0.012129500006267335,0.005713568750707054
0.14321169900358655,0.16480279899406014,0.15120571149964235,0.16269569999712985,0.21537109999917448,0.1896080312490085,0.0007275000025401823,0.014839700001175515,0.007640881251063547
0.14608230099838693,0.1652894010039745,0.15390840725012822,0.15455730100075016,0.21325550099572865,0.18357808224982364,0.0009149000034085475,0.009957000002032146,0.004196931248770852
0.14051289999770233,0.15709059999790043,0.14900878125035888,0.15513169999758247,0.2041219010061468,0.18136134412588945,0.0013285999957588501,0.009957900998415425,0.00377109381270202
0.14647049899940612,0.15859169899340486,0.15185558650046005,0.15247659899614519,0.20062749900534982,0.17911583024942956,0.0010914000013144687,0.007864600003813393,0.00439870625086769
0.14181139999709558,0.16267420000076527,0.14993408749933224,0.1489852989980136,0.20624429899908137,0.1897829114996057,0.0016647000011289492,0.016117400002258364,0.0071485937496618135
0.14120950100186747,0.15929650099860737,0.14725543849908718,0.14900800099712797,0.20916810099879513,0.18001211349883306,0.0014660000015283003,0.006641299994953442,0.0035627812499114953
0.17274750000069616,0.21484330000384944,0.18347894999942582,0.16558389999408973,0.24132300000201212,0.21305238124932657,0.0007574999981443398,0.021616199999698438,0.007272718749845808
0.14821110000048066,0.1602342000041972,0.15386584375028178,0.15824659999634605,0.21289200000319397,0.19090891875021043,0.0007218000027933158,0.016796899995824788,0.007082512499891891
0.14302589999715565,0.15779380000458332,0.15084189375056667,0.16475679999712156,0.20740220000152476,0.1928526312503891,0.0005149999997229315,0.016741799998271745,0.006104237499584997
0.1426287990034325,0.15996059899771353,0.14894448025006568,0.15196239999932004,0.21139299999776995,0.1925916000009238,0.0010113000025739893,0.012865500000771135,0.005431481251434889
0.15412569899490336,0.17685709899524227,0.1675807427491236,0.16437759999826085,0.220914300000004,0.19659198750105134,0.0007085000033839606,0.007820300001185387,0.00481443750049948
0.1390259000036167,0.1669259999980568,0.15064315000063289,0.1574447000020882,0.20726769999600947,0.18583398125019812,0.0007135999985621311,0.009914200003549922,0.004343906248323037
0.14642290100164246,0.15787060099683004,0.1504687635006121,0.15622810000058962,0.20662129999982426,0.18707335000044623,0.0010493000008864328,0.010588199998892378,0.005675550000887597
0.16694310000457335,0.19963719999941532,0.17742196874996807,0.1694463000021642,0.21672550000221236,0.20252335625036721,0.002018599996517878,0.019772999999986496,0.00960008750007546
0.144670097004564,0.16292039700056193,0.15056272200035892,0.14835429800587008,0.20126119599444792,0.17896708424996177,0.0010660999978426844,0.00970919999963371,0.005309762374054117
0.14601490100176306,0.15635580100206425,0.15184168850055357,0.15095999999903142,0.19644700000208104,0.17795674375020099,0.0007488999981433153,0.009859900004812516,0.004624181249710091
0.2054139989995747,0.23413709900341928,0.2137754677501107,0.15399140000226907,0.20403430000442313,0.18578920000163635,0.0013115000037942082,0.012727000001177657,0.006697631251427083
0.16494429999875138,0.19507940000039525,0.181170674999521,0.184479099996679,0.2292585999966832,0.21415386874878095,0.0017695000060484745,0.020757400001457427,0.011257031251261651
0.14445389899628935,0.1590029989965842,0.15055274893711612,0.173909099001321,0.2229626990010729,0.2019070802493843,0.0010416000004624948,0.015282600004866254,0.00701905625010113
0.14500430000043707,0.16587940000317758,0.15171861250064467,0.15888649999396876,0.20537100000365172,0.1885217000008197,0.0006659999999101274,0.014368199997988995,0.005017487500026618
0.20321899999544257,0.22143489999871235,0.20818119999921691,0.16428740000264952,0.23889499999495456,0.21383883124917702,0.0008645000052638352,0.02520619999995688,0.011043331250675692
0.1505442010020488,0.16525410099711735,0.15757936975023767,0.16582090100564528,0.23187320100259967,0.20060029475143892,0.0014372000005096197,0.013725800003157929,0.006781443751151528
0.14231770399783272,0.1647370040009264,0.1513526602498132,0.15560550399823114,0.20832790600252338,0.1888626551881316,0.0009801999985938892,0.015043799998238683,0.006958575248518173
0.17534880200400949,0.20157590199960396,0.18498181450058837,0.1648540009991848,0.224252902000444,0.21055452693826737,0.0018602999989525415,0.016371899997466244,0.008533062562946725
0.19860000000335276,0.23665690000052564,0.21114702500017302,0.15143959900160553,0.20187009900109842,0.1821256990006077,0.000629400004982017,0.013321399994310923,0.005361556249226851
0.1427867009988404,0.16230710099625867,0.15210911975009367,0.161945799998648,0.2120732009934727,0.1923602191250211,0.0009626999963074923,0.013041701000474859,0.006259706562559586
0.14727850000053877,0.16032380000251578,0.1516571375004787,0.1569651000027079,0.20659059999888996,0.19042088749984032,0.0010163999977521598,0.01589850000164006,0.005969156250557717
0.16145439200045075,0.21534989000065252,0.17669634787489485,0.16521739199379226,0.21789808999892557,0.19709515293652657,0.0008674999990034848,0.01185009899927536,0.006281868499627308
0.1452246010012459,0.1610034010009258,0.1558762135005054,0.15872249999665655,0.2020431010023458,0.18630283824995786,0.0006772999986424111,0.011751199999707751,0.0066471500626903435
0.14942509999673348,0.16495739999663783,0.15586984374976964,0.16207329999451758,0.21811900000466267,0.19675383125149892,0.0005510999981197529,0.014871500003209803,0.007284587501544593
0.1453384999986156,0.16436910000629723,0.152190493749913,0.1544629000054556,0.2082343000001856,0.18535556875121983,0.0012659999993047677,0.014935100000002421,0.005521187501017266
0.14684870099881664,0.16160750100243604,0.15385485725028047,0.16773620100138942,0.21196120099921245,0.19772056974943553,0.0013648000021930784,0.017646500004047994,0.007577850000870967
0.13930450000043493,0.15837070000270614,0.1481091687501248,0.16742839899961837,0.20710719900671393,0.19322047400009978,0.0007949999999254942,0.012892999999166932,0.005254375000276923
