min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5723394020001251,0.6926718029999392,0.6277800607968587,0.7933883030000288,0.8593557039998814,0.815560610828129,0.0011394000002837856,0.055809799999678944,0.03138158750000741
0.5743309090003095,0.6582332100001622,0.6089947887656635,0.7539703110001028,0.8101962119999371,0.779838471062476,0.0003945000003113819,0.07637440100006643,0.03599070673440252
0.5607945000001564,0.6583776999996189,0.5915607781250429,0.8424093009998614,0.9029917009993369,0.8837242541249566,0.0008308999995279009,0.06657989999985148,0.03213812031242469
0.5623030959995958,0.6647294950007563,0.5886464053593983,0.8108965950004858,0.8529155950000131,0.8312217153124664,0.001420700000380748,0.05795550000038929,0.030259831250020852
0.63044250799976,0.7289704099994196,0.6568893980468431,0.7692135099996449,0.8524949120001111,0.8261371517187115,0.0011347999998179148,0.11518570199950773,0.035791745937515884
0.5459476020005241,0.6492101029998594,0.5876158879532056,0.8092622029998893,0.8429926040007558,0.8261692727344041,0.0019284999998490093,0.0511330999997881,0.030262890625095906
0.5267411000004358,0.6749961000004987,0.5969706234374712,0.8089726010002778,0.8923241010015772,0.8367947166248655,0.0008364000004803529,0.07321000000047206,0.034956982812417436
0.5269125090017042,0.7183049130017025,0.62440608143757,0.7667755139991641,0.8891588160004176,0.8025484347188012,0.000940799998716102,0.06301830099982908,0.03670567887488119
0.5570839989995875,0.7869745989992225,0.6018042396249541,0.7001421819986717,0.8087512850015628,0.7748012427500157,0.0012631000008695992,0.09368329700009781,0.04384158154695683
0.5541032999990421,0.7319994999998016,0.6370620046875217,0.8027369999999792,0.9181924999993498,0.8435232109375761,0.0008225999990827404,0.0760604000006424,0.036577101562642156
0.5999883029999182,0.718833804001406,0.6306020429688601,0.8229885999990074,0.867645401000118,0.8449149750938147,0.0017802000002120622,0.05745980000028794,0.03479010312497621
0.5453431010009808,0.776558801999272,0.5947523823905669,0.7569046009994054,0.860672501999943,0.8395179878904742,0.0011978999991697492,0.059179100000619655,0.03730600781244675
0.5662320999981603,0.6660282999982883,0.5919806374997734,0.7615323010031716,0.8405581010010792,0.8015837213125678,0.001035799999954179,0.10077320000345935,0.04596226093730138
0.6190085009984614,0.7062578020013461,0.6411157932030278,0.832678302002023,0.9067121029984264,0.8778949244841101,0.0014971999989938922,0.09390120099851629,0.04501905975013187
0.5718618009996135,0.6707546010002261,0.5987684150625796,0.8066675009977189,0.8531726010005514,0.8334795885002109,0.0004900999992969446,0.05754549999983283,0.03240934218734992
0.5471604009981093,0.7430469009996159,0.5860537931872614,0.7330638009989343,0.8516209010012972,0.794804390062609,0.0010787000028358307,0.09065039999768487,0.03561591093756533
0.5871756950000417,0.7627732929977356,0.614936322234314,0.757311892000871,0.8395231920003425,0.8176693906719947,0.0011712999985320494,0.058641599000111455,0.03126018557810539
0.5316276980011025,0.6779820970004948,0.5956648760936787,0.7956867970024177,0.8904218959978607,0.8373639913436932,0.0008034999991650693,0.05566309999994701,0.032162510937496336
0.5670749999990221,0.6724431009970431,0.5951052598906585,0.8022021020005923,0.8535642009992443,0.8285835796094148,0.0009528000009595416,0.06398190000254544,0.03613118593779063
0.5351445950000198,0.7054653929990309,0.6226141283908078,0.7836574920002022,0.8884685910015833,0.8073246872811524,0.0007937999980640598,0.05514400000174646,0.03463465781248942
0.5827450980032154,0.7193178979978256,0.6191448433121991,0.893772898001771,0.9587568980023207,0.9367350839374922,0.0010665000008884817,0.07860390000132611,0.03477846093755943
0.562596598003438,0.6500441989992396,0.5906740269999773,0.7528326980027487,0.8522750980009732,0.8066044901873397,0.0003864999998768326,0.10798240000076476,0.037708125000051496
0.5564235009987897,0.7235307010014367,0.6262189931874786,0.762013202001981,0.8794745019986294,0.802759792625011,0.0008593000020482577,0.04888249999930849,0.03404498281264523
0.5709570010003517,0.7828781019998132,0.6008844968754374,0.7491641020023962,0.864926602000196,0.8189001555623463,0.0016025000004447065,0.1016940000008617,0.05106993281208361
0.5240107009994972,0.6690494009999384,0.6160050556875944,0.8267243020018213,0.8874193020019447,0.8561347238748453,0.0033065999996324535,0.07503210000140825,0.0400367609374257
0.5831297950026055,0.7347712949995184,0.6657672732188189,0.7801869939976314,0.8930932939983904,0.8200898611407865,0.0011783999980252702,0.059445098999276524,0.03518318224968198
0.5991598010004964,0.6951837009983137,0.6269231041246712,0.8140751009996166,0.8825030020016129,0.8478043858438014,0.0011678999944706447,0.07569250099913916,0.04320377709359491
