min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6729560040000706,0.7978030050001053,0.6867091335781303,0.7995236079998449,0.8526522080001087,0.8231931095156106,0.0011221999998269894,0.061272300000155155,0.03860759242187939
0.5458681089999118,0.6902839099998346,0.6143864294218204,0.7727163119998295,0.8580182119999336,0.8008283730937507,0.0006690000000162399,0.07226750099971468,0.035341384671859544
0.5698825999998007,0.6592442000001029,0.5971568203125202,0.8102632999998605,0.8696837000006781,0.8408115482031207,0.0015435000004799804,0.07654490000004444,0.04050019498438928
0.5838187999997899,0.7559842000000572,0.6186248828124974,0.7691973999999391,0.8578976999997394,0.8216203656249235,0.001118299999689043,0.09819229999993695,0.041945693750037094
0.6453321459994186,0.7565499370002726,0.671119067531265,0.781740334999995,0.8232789309995496,0.8032791799531367,0.0011814999998023268,0.05480539499967563,0.031989703328193286
0.5534180049999122,0.6539151050001237,0.5844121938907136,0.8148255070000232,0.8628243060002205,0.8438326940156173,0.0010844999997061677,0.050353201000689296,0.029121003781185095
0.5385977000005369,0.8102515009995841,0.6057478328281718,0.7246380010001303,0.853247402001216,0.8270116503907161,0.0014880000017001294,0.0714808009997796,0.03700114221885542
0.6267977160005103,0.7849328190004599,0.6909297325781552,0.7590063190000365,0.8164205200009746,0.7917337084999474,0.0012339000004431,0.05747800099925371,0.03808451956260228
0.5818559690014808,0.6572245660008775,0.5997620982968499,0.7810933590008062,0.8282249570002023,0.7952226363907187,0.0014629999986937037,0.05026549700050964,0.030100714093777015
0.5750839000011183,0.6690598000004684,0.6007738437499768,0.7793067000002338,0.8358064999993076,0.8096545875000345,0.0007970000006025657,0.07028449999961595,0.03707013750008059
0.6698317020000104,0.7472108019992447,0.6883142520000263,0.7809349020008085,0.849313501999859,0.8225618051250194,0.00268809999943187,0.09909410000000207,0.04025202031266417
0.5544840990005468,0.6827836989996285,0.590752136500015,0.7761128990005091,0.8291841989994282,0.8083059302498441,0.0018225000003440073,0.05174350000015693,0.02989294062473391
0.5775390650014742,0.7727991529991414,0.6020918430312179,0.7255454559999635,0.823779550000836,0.793037776734451,0.0009889989996736404,0.08441699499962851,0.042064538156125764
0.6106981960001576,0.76135299499947,0.6449051459845236,0.7754287950010621,0.8477685950019804,0.8211288215626951,0.0013079000018478837,0.09650839999812888,0.03379043437490736
0.5126039040005708,0.6943829049996566,0.5930072609373269,0.785606805999123,0.913502707000589,0.8520021733751832,0.0008559000016248319,0.06908580099843675,0.032545318874781515
0.5600059000025794,0.6571737009981007,0.5831516281564291,0.798932600999251,0.8534409010026138,0.8250264791562927,0.0016163999971468002,0.06731220000074245,0.0434136674682577
0.6082017000007909,0.7093709000000672,0.6357379296874797,0.7797256999983802,0.825815699998202,0.8056679593750573,0.0008038000014494173,0.06186820000220905,0.035919039062889624
0.48935220199928153,0.6957597020009416,0.5944736920156402,0.8060094020001998,0.898472202999983,0.848614970125027,0.0011126999997941311,0.08310280099976808,0.03487515782819628
0.5226814029992966,0.6614311039993481,0.5902047039842273,0.8063182050027535,0.859646105000138,0.8366932628126165,0.0010393999982625246,0.07453980100035551,0.034598448453039055
0.6495140070001071,0.7575679069996113,0.6703811405314468,0.7670000069992966,0.8242561079969164,0.7927858496717022,0.0009780000000318978,0.07491020100133028,0.03890421300008029
0.5885782039986225,0.7021984050006722,0.6120061619373018,0.7908569050014194,0.8327283060025366,0.8105846977032911,0.0009615000017220154,0.05138830100258929,0.029495876921885156
0.5174778000000515,0.6845528000012564,0.600995056250099,0.8013641010002175,0.8983797010005219,0.8285342697500937,0.0014401000007637776,0.06075100000089151,0.03934390781245156
0.564025400999526,0.6546701019979082,0.5829084409527354,0.7728626030002488,0.816009303998726,0.7937160480785224,0.002262400001200149,0.05393800100137014,0.03427728946883235
0.5674827990005724,0.6707082989996707,0.600070192750195,0.7899177979998058,0.8465336980007123,0.8269721089373547,0.0011599000026762951,0.06846710000172607,0.032243664062377775
0.4876351999992039,0.7118834009997954,0.5929302931716052,0.7478207009990001,0.8756773999994039,0.8461949630310528,0.0007671000021218788,0.12765460000082385,0.032080200468726616
0.6585311009985162,0.7665793010019115,0.6803806494369269,0.7684868020005524,0.8168265019994578,0.7924339723124945,0.0011033000009774696,0.05763730000035139,0.03829325468740308
0.5190726970031392,0.6659384980011964,0.5922099898592705,0.8029875990032451,0.9037303989971406,0.8263027990001319,0.0011264000058872625,0.046955900004832074,0.03324215625036686
0.5197605949942954,0.639561693998985,0.5909538504215561,0.8284660930003156,0.9196042920011678,0.8524295988283939,0.001094899998861365,0.05725689999962924,0.029584896187088816
0.5423813040033565,0.6893791050024447,0.6152625625159089,0.8334835060013575,0.9399219069964602,0.8847689193438555,0.0024728999997023493,0.12596710099751363,0.05945771295262148
0.5775828990008449,0.6674978989976807,0.5951235427492065,0.7638025990017923,0.8237307990057161,0.7915884693121598,0.0006014999962644652,0.07057850000273902,0.04094881093772074
0.5703916999991634,0.6606300000057672,0.5958853250003813,0.8250681999998051,0.8847491999986232,0.8631563953123305,0.0011040000026696362,0.056556700001237914,0.02937932968734458
0.6627848979987903,0.752485898003215,0.6830620995625623,0.8503926970006432,0.9382743960013613,0.8941498357507953,0.001433299999916926,0.0953358999977354,0.05030610289099968
0.5160258960022475,0.7967415940001956,0.5898283411722787,0.6686407959932694,0.7952693939951132,0.7671987619379479,0.0010017000022344291,0.06219669900019653,0.03685029003065665
0.579298179000034,0.7866044710026472,0.61384924170261,0.7584757730001002,0.8717238689932856,0.824824705875244,0.0011568000045372173,0.08595439700002316,0.049047845109612354
0.5366615970051498,0.6731737959999009,0.6043269779372622,0.8008165960054612,0.9117548950016499,0.8453701265623295,0.0007584999984828755,0.05452379999769619,0.029468367186836986
0.4950680990004912,0.6754372990035336,0.5931980490006481,0.8392115989990998,0.8983319990002201,0.8655720630623591,0.0005580999932135455,0.11366129999805707,0.04430556250031259
0.5473032019945094,0.6958200029985164,0.6086423739373004,0.7809099020014401,0.84217530299793,0.8232010232504763,0.001421900000423193,0.06953799999610055,0.03312399218771134
0.5635375019992352,0.6746178019966464,0.5992719254379608,0.9236346020043129,1.0288772030035034,0.9733165494056948,0.0022809000001871027,0.10125550099473912,0.05797565984300945
0.5637771939946106,0.6625525939962245,0.5886102240461923,0.764788092004892,0.8103767920038081,0.7860027171093407,0.0012014999956591055,0.059767499995359685,0.0393490404686645
0.6224941049949848,0.7965013059947523,0.6544374503595236,0.8003551060028258,0.9070840060012415,0.858410562702943,0.0014563999939127825,0.1239860010027769,0.04602997068764125
0.5460227019939339,0.7060683029994834,0.6217130586876465,0.7786752040046849,0.8389662030022009,0.8094344691556898,0.0006983999992371537,0.07598540100298123,0.03993773909371612
0.582327100004477,0.6925763999970513,0.6144398437503469,0.7680731000000378,0.8248471000042628,0.7941473796876153,0.0010276000029989518,0.07179680000263033,0.04291922812478788
0.5138813020021189,0.7069483020022744,0.6139353676252313,0.7643025029974524,0.8718368019981426,0.8019931739062258,0.000734499997633975,0.06356329999834998,0.03880209689009462
0.5158830009968369,0.662198502002866,0.5820548375787666,0.7655884019986843,0.8496261020045495,0.7924504423127701,0.0009308999942732044,0.06447960100194905,0.04197302095280975
0.5722148120039492,0.6357065140036866,0.589784455077961,0.8239446179941297,0.9110559199980344,0.8646809751096498,0.0027284000025247224,0.10083310199843254,0.05150559953131051
0.6387427959998604,0.8256542950039147,0.6692916850469146,0.731639196004835,0.818387896004424,0.7871561725156653,0.0013005000000703149,0.06994729999860283,0.03805736562458151
0.5713849000021582,0.7733172000007471,0.5976161984370947,0.7462618010031292,0.8650325009948574,0.822608280687291,0.0018488999994588085,0.07380709999415558,0.043307315625042975
0.49972599799366435,0.6612497969981632,0.5880487354529578,0.8059085970016895,0.884984896001697,0.8418561559994941,0.0009534999990137294,0.08069119900028454,0.04864716976589989
0.5602125989971682,0.6674142990013934,0.5906610583746215,0.7743346990027931,0.842301299002429,0.8220190583756448,0.001317199996265117,0.06663979999575531,0.030223171875832122
0.6348944420024054,0.790328151997528,0.6980705899215991,0.7761043509963201,0.8587760569935199,0.7971716168743797,0.0010199999960605055,0.045281202998012304,0.025946884609652443
0.5315671019998263,0.7070906020016992,0.6159226019995003,0.8173198030053754,0.8730758019955829,0.8493532529216736,0.0014278000016929582,0.06975870099995518,0.037554990703370095
0.5559034030011389,0.6640733039967017,0.5895118504688526,0.7729507050025859,0.8405838050020975,0.8134364848438054,0.0010507999977562577,0.10823130100470735,0.03827035024937686
0.5584789010026725,0.8181742009983282,0.6194023978748646,0.7208155999978771,0.894240900001023,0.8324085203125833,0.0017927000008057803,0.06649820000166073,0.028912881249993916
0.5254241000002366,0.6791079999966314,0.6030570562494404,0.77807509899867,0.8620766980020562,0.8227014760468592,0.0021909000060986727,0.09799989800376352,0.03903658684407674
0.5931458000122802,0.6616355000005569,0.6077911343745654,0.8099379009945551,0.8457368009985657,0.8322820431867513,0.0014947000017855316,0.047609899993403815,0.029045179687500422
0.5959854999964591,0.7035375999985263,0.6208903046883734,0.8069723999942653,0.8682854999933625,0.8396148484373498,0.0015341000107582659,0.0711169999995036,0.04214071093770144
0.6252755979949143,0.7966987979889382,0.6647814339364686,0.7667973990028258,0.8876646980061196,0.8460417981566479,0.0021164000063436106,0.13591199900838546,0.04373201546809469
0.5926994979963638,0.8219136980042094,0.6243045917503878,0.729806296993047,0.8507122970040655,0.815027422922185,0.0011705000069923699,0.07366979999642354,0.0443972718603618
0.5277988009911496,0.6425938009924721,0.5985922291251882,0.767249801006983,0.8506336010032101,0.7954856650626425,0.0010056000028271228,0.06751210000948049,0.043707862501833006
0.5158846090052975,0.622774115006905,0.584792952625321,0.798839240000234,0.8935109459998785,0.8223082997499205,0.0016134000034071505,0.056180302999564447,0.03215227671876164
0.5217571020039031,0.6604498029919341,0.5897702951569954,0.8043813039985253,0.8638661040022271,0.8348763118747229,0.00032639999699313194,0.07064289999834727,0.04299170490526194
0.5281617999862647,0.6791997000109404,0.5994468953135765,0.8024382009898545,0.8709171009977581,0.8303816556870061,0.0008411000017076731,0.06137300000409596,0.03332880937568916
0.6420978980022483,0.7381411980022676,0.6667022573751638,0.818350999004906,0.8713740989915095,0.8516985411877158,0.0019126999977743253,0.06765699999232311,0.03437372968710406
0.5033369040029356,0.6837419049988966,0.5943532076573774,0.8388791079923976,0.9480122079985449,0.8795123217339551,0.0007544999971287325,0.07040680100908503,0.041189535125340626
0.5853058900102042,0.6885767890053103,0.6164456855008211,0.8276757870044094,0.8930060860002413,0.8551972675147681,0.0017761999915819615,0.09189369900559541,0.047331802561757286
0.5877517990011256,0.6986663979914738,0.6221044059836913,0.915654099007952,0.9776697979978053,0.945973443874891,0.0021129999950062484,0.07769330000155605,0.045572859218736994
0.5544266959914239,0.6714661959995283,0.6201716553750884,0.8093393949966412,0.89168849500129,0.8363721117020759,0.0033174999989569187,0.05937479899148457,0.0348942791722493
0.5698939940048149,0.6942808930034516,0.5936371520631383,0.8180112919944804,0.8927731909934664,0.8703739443751601,0.0015356999938376248,0.05425290000857785,0.03204100779703367
0.5181709989992669,0.6663566990027903,0.5884535396255615,0.7847112979943631,0.8669129979971331,0.8098910464379969,0.0019874999998137355,0.059464000005391426,0.03497287968798446
0.613539101992501,0.7304228019929724,0.6307262520010681,0.7739047019858845,0.830446802006918,0.8080971098124792,0.0014230000087991357,0.07006830000318587,0.034992332812862514
0.5715040999930352,0.688976300007198,0.6395833296867295,0.7581481999950483,0.9260104999993928,0.8546216093743624,0.0019052999996347353,0.12309670000104234,0.030968096875312767
0.5169260100083193,0.6279799100011587,0.5851055744685709,0.7844012049899902,0.8807730060070753,0.810375060063734,0.0008849000005284324,0.05649030000495259,0.035370424140865
0.5432896970014554,0.7141527959902305,0.6324906944846589,0.9028950940119103,1.0125511940132128,0.9383233753899276,0.0012955999991390854,0.10344909901323263,0.04511685293800838
0.5661305060057202,0.6567942060064524,0.5854356167189962,0.7867483080044622,0.8389694100042107,0.8103218291882968,0.0013541000080294907,0.06084180099423975,0.04063518662451315
0.6366439029952744,0.7263222030014731,0.654287554562643,0.779427602989017,0.8337303029984469,0.807568943625256,0.0011712999985320494,0.06614880000415724,0.040294581250464034
0.5197033989970805,0.6802592989988625,0.6023514130627063,0.8018837999989046,0.91086419999192,0.840222293749548,0.002148299987311475,0.07684880000306293,0.03917321875019297
0.5004112570022698,0.6820948780077742,0.5973730029845683,0.7811976889934158,0.8416000969882589,0.8090912641719115,0.0015666000108467415,0.0770977140055038,0.04423802846804392
0.6324372999952175,0.8195622999919578,0.7027633156244519,0.8087660010060063,0.8937668010039488,0.8328109666256296,0.0006373000069288537,0.06298240000614896,0.03874996718673174
0.5133341019973159,0.6712534020043677,0.5864957176247572,0.8454380030016182,0.9030252030061092,0.8774292733289712,0.0010919000051217154,0.06386170000769198,0.034916548439241524
0.5768529990018578,0.6644611989904661,0.5902137990001393,0.7824739979987498,0.8368259980052244,0.8068810589375062,0.00144009999348782,0.06239310000091791,0.040618589063114996
0.5870018059940776,0.6370322069997201,0.6117082721243605,0.8216050080081914,0.8637886090000393,0.8449945679219582,0.0009488000068813562,0.05325139999331441,0.03331910179758779
0.5556471010058885,0.658534800997586,0.5954961572510911,0.8025956019992009,0.8542800020077266,0.8360674863758959,0.001488399997469969,0.05345089999900665,0.03389614218826864
0.5599446989945136,0.6622768989909673,0.5954084396248618,0.7673591990023851,0.8803864990040893,0.81867305950027,0.0007493999873986468,0.11193899899080861,0.041772852718622744
0.5857818040094571,0.6815861049981322,0.6092132231869982,0.9454435079969699,1.0273706070001936,0.9867566232503577,0.0007976000051712617,0.09815819999494124,0.04482128470317548
0.6693214069964597,0.8012611080048373,0.7493808859367164,0.8000654089992167,0.893385508999927,0.8658452715931162,0.0006079999875510111,0.11276460099907126,0.032736798858422844
0.49525329799507745,0.7012506979954196,0.5936440589371159,0.7698940970003605,0.8538097970013041,0.8129221938754654,0.0009017999982461333,0.07811000000219792,0.03181205468763437
0.5778073069959646,0.6800372089928715,0.6066653347033935,0.9286382120044436,0.9874152120028157,0.9628828236100162,0.0013835999998264015,0.07168150099460036,0.03761700020254466
0.5187401010043686,0.6743596010055626,0.588036718187368,0.9092227999935858,0.9977650999935577,0.964190940625258,0.0014497999945888296,0.0701277000043774,0.03555394062641426
0.5627791080041789,0.6527222099975916,0.5859205275617114,0.813660911997431,0.8783189130044775,0.8408168689211379,0.0016106999973999336,0.08848220099753235,0.04728335056211108
0.5301113999885274,0.6868731010035845,0.5977676316879297,0.7997047999961069,0.9040791010047542,0.8496022865008399,0.0009270999871660024,0.05332289999932982,0.031023517187804828
0.6001752000011038,0.671749198998441,0.6215885124370288,0.9044242980016861,0.9503156979917549,0.9257097246249941,0.0006299999949987978,0.06517669999448117,0.036203481250367986
0.6411034990014741,0.7960041990008904,0.7130354958749194,0.7239609999960521,0.9089883990091039,0.8735556709223147,0.000864799992996268,0.16295420000096783,0.03329212811013349
0.553095098992344,0.7696888990030857,0.6605774005622607,0.8412017000082415,0.9878352000087034,0.9258148406252076,0.0009724999981699511,0.13230029999976978,0.03509341562539703
0.6039040969917551,0.7113973969971994,0.6307811860622223,0.8498803959955694,0.9273110960057238,0.9037160428749758,0.0011884999985340983,0.05490680001094006,0.034020728125369715
0.5189222990011331,0.6667126990068937,0.5892893239990826,0.775350800002343,0.8592677999986336,0.7978005859376935,0.0008851000020513311,0.060809400005382486,0.03901148124850806
0.5698248999979114,0.7523495000059484,0.593617578124622,0.731918000994483,0.8193496010062518,0.7754573088122925,0.0007577000069431961,0.10181730000476819,0.04839022968849349
0.5882207009999547,0.7103911010053707,0.6121491666251586,0.8397983019967796,0.9177165009896271,0.8756267967339681,0.0010066000104416162,0.052986000999226235,0.028906444327276404
0.5484854990063468,0.7284270989912329,0.5954390739989321,0.7219159020023653,0.8344453030003933,0.7974174416258393,0.00046440000005532056,0.13271940100821666,0.047839012826216276
0.5223179000022355,0.6494449000019813,0.5908103750011833,0.8071981009998126,0.8589656010008184,0.8338734056255817,0.0010265000018989667,0.12247410100826528,0.03880862350001735
