min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.26816880000114907,0.32943490000616293,0.2993036375023621,0.28968660000828095,0.36948470000061207,0.34083162500064645,0.0008111000061035156,0.05200660000264179,0.01739512187305081
0.26997610299440566,0.3277899030072149,0.2930077372825508,0.31479500299610663,0.37990790299954824,0.3486767940921709,0.0006538000016007572,0.05068110099819023,0.01908943162561627
0.2959430000046268,0.343889499999932,0.3163014687497707,0.3059812999999849,0.36471740099659655,0.3406537851574285,0.0014691000105813146,0.053897699996014126,0.01792875018736595
0.29894289799267426,0.37088119800318964,0.32617824799945083,0.36540619799052365,0.42493689800903667,0.39412518862491197,0.003153999990900047,0.046681600011652336,0.01984224062471185
0.28047530200274196,0.3334346019983059,0.3037856613755139,0.2989835010084789,0.36574730099528097,0.338594060376181,0.0005233999982010573,0.05116529999941122,0.017846371875748446
0.2826841990026878,0.3178137990034884,0.3008103552488137,0.31142129900399595,0.38581059899297543,0.3465073396250773,0.0015175000007729977,0.05092619999777526,0.018524690626236406
0.27491510000254493,0.324201698997058,0.29915203375048804,0.3499390999932075,0.38897149900731165,0.3694195715020214,0.0016036000015446916,0.03994289999536704,0.01686658125026952
0.27834480100136716,0.35144180100178346,0.29978641053230604,0.26513940100267064,0.36902850201295223,0.3381646202196862,0.00046070000098552555,0.04804310099279974,0.018107165687524684
0.27874364498711657,0.35306853101064917,0.29990978803243706,0.29933924099896103,0.38076842500595376,0.3420289018126823,0.0011022990074707195,0.052190089991199784,0.017717152812110726
0.3482238029973814,0.42680570400261786,0.3782531749993723,0.37924970299354754,0.4532486040116055,0.4190999445927446,0.002857900006347336,0.05040370000642724,0.019141806249990623
0.27561650100687984,0.3517377009993652,0.2994721416239372,0.3098924999940209,0.36921129999973346,0.3406504531230894,0.0014542999997502193,0.05246469999838155,0.02114494062425365
0.28236930099956226,0.34016340201196726,0.3029076451257424,0.3327926010097144,0.38463570199382957,0.36065409850107244,0.0009990000107791275,0.04839590001211036,0.019114406251901528
0.29323330300394446,0.3621484040049836,0.3189930069688671,0.3204139040026348,0.3842151040007593,0.3509228229067958,0.0006231000006664544,0.05106990000058431,0.01889448437395913
0.29032240000378806,0.3453653000033228,0.3085450531252718,0.3206515009951545,0.3894726010039449,0.3628028916232324,0.0010541999945417047,0.04052599999704398,0.013996549998864793
0.2712778999994043,0.32357310099177994,0.2953911914987657,0.29864740000630263,0.3697210000100313,0.3367791313762609,0.0013881000049877912,0.04866460000630468,0.016411481250997895
0.2775707999971928,0.3346078999893507,0.2997943156237852,0.33633219900366385,0.38859839900396764,0.3600816146249599,0.0007207000016933307,0.038186099991435185,0.01655070937340497
0.27568500000052154,0.34547079999174457,0.31052882500034684,0.32135420000122394,0.380121499998495,0.3543335593753909,0.0008621000015409663,0.05008529999759048,0.01976469375040324
0.2750485989963636,0.3346109979902394,0.295006642311364,0.2762645979964873,0.3730288970109541,0.33973587896934987,0.000897699996130541,0.046420598999247886,0.015198674811472301
0.26688020399888046,0.329537003999576,0.29733483568816155,0.3226714040065417,0.3754385050124256,0.3466489767179155,0.0015388999891001731,0.044157900993013754,0.015621078468029737
0.2919649920077063,0.41038798799854703,0.32087858453132867,0.31455139101308305,0.4230515870003728,0.3944029321560265,0.0014173999952618033,0.04270569900108967,0.01619323106160664
0.4033871979918331,0.4887852990068495,0.4510086668733493,0.49852119899878744,0.57831939899188,0.5387167677517937,0.001728300005197525,0.09044849999190774,0.021727500000451982
0.30621189800149295,0.3730893980100518,0.33956721987533456,0.39240769800380804,0.44310409799800254,0.4172398074060766,0.0012414000084390864,0.04471219900005963,0.019890409345407534
0.3118784010002855,0.3899142009904608,0.34296856037599355,0.35130260000005364,0.4187138999986928,0.3914765468744008,0.0016776999982539564,0.04927540000062436,0.015699371874234203
0.27858470199862495,0.3348705020034686,0.3039193050622089,0.3224608009913936,0.36555420099466573,0.34028231037473233,0.003518700003041886,0.04195659999095369,0.01881609687279706
0.27822359999117907,0.334294599990244,0.3050023656232952,0.33243180000863504,0.38839809999626596,0.35735114374983823,0.0007268999906955287,0.03895309999643359,0.015460934374459612
0.338161098989076,0.40926009899703786,0.37839932399992904,0.4973622989928117,0.6023552990081953,0.5570848333750291,0.0017718000017339364,0.10732599999755621,0.025984574999711185
0.35562729999946896,0.4358922999963397,0.3942624656260705,0.41114529900369234,0.46832749899476767,0.4424801865015979,0.0008963000000221655,0.03276809999078978,0.016212025000641006
0.32660709699848667,0.4042246970057022,0.35826228137557337,0.3870087980030803,0.4465489979920676,0.4272304448754767,0.0008635999984107912,0.045859899997594766,0.01567957499946715
0.27743229999032337,0.33353400000487454,0.30184394687603344,0.36866180099605117,0.4684320009982912,0.38961902599976383,0.000629100002697669,0.03042930000810884,0.016013331250178453
0.2800324859999819,0.33738408400677145,0.30259207315521053,0.31260978599311784,0.36460518300009426,0.3406133182488702,0.0020395000028656796,0.04155909801193047,0.017662158688835916
0.3244769989978522,0.40850519899686333,0.3481462489990008,0.29359439900144935,0.37350469900411554,0.34278354899925034,0.0018564000056358054,0.04115349998755846,0.01676078437549222
0.27611109999998007,0.3740621999895666,0.30821664374980173,0.3021444000041811,0.3740962000010768,0.3475400468742009,0.00044639999396167696,0.0347464999940712,0.015921084374440397
0.2859032999986084,0.328959999998915,0.2983961718759929,0.29773690000001807,0.37033489999885205,0.34313950937439586,0.002021199994487688,0.05103200000303332,0.017256065623314498
0.29408069798955694,0.36432879698986653,0.3223478103745947,0.33866689800925087,0.40525179699761793,0.3699669908746728,0.0017899000085890293,0.05527620000066236,0.019643131251086743
0.2843267999996897,0.3507132999948226,0.3096829812516262,0.3069399000087287,0.381986100008362,0.3421732124998016,0.0014227000065147877,0.04871639999328181,0.01696400312539481
0.2959898020053515,0.37007280200487,0.3154934143749415,0.3353921010129852,0.4002199009992182,0.37181441350276145,0.001390200006426312,0.05303880000428762,0.01841735000061817
0.27876600199670065,0.32791280299716163,0.3004786808737663,0.281348602991784,0.37609420299122576,0.3419276993427047,0.0007561000093119219,0.032794500002637506,0.01623314121934527
0.2922044090082636,0.38979870900220703,0.3178218373141135,0.3388654019945534,0.4575595019996399,0.4002571675623585,0.001299499999731779,0.05704000100377016,0.017153531314306747
0.2813793000095757,0.34887739999976475,0.30749350000223785,0.3317629999946803,0.3949613999866415,0.35776717812359493,0.0011319000041112304,0.03860960000019986,0.018391740624338127
0.27954489999683574,0.33327920000010636,0.30775070624895307,0.36354859999846667,0.4438219010044122,0.3960567035628628,0.001035199995385483,0.05274040000222158,0.019522359688380675
0.28249980200780556,0.3417902020009933,0.31070079262417494,0.3015458019945072,0.3904278020054335,0.3565775895012848,0.0009083000040845945,0.059827899996889755,0.018871915624913527
0.27968899700499605,0.3562661959877005,0.31108497471677765,0.31281069699616637,0.37552889600920025,0.3459194839056181,0.0006348000024445355,0.048989199989591725,0.01844035625072138
0.2775627999944845,0.33259869999892544,0.3027903093752684,0.33126900099159684,0.364900201006094,0.34585875412494715,0.0024253999872598797,0.04410840000491589,0.017133687499153893
0.28061700001126155,0.3494320009922376,0.304241353562702,0.3140988009981811,0.3841913009964628,0.3401597693127769,0.00041680000140331686,0.05276089999824762,0.019841628124140698
0.27915030099393334,0.3351405010034796,0.3053487635002057,0.301608199995826,0.383943900000304,0.35288710312488547,0.0008271999977296218,0.05988909999723546,0.018973778124745877
0.2690391000069212,0.3241092989919707,0.29660398706164415,0.3384233990072971,0.3857598989998223,0.363846877560718,0.004676399999880232,0.04301049999776296,0.018194771875187143
0.28019050099828746,0.3244080009899335,0.29993934474850903,0.3068654999951832,0.37548980000428855,0.339002712499223,0.0008140999998431653,0.038119700009701774,0.01892032187561199
0.28836010000668466,0.35013619999517687,0.3084706249996998,0.3108595000085188,0.36748279999301303,0.33481490624944854,0.00043230000301264226,0.03844489999755751,0.018481024999800866
0.2809496009867871,0.331497801002115,0.29721230100039975,0.2992282009945484,0.363630400999682,0.3388558541241764,0.001378200002363883,0.05104130000108853,0.018409684373636992
0.2773365999892121,0.33147920000192244,0.30348958124932324,0.3215331000101287,0.3683191000018269,0.34062144999961674,0.0020488000009208918,0.0484549000102561,0.01843856249934106
