min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.15678609899623552,0.1794949989998713,0.16638994900040416,0.15796469899942167,0.230162799001846,0.2017018927508616,0.0012570999970193952,0.019025899993721396,0.0077176875001896406
0.1431629999933648,0.16708400000061374,0.1531451874989216,0.16360989999520825,0.20146609999937937,0.18600195625003835,0.0006940000021131709,0.008540900002117269,0.004948281250563014
0.1404645000002347,0.1637334999977611,0.15163126250081405,0.1626142999957665,0.21208710000064457,0.19522096250057075,0.0012260000003152527,0.01480499999888707,0.0069209875014166755
0.1407484979936271,0.16253089800011367,0.1469101604984644,0.1488312989968108,0.20606619799946202,0.18713448556263756,0.0005069999970146455,0.01528899999539135,0.007238837499699002
0.14189049999549752,0.1510091000018292,0.14705924374948154,0.16707599999790546,0.21414209999784362,0.1923019125006249,0.0013859999962733127,0.015319899997848552,0.007915318748928257
0.1739328010007739,0.19574510100210318,0.18494394475010267,0.15563869999459712,0.20278130099904956,0.18197522549826317,0.0009264999971492216,0.0076649999973597005,0.004061162561811216
0.13806290100183105,0.16522290199645795,0.14856185737562555,0.15200830200046767,0.20081660299911164,0.17607353337598397,0.0008606999981566332,0.006184901001688559,0.0030800125623500207
0.14314320099947508,0.15999180100334343,0.1527388509989578,0.1596071000021766,0.21227019999787444,0.1861545312499402,0.0003811000060522929,0.01050750000285916,0.005673881251368584
0.1462478009998449,0.17144240099878516,0.15736402600032307,0.15137450100155547,0.1915311019984074,0.17248310181230408,0.0006464000034611672,0.006991300004301593,0.0030605188130721217
0.14705829999729758,0.16289370000595227,0.1555946875009795,0.15600480000284733,0.22935829999914858,0.1967049437512287,0.0010826000070665032,0.012432800001988653,0.005567593750129163
0.14962410100270063,0.16454040099779377,0.15631541975062646,0.16574920099810697,0.2103334019993781,0.19608383937566032,0.0024316999988514,0.010860100999707356,0.006995212625042768
0.1639080999957514,0.18201339899678715,0.17341528118777205,0.1700797989979037,0.23035339900525287,0.20745372406327078,0.0016386999996029772,0.01817509999818867,0.007532556250225753
0.14129120000143303,0.16342750000330852,0.1517773062505512,0.15707140000449726,0.20292320000589825,0.18127713125159062,0.0008321999994223006,0.008650499999930616,0.004795093750090018
0.14515680000477005,0.15537520000361837,0.15038947500079303,0.15685440000379458,0.20892380000441335,0.19530326875110404,0.00272689999837894,0.016961799999990035,0.007778112500545831
0.16718479900009697,0.1968529989972012,0.17777389899993068,0.17363949900027364,0.23053539900138276,0.204772174000027,0.0027704999956768006,0.02260279999609338,0.00961058124767078
0.14026639999792678,0.16337849999399623,0.14929447499935122,0.15161339999758638,0.20731420000083745,0.18944851874948654,0.0008742000063648447,0.01735719999851426,0.0070505812504961796
0.13841050000337418,0.16536139999516308,0.14762616250072824,0.15780320100020617,0.20121930100140162,0.18145686975049102,0.0011647999999695458,0.007430500001646578,0.0040344125000046915
0.1426960999961011,0.16488930000195978,0.15131188124996697,0.15804219999699853,0.20506900000327732,0.1853560625013415,0.0012675000034505501,0.010277100001985673,0.005031837501064729
0.17931649900128832,0.20573409899952821,0.1954628927505837,0.16525710000132676,0.21590129999822238,0.19251090624993594,0.0006065999987185933,0.009202000001096167,0.005493081249369425
0.17838579999806825,0.1927334000065457,0.18378575625092708,0.1865548999994644,0.24464820000139298,0.22839783750032439,0.0021871000062674284,0.028793699995731004,0.01103546250033105
0.1438375010038726,0.1562571009999374,0.1486597072512268,0.15470780000032391,0.20650740000564838,0.1916135625001516,0.0008530999984941445,0.012058499996783212,0.005195212500439084
0.14171080000232905,0.1587675000046147,0.14662613750033415,0.14722729999630246,0.20638369999505812,0.182106343749183,0.0004259999986970797,0.011982899995928165,0.005681987498974195
0.16189250000024913,0.1961003000033088,0.1690799250004602,0.1959346999938134,0.2571578999995836,0.23306203124911917,0.0008968000038294122,0.020578600000590086,0.009745962501256145
0.14199350099806907,0.15769120199547615,0.15067213924976386,0.1583733020015643,0.2002337020021514,0.18182633306332718,0.0006758000017725863,0.00771890099713346,0.004603975062764221
0.14043220000166912,0.1583182000031229,0.14707711875053064,0.1546845009943354,0.21795040099823382,0.1899159760000657,0.0005507000023499131,0.013016799995966721,0.0053163625002525805
0.19071840100514237,0.25455110099574085,0.23290359475049627,0.19640390000131447,0.30447560000175145,0.24238393125142466,0.0014940999972168356,0.02103989999886835,0.009551362501042604
