min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.03907199999957811,0.04651270000067598,0.041472875000181375,0.13217950000034762,0.1371926000010717,0.1347828250004568,0.001094799999918905,0.0017544000002089888,0.0012784499999725085
0.03662040000017441,0.03906240000105754,0.03765592500030834,0.13148440000077244,0.14060600000084378,0.13797672500049885,0.0007089000009727897,0.002118700000210083,0.0012823750003008172
0.03492570099842851,0.04148220100069011,0.03899130099944159,0.13421080300031463,0.14507660299932468,0.13953460300035658,0.0005914000012126053,0.0017504000006738352,0.0010597500004223548
0.0373070009991352,0.04099120099999709,0.039745800999753556,0.13423929999953543,0.14532379999945988,0.1424305750001622,0.0009054000001924578,0.0015733000000182074,0.0011513250001371489
0.03911100000004808,0.043319700000211014,0.04084660000035001,0.12516400100139435,0.14597530100036238,0.13795442600076058,0.0005966999997326639,0.0010869999987335177,0.0008272499994745885
0.03702319999865722,0.044260900000153924,0.040513724999982514,0.13298630100143782,0.1432678009987285,0.13707390099989425,0.0007155000002967427,0.0012011999988317257,0.001011824999750388
0.03764760000012757,0.039871599999969476,0.038388599999962025,0.1259332989993709,0.13674589899892453,0.13293487400005688,0.0007298000000446336,0.0017079000008379808,0.00110567500041725
0.03719460000138497,0.039366099999824655,0.038200775000404974,0.1344762000007904,0.13839569999981904,0.13658369999984643,0.0006641999989369651,0.0022088999994593905,0.0013030749996687518
0.040368100000705454,0.0463225000003149,0.04379590000053213,0.1363560999998299,0.14948719999847526,0.14519912499918064,0.0006677000001218403,0.001500599999417318,0.0010063249997074308
0.03130020000025979,0.0797074000001885,0.046806199999991804,0.1254209010003251,0.13781580100112478,0.13283770099997128,0.00034719999894150533,0.0018187999994552229,0.0009086000000024796
0.0385759999990114,0.045134399999369634,0.040995374999511114,0.12008339900057763,0.13761789899945143,0.13126202399962494,0.0007356999994954094,0.0011642999998002779,0.000942149999900721
0.039732000001095,0.07682840000052238,0.04945145000010598,0.115175299000839,0.14330889899974864,0.13208702399970207,0.0010619999993650708,0.0012243000001035398,0.0011335249996591301
0.03589019999890297,0.04381110000031185,0.040044474999831436,0.13416090100145084,0.14677080099863815,0.13830777600060173,0.0003159000007144641,0.0020346000001154607,0.0014051749999453023
0.036124300000665244,0.0406474999999773,0.03839719999996305,0.12652220000018133,0.13555859999905806,0.1326346249998096,0.00079840000034892,0.0014339999997901032,0.0011571250001907174
0.039349499998934334,0.04839890000039304,0.04195919999938269,0.12978069999917352,0.14411459999973886,0.13680115000033766,0.0007294000006368151,0.0010847000012290664,0.0009006250006677874
0.03628790000038862,0.048489900000276975,0.04040260000010676,0.1375757000005251,0.14635629999975208,0.14012840000032156,0.00040979999903356656,0.002152300001398544,0.0011216500001864915
0.037449600000400096,0.03906760000063514,0.03804040000022724,0.13127589900068415,0.15053779899972142,0.14442794900060107,0.0007027999999991152,0.0020511999991867924,0.0013030000000071595
0.036022799999045674,0.06478790000073786,0.04356507500006046,0.12491480000062438,0.14263969999956316,0.13322817500011297,0.0005117000000609551,0.0009365999994770391,0.0007393750001938315
0.03738130000056117,0.04214049999973213,0.039264524999907735,0.13537999900108844,0.1379655989985622,0.13634614900001907,0.0005675000011251541,0.002236399999674177,0.0013438249998216634
0.04211279899936926,0.0453741990004346,0.04376694900020084,0.1338110990000132,0.1390238980002323,0.13692577324991362,0.0006415000007109484,0.0014902000002621207,0.0009333247503491293
0.036673399999926914,0.04149659999893629,0.03869184999985009,0.13751410000077158,0.14624619999995048,0.14063600000008591,0.0009530999996059109,0.002792799999951967,0.0020572999997057195
0.03499559999909252,0.039932300000145915,0.03746640000008483,0.1336131000007299,0.1373857999988104,0.13548007499957748,0.0008639000006951392,0.0018049000009341398,0.0011863250001624692
0.038732099999833736,0.04286530000172206,0.040830325000570156,0.13630090100014058,0.14515330099857238,0.1389009259996783,0.0008341000011569122,0.0014799000000493834,0.001017750000301021
0.04306419999920763,0.04567300000053365,0.04436935000012454,0.12681460000021616,0.14023380000071484,0.13508870000032402,0.00034129999949072953,0.001261999999769614,0.000841049999507959
0.038118000000395114,0.0398367000016151,0.039103050000449,0.12641570099913224,0.1401986009987013,0.13526420099969982,0.0009224999994330574,0.0018775999997160397,0.0012109999993299425
0.03594929999962915,0.040094300000419025,0.03798030000007202,0.13535800000136078,0.1413487999998324,0.13861582499976066,0.0009993000003305497,0.0013271999996504746,0.0011443250000411354
0.03642550000040501,0.03872389999924053,0.037787125000249944,0.12546699999984412,0.14866300100038643,0.13593152549992737,0.0005603000008704839,0.001148299999840674,0.0009064752498488815
0.037067400000523776,0.03893889999926614,0.03787362499997471,0.1365986000000703,0.14096869999957562,0.13862857499998427,0.0004821999991690973,0.002180600000428967,0.0016536499997528153
0.035836099999869475,0.04443110000102024,0.038927699999931065,0.1341615000001184,0.14045420000002196,0.13669760000038877,0.0007336999988183379,0.002355399999942165,0.0014540749998559477
0.035959800999989966,0.04036770099992282,0.03802257600000303,0.13643120099914086,0.1445763010015071,0.14213652600074056,0.0005507999994733837,0.0013620000008813804,0.000803725000423583
0.03653870000016468,0.04341229999954521,0.03990124999972977,0.13444039999922097,0.14740770000025805,0.1408390500000678,0.0009392000010848278,0.0013536000005842652,0.001056224999956612
0.03765139999995881,0.0421965999994427,0.039583549999861134,0.14762729999893054,0.15618390000054205,0.15032139999993888,0.0012668999988818541,0.0028769999989890493,0.0020656249994317477
0.03664729999945848,0.038459199999124394,0.03739697499986505,0.13460630000008678,0.14364900000146008,0.1375646500005132,0.0006926000005478272,0.0009298999993916368,0.0008510500001648325
0.04086950000055367,0.04624110000077053,0.04276440000057846,0.13556099999914295,0.14531800000077055,0.13833029999977953,0.0007898999992903555,0.0013878000008844538,0.0011225249995732156
0.03632300000026589,0.03995070000019041,0.0384191500002089,0.12456639999982144,0.13592210000024352,0.13155632500047432,0.0005889000003662659,0.0009805000008782372,0.000859375000345608
0.03756979999889154,0.0407046000000264,0.038884999999936554,0.13827100099842937,0.15331370100102504,0.1461310009999579,0.0009454999999434222,0.0014711000003444497,0.0011755000004995964
0.03741699999955017,0.044089200000598794,0.04013454999994792,0.13379470000108995,0.1463261999997485,0.13803915000016787,0.0007024000005912967,0.0011807999999291496,0.0009133500002462824
0.03832510000029288,0.03924849999930302,0.03865265000013096,0.12570929999856162,0.15100820000043313,0.1403333000002931,0.0005332000000635162,0.0019726999998965766,0.0011971250000897271
0.036854600000879145,0.07945810000092024,0.04854172500063214,0.13140040000143927,0.1349889000011899,0.13246225000057166,0.0008378999991691671,0.002017400000113412,0.0012010999998892657
0.0365300000012212,0.04139170000053127,0.03953562500055341,0.13205360000029032,0.14687709999998333,0.1390434500003721,0.0003600000000005821,0.001979300001039519,0.0010920000004261965
0.03654319900124392,0.07333849899987399,0.04832372400051099,0.1252176990001317,0.1420722989987553,0.1320119489996614,0.0007840000016585691,0.0017208999997819774,0.00107182500005365
