min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0720471019994875,0.0830017019980005,0.07614716475018213,0.1498509049997665,0.1718509050006105,0.1581362300003093,0.0009434999992663506,0.004921499999909429,0.002392100000179198
0.0741247010009829,0.09244090100037283,0.08104370099999869,0.14515050100089866,0.15993880099995295,0.15025433799928578,0.00033800000164774247,0.0032737000001361594,0.0019293125001240696
0.07179220000034547,0.08268280000265804,0.07553770000095028,0.13378860000011628,0.16137220000018715,0.15102503749994867,0.0007317999989027157,0.003974999999627471,0.002122274999237561
0.07503479900333332,0.0816748990000633,0.07744124900091265,0.1350700999973924,0.16571079999994254,0.15322289999949135,0.0007855999974708539,0.0019938999976147898,0.0012964749994353042
0.07850860300095519,0.08756960400205571,0.08242807812530373,0.150115206000919,0.17020360699825687,0.1626142188747508,0.000716499998816289,0.005192100998101523,0.0029144752506908844
0.06218610100040678,0.08925680099855526,0.07683660100019551,0.13217050100138295,0.17042960199978552,0.15289908875092806,0.0003533000017341692,0.0025586000010662246,0.0015795250005794514
0.07481510000070557,0.08058249999885447,0.07658608749989071,0.14402769900334533,0.15856499900110066,0.15076283662529022,0.0007239000005938578,0.0038658999983454123,0.0016071498748715385
0.07187989900194225,0.07665719799842918,0.07344401087584629,0.1378209969989257,0.17076569600249059,0.15723437162569098,0.0009677999987616204,0.010298599998350255,0.0055369125002471264
0.07169960000101128,0.07799430100203608,0.07495453837509558,0.13637690099858446,0.16201010100121493,0.15013275100045576,0.0006624000016017817,0.0032410999992862344,0.0018099750009241689
0.07643539900163887,0.08188329900076496,0.07843094899908465,0.14318310000089696,0.1649323000019649,0.15617797499953667,0.0009979999995266553,0.004453599998669233,0.0024476249991494115
0.07448450100127957,0.08385690100112697,0.0789221635004651,0.13954580100107705,0.17829310199886095,0.1629093636252037,0.001352999999653548,0.005982500002573943,0.0030105002501841227
0.07436509999752161,0.07785779999903752,0.07574648749960033,0.1466385009989608,0.161732001000928,0.1551023259999056,0.0011339999982737936,0.006261299997277092,0.0031364249998659943
0.07597030000033556,0.08392819999789936,0.07937451250018057,0.13685310000073514,0.15955919999760226,0.1523674874997596,0.000967200001468882,0.005316099999618018,0.003224999999929423
0.07099830000151997,0.07616349999807426,0.07325478749953618,0.13968710100016324,0.16044090099967434,0.151495100999,0.0009041999983310234,0.0039594999980181456,0.0017452874990340206
0.07499989999996615,0.0841072000002896,0.07800563749970024,0.14233400000011898,0.16488399900117656,0.15516982437475235,0.0005411999991338234,0.0023232000021380372,0.0012585375002345245
0.07482560000062222,0.08104250100222998,0.07709595037522377,0.1444584009987011,0.16127840199987986,0.15487711412470162,0.001518900000519352,0.0051937999996880535,0.003223624999918684
0.07133219999741414,0.08291939999980968,0.07523161249946497,0.13202060000185156,0.15606429999752436,0.14517792500009818,0.00041029999920283444,0.0017918999983521644,0.001130075000673969
0.10325839900178835,0.12248509900018689,0.11083539900027972,0.1375588000009884,0.15458639999997104,0.14835996249985328,0.000525999999808846,0.002302400000189664,0.001359787499950471
0.07192389899864793,0.07946709899988491,0.07369379900046624,0.12519129800057271,0.16438869799821987,0.14859979800030487,0.0006193999979586806,0.0043231000017840415,0.0020065999992766592
0.07133960099963588,0.08105730199895333,0.07652330112478012,0.14352630199937266,0.16305540300163557,0.15022962737521084,0.0005840000012540258,0.002739100000326289,0.0012386624998725893
0.07256799999959185,0.09197759999733535,0.07876343749921944,0.13828750100219622,0.15492600099969422,0.14843640100025368,0.0009022999984154012,0.004610100000718376,0.00266416249996837
0.07314079699790454,0.08386499699918204,0.07752582199964309,0.1336803960002726,0.15169159499782836,0.14325268287484505,0.0007627999984833878,0.002224500000011176,0.0012660500001402397
0.06977200000255834,0.08099940000101924,0.07582958750072066,0.13834670000142069,0.1679500000027474,0.15757358750033745,0.0008651000025565736,0.005142199999681907,0.0028135749994362413
0.07680720000280417,0.08302950000143028,0.07954707500084623,0.14393410099728499,0.1594645010009117,0.15078765099997327,0.0007017999996605795,0.00325660000089556,0.0020162124992566532
0.07451729999957024,0.0851567999998224,0.07889291249966845,0.13685410000107368,0.15710320000289357,0.14941980000048716,0.0007619000025442801,0.0024339999981748406,0.0012665375006690738
0.07187129999874742,0.08299579999948037,0.07795771249902828,0.14650269999765442,0.16419870000027004,0.15389251250053348,0.0007174999991548248,0.002780500002700137,0.00155481250021694
0.07429559999945923,0.0775099999991653,0.07531908749933791,0.13544180100143421,0.1671399009974266,0.156463863499539,0.0007134000006772112,0.005213600001297891,0.0030677125000693195
0.07413240000096266,0.07905019999816432,0.07575452499941093,0.14664290099972277,0.17162840099990717,0.1598099635007202,0.00039150000156951137,0.009609600001567742,0.004689112500727788
0.079878999000357,0.08925969900155906,0.08325608650011418,0.1375443990000349,0.16411669899753178,0.1533773615001337,0.0009281000020564534,0.0030487000003631692,0.0015221749999909662
0.07306869999956689,0.08224909999989904,0.07737433749935008,0.13596780199804925,0.16478940199885983,0.1525368020006681,0.0003782999992836267,0.001897300000564428,0.0011439000004429545
0.07755209999959334,0.08226750000176253,0.0793646750003063,0.14986450000287732,0.16620160000093165,0.1578212875006102,0.0007183000016084407,0.002271200002724072,0.001204512499498378
0.07161159999668598,0.08972780000112834,0.0765664999994442,0.13999820000026375,0.16631770000094548,0.15602571249928587,0.0007751999983156566,0.004531200000201352,0.0022876499992889876
0.07241329999669688,0.08436609999989741,0.07740487499950177,0.1424455999986094,0.16960680000192951,0.15665058750028038,0.0008209999978134874,0.005029700001614401,0.0029889750003349036
0.07239210000261664,0.07850260000122944,0.07457777500030716,0.13861429899770883,0.16767369900117046,0.15442021150010987,0.0007619999996677507,0.003719000000273809,0.0018223125002805318
0.06999370000266936,0.11856629999965662,0.07996215000002849,0.12656979999883333,0.16018009999970673,0.14631477499960965,0.0007141999994928483,0.0018958000000566244,0.0011577249997571926
0.07158250000065891,0.0903615000024729,0.07576395000023695,0.13672790000055102,0.1570030000002589,0.14947826249999707,0.0005326999998942483,0.0032256000013148878,0.0019707874998857733
0.07230160100152716,0.08301930100060417,0.07558343849950688,0.13111770099931164,0.1679366009993828,0.15454415099929975,0.0003757999984372873,0.003313099998194957,0.0016911124998841842
0.07233520100271562,0.09081030100060161,0.07634571350172337,0.13639289999991888,0.15799459999834653,0.14955876249996436,0.0006842999973741826,0.0033661999987089075,0.001235375000305794
0.07037389900142443,0.08335989899933338,0.07596036149880092,0.14598499999920023,0.16989470000044093,0.15822892500000307,0.0011757000029319897,0.004933000000164611,0.0030622250005762908
0.08494120099931024,0.0905042010017496,0.08805287599989242,0.13676589999886346,0.15502039999773842,0.1491624624995893,0.0008105999986582901,0.0038062999992689583,0.0021728750007241615
0.06573590100015281,0.08427980100168497,0.07516015100009099,0.13378689999808557,0.16274780000094324,0.14973681250012305,0.0006311999968602322,0.0034503999995649792,0.0018703125001593435
0.07310320000033244,0.08080899999913527,0.07749723750021076,0.14371860100072809,0.15727260099811247,0.15151870099953157,0.00038580000182264484,0.0021596999977191444,0.0013640999991366698
0.07270760000028531,0.07982590000028722,0.0753599500008022,0.13737340000079712,0.1706147000004421,0.15635328749931432,0.0010320000001229346,0.00527449999935925,0.0029602374993373815
0.06937800000014249,0.08090349999838509,0.07697789999929228,0.13617030000023078,0.1571092000012868,0.14574798750027185,0.0006095999997342005,0.0027700000027834903,0.0014960250000513042
0.07020330000159447,0.0889750999995158,0.0751441875004275,0.13406960000065737,0.16270230000009178,0.1490045625005223,0.0006630000025324989,0.001326999998127576,0.0009468750004089088
0.07368489999862504,0.08282409999810625,0.07641402500030381,0.134661000000051,0.16763670000000275,0.15372791250092632,0.0010555999979260378,0.003948800000216579,0.0022398125001927838
0.07468639999933657,0.08391490099893417,0.07809377512421634,0.14568830100324703,0.16472340199834434,0.15533130187486677,0.0007422000016958918,0.004016700000647688,0.00184093749976455
0.0736925009987317,0.09136830199713586,0.07780546412504918,0.1310911020009371,0.16104310299851932,0.14837456487430245,0.0008771000029810239,0.005429500000900589,0.002554762500039942
0.07856990000072983,0.09222640000007232,0.08646477500087713,0.13949099899764406,0.16408599900023546,0.1532240364995232,0.0005474999998114072,0.004887099999905331,0.0018130124999515829
0.07480840100106434,0.08121430100072757,0.0784903385006146,0.13503520200174535,0.15869560200007982,0.15026010200062956,0.0008937000020523556,0.0026015000003098976,0.0014372000005096197
0.07375010000032489,0.08620399999927031,0.0774179875002119,0.1379029999989143,0.15773860000263085,0.1511722500003998,0.0008693000017956365,0.004212600000755629,0.0020803874995181104
0.07612190000145347,0.08925749999980326,0.08144887499975084,0.1457940010004677,0.15686860099958722,0.15236072599964245,0.0006700000012642704,0.0036818000007770024,0.0018930000005639158
0.07299829999828944,0.07883679999940796,0.0758992874989417,0.14164470000105212,0.16210420000061276,0.15124272500042935,0.0010924000016530044,0.004075599998031976,0.0020045874994139012
0.0807297009996546,0.10286210099729942,0.08887203849917569,0.14916590000211727,0.16735410000183037,0.15593635000141148,0.0004996999996365048,0.004037999999127351,0.0021583500006272516
0.0702166999981273,0.08683089999976801,0.07613202499896943,0.14401419999921927,0.16845290000128443,0.15778373749981256,0.0008433000002696645,0.005870200002391357,0.003227237501050695
0.06925730000148178,0.07982819999961066,0.07322697499967035,0.13964280000072904,0.15870100000029197,0.14653718750059852,0.0005129000019223895,0.00198630000159028,0.001122625001698907
0.08110650000162423,0.08443550000083633,0.0826838999996653,0.13908239999727812,0.155321999998705,0.14933143749976807,0.0006749999993189704,0.005639900002279319,0.002861975000541861
0.07270720000087749,0.0846930000006978,0.07646557500038398,0.13550499999837484,0.1631755999987945,0.15146356249988457,0.0013733000014326535,0.0044067999988328665,0.002557949998845288
0.07380049900166341,0.08979499899942311,0.07809512400081076,0.14392940000107046,0.16664119900087826,0.15588339949999863,0.0006591999990632758,0.002745500001765322,0.0013952999997854931
0.06950990000041202,0.09076260100118816,0.0762568377504067,0.1272880019969307,0.15223640199837973,0.14349730174853903,0.0009043000027304515,0.0021657999968738295,0.0013050124998699175
0.0800768010012689,0.10471090100327274,0.08888325100087968,0.12381040000036592,0.1571128010036773,0.14737475075071416,0.0011662000033538789,0.00369249999494059,0.0024783001235846314
0.07992489999742247,0.0834714000011445,0.08137916249961563,0.14943630099878646,0.16548680100095225,0.15605210099874967,0.0007987999997567385,0.004297799998312257,0.0021764874991276884
0.07368329999735579,0.0834921999994549,0.0777139249994434,0.13618680199579103,0.1655107019978459,0.15391967699997622,0.000851400000101421,0.0055518000008305535,0.0026498749994061654
0.0665930989998742,0.08084989900089568,0.07475282399809657,0.14104869999573566,0.1563501999989967,0.15079202499873645,0.0008678000012878329,0.0026199999992968515,0.0014800999997532926
0.06882240000413731,0.0763959000032628,0.07299711250016117,0.14518439899984514,0.16487989900633693,0.15829739900073037,0.0009078000002773479,0.004434199996467214,0.0025768125015019905
0.07727709999744548,0.0821704000045429,0.078601175001495,0.13920889900327893,0.16702329899999313,0.15666996150048362,0.0007211999982246198,0.0037891000029048882,0.0017481624990978162
0.07676350000110688,0.08807979999983218,0.07908333749946905,0.13551920000463724,0.1618229000014253,0.1475903875025324,0.000451600004453212,0.002529799996409565,0.0013999749999129563
0.07524829999601934,0.07919939999555936,0.07689638749980077,0.13689160099602304,0.16529170099965995,0.1535000134999791,0.0011711999977706,0.0032154000000446104,0.002037187499809079
0.07068029999936698,0.07739399999991292,0.07388818750041537,0.15005419900262496,0.16880469899479067,0.15728056150055636,0.0005474999998114072,0.0027637999955913983,0.0016236874989772332
0.07082739999896148,0.08429849999811267,0.07740626249960769,0.1454195999976946,0.16135450000001583,0.1517916624998179,0.000763399999414105,0.002849399999831803,0.0016491249998580315
0.07083269899885636,0.07666229800088331,0.07386372337259672,0.1412256969997543,0.166656196997792,0.15201194762448722,0.0009960999959730543,0.0050289999999222346,0.0028247124992049066
0.07828239999798825,0.08405959999799961,0.08036724999874423,0.14739209900290007,0.1671996989971376,0.15744983649983624,0.0007710000063525513,0.002829199998814147,0.0017793624992918922
0.07039320000330918,0.07654390000243438,0.07356701250137121,0.13436849999561673,0.16157820000080392,0.14971834999869316,0.00035880000359611586,0.0016982000015559606,0.0010877750000872766
0.06845760100259213,0.10259620099532185,0.0806169260004026,0.12763150100363418,0.1606056009986787,0.14725366350194236,0.0008644000045023859,0.0023530000034952536,0.0014319875017463346
0.07022000299912179,0.08506760399905033,0.07586314125001081,0.1474738079996314,0.17327090799517464,0.15998967037376133,0.0003711000026669353,0.002131000001099892,0.0013798125000903383
0.07282630099507514,0.07856940099736676,0.07604256350077776,0.13651760099310195,0.15884490100143012,0.15212555099788005,0.0013803000038024038,0.004951500006427523,0.003029012500519457
0.07146880000072997,0.08930479999980889,0.07526547499855951,0.14618699999846285,0.16784049999841955,0.1552090249979301,0.0009557000012136996,0.0034951999987242743,0.00221766250069777
0.0915681990009034,0.10511349899752531,0.09682968650122348,0.14258299899665872,0.16397269900335232,0.15537518649944104,0.0008127999972202815,0.005367699995986186,0.0027563499997995677
0.07124270000349497,0.07972820000577485,0.07597551250091783,0.14906229999905918,0.16326299999491312,0.1560685000004014,0.0007508999988203868,0.005515900003956631,0.002685637501599558
0.07376089999888791,0.07892189999984112,0.07548063750164147,0.1369046999971033,0.16335079999407753,0.15335912499995175,0.0008055999933276325,0.0024952000021585263,0.001446524999664689
0.07283509999979287,0.0752855999962776,0.07366526250007155,0.14817410000250675,0.16506809899874497,0.15661533712500386,0.0006799000038881786,0.002330499999516178,0.0012636875017051352
0.07762159500271082,0.09748909500194713,0.08862228275029338,0.15223409199825255,0.17906229000072926,0.16457936587357835,0.000574999998207204,0.007260899001266807,0.0037588622499242774
0.06319200100551825,0.08817450200149324,0.07775085187495279,0.14688970399583923,0.15611790500406642,0.15205469162356167,0.0008224999983212911,0.0021245000025373884,0.0012673376249949797
0.07430799899884732,0.07870329899742501,0.07581603649850877,0.14072529900295194,0.1635837990033906,0.15506908650149853,0.0011880000020028092,0.006176399998366833,0.003396900000552705
