min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2817480980011169,0.32674239701009355,0.2990017160655043,0.295675397006562,0.3664015969989123,0.34292005621728094,0.0014146000030450523,0.04819829900225159,0.02054044047054049
0.27826510700106155,0.33406280900817364,0.30713091740517484,0.30680120800388977,0.3671613089973107,0.33982023074941026,0.0027279999922029674,0.04372490099922288,0.017724906936564366
0.28412639899761416,0.38049409800441936,0.3061135270932027,0.30530159900081344,0.3857557980081765,0.3578828167824213,0.0010521999938646331,0.05235650000395253,0.021615912500237755
0.27592949599784333,0.3289061959949322,0.30338778037457814,0.2965558959986083,0.36275689500325825,0.34543521100158614,0.0006259999936446548,0.04782279900973663,0.01801806840694553
0.3138692750071641,0.38160276898997836,0.3361543978435293,0.2930068760033464,0.373662169004092,0.3407003787492613,0.0013427999947452918,0.04767619600170292,0.021166373123833182
0.2783818000025349,0.33867570001166314,0.30283646562429567,0.30375639999692794,0.37461379999876954,0.3480757874995106,0.0017069000023184344,0.05026509999879636,0.017505571874607995
0.319906800010358,0.3814699000067776,0.34310437822068707,0.3190448009991087,0.3713980009924853,0.34812323850064786,0.0007061000069370493,0.05083639999793377,0.018491765625640255
0.2895023000019137,0.3500554999918677,0.31443924062523365,0.3207293000014033,0.37063879999914207,0.3500358843743925,0.001667100004851818,0.052159700004267506,0.019216587499613524
0.2856938010081649,0.47247070200683083,0.3259288641261264,0.26796810200903565,0.3721755029982887,0.3468607865611375,0.001220100006321445,0.04646790100377984,0.01942654081267392
0.29124760000559036,0.34318750000966247,0.3100021531249695,0.3070120000047609,0.384851200011326,0.3484209375010323,0.0015676000039093196,0.04640510000172071,0.0189656562502023
0.28332199998840224,0.32863580000412185,0.3009522999991532,0.3309635000041453,0.3826295000035316,0.36358766250032204,0.0007951000006869435,0.05052849999628961,0.023042018751311844
0.27254390000598505,0.32135040100547485,0.29582638140709605,0.31784300100116525,0.37733110100089107,0.3445975695922243,0.0014421999949263409,0.05322899999737274,0.019379343751097622
0.29163719598727766,0.37329649600724224,0.3158555149998392,0.34791899600531906,0.4112077959871385,0.3833100332826689,0.002147399995010346,0.06115869998757262,0.025915971187714604
0.27942713000811636,0.3406114369863644,0.3042354365607025,0.3055196339992108,0.3852061420038808,0.3408892594061399,0.0018326999997952953,0.04906440500053577,0.021405514906746248
0.2821356990025379,0.3323254989954876,0.3051033990000178,0.27636709999933373,0.38009759900160134,0.34676073652917694,0.0008738000033190474,0.04012370000418741,0.01843153122035801
0.28954029800661374,0.3369687980011804,0.30391569175117183,0.335019498001202,0.4564028980094008,0.37367730424966794,0.001076199987437576,0.050836700000218116,0.01714133124869477
0.2779610959987622,0.36198339599650353,0.30294485268768767,0.2978466960048536,0.3646555960003752,0.33727053334314405,0.0016828000079840422,0.05435959900205489,0.019792818343375984
0.2743439009936992,0.36684450099710375,0.29683261975060304,0.32937870000023395,0.41264249999949243,0.38049935000071855,0.0013072000001557171,0.044241299998247996,0.018826256249212747
0.2786044989916263,0.3409919989935588,0.29908023649795723,0.323715299993637,0.3825899999937974,0.35187401837447396,0.0007838000019546598,0.049602700004470535,0.021899471344113408
0.28005109999503475,0.33301180000125896,0.3007493187496948,0.35952479900151957,0.4324198990070727,0.3809999083750881,0.0013453999999910593,0.03670929999498185,0.017136718748588464
0.307321200001752,0.35781289999431465,0.3311073656245753,0.34793370100669563,0.3947949009889271,0.37415049162655123,0.003912500003934838,0.04193279999890365,0.018564812499789696
0.28030289999151137,0.3367467000061879,0.3012494406248152,0.35402169900771696,0.40888759899826255,0.37365563650018885,0.0011953000066569075,0.050620400012121536,0.021056115623196092
0.2832500990043627,0.3496679980016779,0.31071672343841783,0.3643213979958091,0.41552839799260255,0.3901559326568531,0.0006692999886581674,0.04876249999506399,0.02037644312486009
0.27795789898664225,0.32494849899376277,0.3024957865000033,0.35362449700187426,0.38951129699125886,0.37287058449874166,0.003488699992885813,0.042785199999343604,0.01972433749870106
0.2819713990029413,0.35791229900496546,0.3043221737193562,0.3053017989877844,0.37301959900651127,0.34266212387228734,0.0006530000100610778,0.049433000007411465,0.020012525001220638
0.3051480969879776,0.4891252950037597,0.33278074978215955,0.23847019800450653,0.38390179599809926,0.3440302217172757,0.0008600000001024455,0.04877149900130462,0.020208687437389017
0.27685369800019544,0.3367525969952112,0.3007004507808233,0.32001849700463936,0.3747616970067611,0.3426357312823711,0.0005294000002322719,0.05148539999208879,0.020877593312889076
0.3072498010005802,0.36092860100325197,0.33330548537423965,0.3316791000106605,0.3858038000034867,0.36062086875017485,0.0005882999976165593,0.04408210000838153,0.018715743749453395
0.28243220000877045,0.31565910000063013,0.29804727187774915,0.28848970000399277,0.3733626000030199,0.3420593406253829,0.0016434999997727573,0.05424460000358522,0.020178981249046046
0.31427590300154407,0.3668617029907182,0.33865746549918185,0.3003832029935438,0.3735250030003954,0.34201485302992296,0.0009502000029897317,0.050217700001667254,0.01932158490672009
0.27844299998832867,0.3364290000026813,0.305717612499393,0.32243990000279155,0.3842434999969555,0.3490765687502062,0.001339199996436946,0.05510129999311175,0.021107509373905486
0.2778158980072476,0.37621309800306335,0.3055770511268747,0.29309769898827653,0.37913969899818767,0.3443752739985939,0.0004887000104645267,0.05203150000306778,0.02249668125068638
0.2810223010019399,0.3463364009949146,0.30639770100106034,0.32188980099454056,0.370019501002389,0.34609860099908474,0.0008926000009523705,0.04995790000248235,0.018741621875506098
0.2689691999985371,0.32609830000728834,0.2976907781267073,0.31322599900886416,0.36292559900903143,0.349256080250143,0.0008460999961243942,0.05033129999355879,0.020263721875380725
0.28197550401091576,0.3617678049922688,0.30161484781228864,0.2961305039934814,0.3708732049999526,0.34445363896793424,0.001083499999367632,0.055518100009066984,0.020506062813183235
0.2809624000074109,0.3320806999981869,0.3009846687496065,0.32162399899971206,0.3798735989985289,0.3479849490004199,0.0016134000034071505,0.05194669999764301,0.020729668751755526
0.28426840499741957,0.36551190599857364,0.31328927093636594,0.3242057050083531,0.392848806004622,0.36352738393543405,0.0008106000022962689,0.05485010099073406,0.02056728187653789
0.2694792010006495,0.32079790098941885,0.2977394041245134,0.3193886009976268,0.3801741010101978,0.3462866353756908,0.0016576000052737072,0.0516018000053009,0.018622312499701366
