min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07083790000251611,0.07607160000043223,0.07346332500037533,0.13729190000231029,0.15800589900027262,0.14982109950005906,0.0009112999978242442,0.002500099999451777,0.0015964373737915594
0.07933739999862155,0.08736089999729302,0.08166633749851826,0.13307139999960782,0.15591699899960076,0.14642591174879271,0.0008520999981556088,0.0025779000025067944,0.001565287499488477
0.10410860100091668,0.11274110099839163,0.10920746349984256,0.139023100000486,0.15778879999925266,0.14849313749982684,0.0007317000017792452,0.002880899999581743,0.0018057749998661166
0.07524540699887439,0.08179780800128356,0.07833830749996196,0.13902551399951335,0.1640783160000865,0.14945837737514012,0.0008256000000983477,0.003224000000045635,0.0021335999999791966
0.07750870500240126,0.08021040600215201,0.07919194325131684,0.14856371100177057,0.1635229130006337,0.1561927995003316,0.0013094999994791579,0.004430200002389029,0.002427150000585243
0.07380830200054334,0.07954460199835012,0.07663301450020299,0.13350040300065302,0.16162310399886337,0.14869135324988747,0.00043279999954393134,0.001958200999069959,0.0011704626249411376
0.07090629899903433,0.08343699900069623,0.07475224900053945,0.13495899900226505,0.15079709899873706,0.14471773649984243,0.0005613000030280091,0.003921199997421354,0.0014898374997756036
0.07688750099987374,0.09238700100104325,0.08083906350020698,0.14749360000132583,0.17033040000023902,0.15773728750082228,0.000749400001950562,0.006079599999793572,0.003339887500715122
0.07426570000097854,0.08153479999964475,0.07768101250030668,0.14359699900160194,0.16229159899739898,0.15491457400003128,0.0010718999983510002,0.004464000001462409,0.002731062499606196
0.07669149999856018,0.08833299999969313,0.07972607500005324,0.14360410000153934,0.17446710099829943,0.15794868812508867,0.0010903000002144836,0.0032797999992908444,0.0020589375003510213
0.07421629900272819,0.08093329900293611,0.07661782400009542,0.13633249899794464,0.16077649900034885,0.15114988649884253,0.0005878000010852702,0.002956599997560261,0.0015330374994846352
0.0706839000013133,0.09223669999846607,0.07785677500078236,0.1324203989970556,0.16295049900145386,0.14788307399976475,0.00044020000132150017,0.0020115999977861065,0.0013355875007619034
0.07482940000045346,0.09004850000201259,0.08051963750040159,0.13615700099762762,0.1559685009997338,0.1476038509999853,0.0009049999971466605,0.0036801999995077495,0.0014895125000293774
0.0705326019997301,0.08208860100057791,0.07493873912517302,0.1350494020007318,0.16300580200186232,0.14966296462534956,0.0006085009990783874,0.003296399998362176,0.001413312749718898
0.07634289799898397,0.08361259800221887,0.07950236049964587,0.14530419600123423,0.1636618960001215,0.15498998349994508,0.0013487000032910146,0.005758199997217162,0.0030016749997230363
0.0728723930005799,0.08207519200004754,0.07676606762561278,0.13522038700102712,0.16275016100189532,0.15190432500094175,0.0010613980011839885,0.002953195998998126,0.0019499473751238838
0.08709719899707125,0.09253539899873431,0.0889569989994925,0.1353502980018675,0.16840299799878267,0.15755569799966906,0.0007239000005938578,0.00534430000334396,0.002439837500332942
0.07067600099981064,0.07988830099930055,0.07346012600009999,0.14789740099877235,0.16598240100211115,0.1587009885001862,0.0005947000026935712,0.002371599999605678,0.001212762500927056
0.07125670100140269,0.07502230099998997,0.0731797009998445,0.13812960099676275,0.15893200099890237,0.14950286362409315,0.0007030999986454844,0.003927999998268206,0.0017141751250164816
0.07081319899953087,0.0780992990003142,0.07520788649935639,0.14031570000224747,0.16465190000235452,0.15051291249938004,0.0005058000024291687,0.0024924999997892883,0.0014191000000209897
0.0724560009984998,0.08082960100000491,0.07574625099914556,0.13684450000073412,0.17209779999757302,0.151424537499679,0.000501299997267779,0.002085200001602061,0.001159312499112275
0.07947059900106979,0.08795519899649662,0.08283796149999034,0.14480919900233857,0.1690682989974448,0.15872766149914241,0.0005273000024317298,0.0046094999997876585,0.002446225000767299
0.07363179999811109,0.0779036999992968,0.07580992500015782,0.14727280100123608,0.17068600099810283,0.15822748850041535,0.0006363000029523391,0.00429219999932684,0.0026210250007352442
0.07772699999986799,0.08656510000218987,0.08047412499990969,0.13579599999866332,0.1669988000030571,0.15320572500058915,0.0009356999980809633,0.0033617000008234754,0.0020607125002243265
0.06722349700066843,0.08488599699921906,0.07540073449990814,0.14073529499728465,0.15692119400046067,0.149089231625112,0.00044269999852986075,0.004345500001363689,0.0021119375001035223
0.07069229999979143,0.08102880000296864,0.07542801250019693,0.1345469010011584,0.15979390099892044,0.14998893850042805,0.00033369999800925143,0.0019456999980320688,0.0010524875001465261
0.0707369000010658,0.07895810000263737,0.07425297500049055,0.13719140100147342,0.1639473020004516,0.14806060112459818,0.0006742000005033333,0.003390699999727076,0.0018376250000073924
0.0728687999981048,0.08054700000138837,0.0754492999994909,0.13512669900228502,0.15758439899946097,0.14902779899966845,0.0006600999986403622,0.0037477999976545107,0.0017809500000112166
0.07470760000069276,0.0848623010024312,0.07967398837490691,0.137555800996779,0.15988600100172334,0.14866542612435296,0.0007100000002537854,0.0020136999992246274,0.0012040624997098348
