min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.016905899999983376,0.021239199999399716,0.019072549999691546,0.11940690000028553,0.12684300000000803,0.12312495000014678,0.0009907000003295252,0.0010478000003786292,0.0010192500003540772
0.01693489999979647,0.06569209999997838,0.041313499999887426,0.12477549999948678,0.12560149999990244,0.1251884999996946,0.00037960000008752104,0.0009632999999666936,0.0006714500000271073
0.019244500000240805,0.02156589999958669,0.020405199999913748,0.12854120199972385,0.12862020200009283,0.12858070199990834,0.0009025999997902545,0.0015985000000000582,0.0012505499998951564
0.018190099999628728,0.022785000000112632,0.02048754999987068,0.11921480000000884,0.1265475999998671,0.12288119999993796,0.0009676999998191604,0.0010649999994711834,0.001016349999645172
0.018860600000152772,0.02152730000034353,0.02019395000024815,0.12861570000040956,0.1291902000002665,0.12890295000033802,0.001103999999941152,0.0020404999995662365,0.0015722499997536943
0.01765849999992497,0.01964159999988624,0.018650049999905605,0.1375298990005831,0.14818439900045632,0.1428571490005197,0.00036640000053012045,0.0011143000001538894,0.0007403500003420049
0.017515199999252218,0.020672600000580132,0.019093899999916175,0.12820659800036083,0.1284151979998569,0.12831089800010886,0.0005489000004672562,0.0010179999999309075,0.0007834500001990818
0.018265900000187685,0.01952160000018921,0.018893750000188447,0.128970599999775,0.13832060000004276,0.13364559999990888,0.0010093000000779284,0.0011794000001827953,0.0010943500001303619
0.018483100000594277,0.018763799999760522,0.0186234500001774,0.11892700000043988,0.1290218999993158,0.12397444999987783,0.0006141000003481167,0.0008576999998695101,0.0007359000001088134
0.019260299999587005,0.02095499999995809,0.020107649999772548,0.1280453999997917,0.12853180000001885,0.12828859999990527,0.0007845000000088476,0.001114900000175112,0.0009497000000919797
0.018707300000642135,0.020301999999901454,0.019504650000271795,0.12752690100023756,0.12828320100015844,0.127905051000198,0.000916500000130327,0.001704299999801151,0.001310399999965739
0.01754239999991114,0.019676999999319378,0.01860969999961526,0.12785650000023452,0.12844270000005054,0.12814960000014253,0.0008299999999508145,0.0011443000003055204,0.0009871500001281674
0.018631400000231224,0.019489600000270002,0.019060500000250613,0.12941809899984946,0.13123529899985442,0.13032669899985194,0.000860800000737072,0.000938299999688752,0.000899550000212912
0.017034899999998743,0.020440599999346887,0.018737749999672815,0.12768919999962236,0.12808120000045164,0.127885200000037,0.001028700000460958,0.0011818999992101453,0.0011052999998355517
0.01718689999961498,0.02063449999968725,0.018910699999651115,0.1271630000001096,0.13828729999931966,0.13272514999971463,0.0010249999995721737,0.0011464999997770065,0.00108574999967459
0.016796899999462767,0.019254499999988184,0.018025699999725475,0.12783799999942858,0.12803700000040408,0.12793749999991633,0.0010973999997077044,0.0019800000000032014,0.001538699999855453
0.01828829699934431,0.019841297000311897,0.019064796999828104,0.12814188099946477,0.13809447899984661,0.1331181799996557,0.0007361999996646773,0.0009100999996007886,0.0008231499996327329
0.0184166990002268,0.019396699000026274,0.018906699000126537,0.13959499700013112,0.14138309700047103,0.14048904700030107,0.0009495000003880705,0.0010505000000193832,0.0010000000002037268
0.01932570000008127,0.021580501000244112,0.02045310050016269,0.12757350099946052,0.12823000199932721,0.12790175149939387,0.000844899999719928,0.0012575000000651926,0.0010511999998925603
0.017655399999966903,0.019802899999376677,0.01872914999967179,0.12705879999975878,0.12772080000013375,0.12738979999994626,0.0008208999997805222,0.0011546999994607177,0.00098779999962062
0.01787049999984447,0.01908030000049621,0.01847540000017034,0.12796690100003616,0.13015270100004273,0.12905980100003944,0.0003569000000425149,0.0013491999998223037,0.0008530499999324093
0.016791699999885168,0.019669899998916662,0.018230799999400915,0.12809920000108832,0.1283268000006501,0.12821300000086922,0.0011314000003039837,0.0018142000008083414,0.0014728000005561626
0.018422499999360298,0.019393799999306793,0.018908149999333546,0.13918759999978647,0.1413403999995353,0.14026399999966088,0.0007849000012356555,0.0013816999999107793,0.0010833000005732174
0.018866599999455502,0.019373400000404217,0.01911999999992986,0.1283417010017729,0.1394711009997991,0.133906401000786,0.0009114999993471429,0.0009877000011329073,0.0009496000002400251
0.01841290099946491,0.06254200100011076,0.040477450999787834,0.12451850000070408,0.1253993000009359,0.12495890000082,0.001080599999113474,0.0015153999993344769,0.0012979999992239755
0.01790199999959441,0.05791709999903105,0.03790954999931273,0.12478810099855764,0.12484609999955865,0.12481710049905814,0.000851800001328229,0.0011264000004302943,0.0009891000008792616
0.017589099999895552,0.02138600000034785,0.0194875500001217,0.1274439999997412,0.12811800000054063,0.12778100000014092,0.0011642999998002779,0.0013202000009187032,0.0012422500003594905
0.019645399999717483,0.020317800001066644,0.019981600000392064,0.11956329999884474,0.1398970010013727,0.12973015050010872,0.000784199999543489,0.0009988999991037417,0.0008915499993236153
0.018085101000906434,0.019052600999202696,0.018568851000054565,0.12699140000040643,0.1392515999996249,0.13312150000001566,0.0008720000005268957,0.0014054000002943212,0.0011387000004106085
0.018689700000322773,0.020685800000137533,0.019687750000230153,0.1178637000011804,0.12740719900102704,0.12263544950110372,0.0008982999988802476,0.0009303999995609047,0.0009143499992205761
0.017800800000259187,0.0178922999984934,0.017846549999376293,0.1272767999998905,0.13026869999885093,0.12877274999937072,0.0007789999999658903,0.001648199999181088,0.0012135999995734892
0.018955900000946713,0.019971499999883235,0.019463700000414974,0.12736629999926663,0.13036250000004657,0.1288643999996566,0.000629599999228958,0.00141299999995681,0.001021299999592884
0.01887890000034531,0.019351900000401656,0.019115400000373484,0.13134110000100918,0.13214920000064012,0.13174515000082465,0.0008691000002727378,0.0015582000014546793,0.0012136500008637086
0.018067999999402673,0.020235600000887644,0.019151800000145158,0.12727219999942463,0.13741970000046422,0.13234594999994442,0.0008531999992555939,0.0009475000006204937,0.0009003499999380438
0.021836900999915088,0.024796501000309945,0.023316701000112516,0.1295834009997634,0.1304859010015207,0.13003465100064204,0.0010472000012669014,0.001190699998915079,0.0011189500000909902
0.01682719999917026,0.020776699999260018,0.01880194999921514,0.12627050199989753,0.13841300300009607,0.1323417524999968,0.0007312999987334479,0.00097999999888998,0.0008556499988117139
0.018922000001111883,0.01917460000004212,0.019048300000577,0.13084680000065418,0.1324839000008069,0.13166535000073054,0.0004481000014493475,0.0013500000004569301,0.0008990500009531388
0.016659700000673183,0.021336300000257324,0.018998000000465254,0.1255903990004299,0.12830489899897657,0.12694764899970323,0.0007985000011103693,0.0009566999997332459,0.0008776000004218076
0.017892400001073838,0.019949100000303588,0.018920750000688713,0.1282504009996046,0.13800280100076634,0.13312660100018547,0.000817599999209051,0.0008565000007365597,0.0008370499999728054
0.017881800000395742,0.018556499999249354,0.018219149999822548,0.12729969999963942,0.13029070000084175,0.12879520000024058,0.0009328000014647841,0.0011020000001735752,0.0010174000008191797
0.017251600000236067,0.07131289999961155,0.044282249999923806,0.12467070000093372,0.13476120000086667,0.1297159500009002,0.000729900000806083,0.001148299999840674,0.0009391000003233785
0.018189500000517,0.018669500001124106,0.018429500000820553,0.13743760099896463,0.14053980199969374,0.13898870149932918,0.0010909000011452008,0.0018249999993713573,0.001457950000258279
0.018861200000173994,0.01997540000047593,0.01941830000032496,0.12767729900042468,0.14012549899962323,0.13390139900002396,0.0007977999994182028,0.0012533999997685896,0.0010255999995933962
0.018091599999024766,0.019379100000151084,0.018735349999587925,0.12955339899963292,0.1312108990005072,0.13038214900007006,0.0008369000006496208,0.0012463999992178287,0.0010416499999337248
0.019664600000396604,0.020712699999421602,0.020188649999909103,0.1276506000012887,0.13077030000022205,0.12921045000075537,0.0003491000006761169,0.00039570000080857426,0.0003724000007423456
0.017271599999730824,0.01961709999886807,0.018444349999299448,0.13099080000029062,0.13226679999934277,0.1316287999998167,0.0003532999999151798,0.0014319000001705717,0.0008926000000428758
0.019432800998401945,0.019890201001544483,0.019661500999973214,0.11859980099870882,0.12866420099999232,0.12363200099935057,0.0008206999991671182,0.0010717000004660804,0.0009461999998165993
0.017985099999350496,0.020138300000326126,0.01906169999983831,0.11911020099978487,0.1276112010000361,0.12336070099991048,0.000809799999842653,0.0009302999987994554,0.0008700499993210542
0.01778530000046885,0.01967549999972107,0.01873040000009496,0.12827580100019986,0.13793310099936207,0.13310445099978097,0.0007734999999229331,0.0008361999989574542,0.0008048499994401936
0.017611999999644468,0.058446200000616955,0.03802910000013071,0.12567669999953068,0.13510909900105617,0.13039289950029342,0.0007657000005565351,0.00141299999995681,0.0010893500002566725
0.01887940000051458,0.0198538999993616,0.01936664999993809,0.1272649000002275,0.12905610000052548,0.1281605000003765,0.0007648999999219086,0.0012050999994244194,0.000984999999673164
0.019012900000234367,0.019652199998745346,0.019332549999489856,0.12964610000017274,0.13007499999912397,0.12986054999964836,0.000487299999804236,0.0011123000003863126,0.0007998000000952743
0.01653740000074322,0.07355070000085107,0.04504405000079714,0.12466069899892318,0.12477719900016382,0.1247189489995435,0.0008774000016273931,0.001137600000220118,0.0010075000009237556
0.019168999999237712,0.020133800000621704,0.01965139999992971,0.128483899999992,0.12971199999992677,0.12909794999995938,0.0010159000012208708,0.0010885000010603108,0.0010522000011405908
0.01786569999967469,0.019339800001034746,0.018602750000354717,0.12896910100062087,0.12955870099904132,0.1292639009998311,0.0006993000006332295,0.0016919999998208368,0.0011956500002270332
0.018396399998891866,0.019849899999826448,0.019123149999359157,0.12794319999920845,0.1281751999995322,0.12805919999937032,0.0006819999998697313,0.0012817999995604623,0.0009818999997150968
0.018026100000497536,0.02031150000038906,0.019168800000443298,0.12843919999977516,0.1289712999987387,0.12870524999925692,0.0011580999998841435,0.00170579999939946,0.0014319499996418017
