min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2921492000023136,0.35170579999976326,0.3181532062490078,0.3184340989973862,0.37339179900300223,0.345597239624567,0.0005916999944020063,0.04225919999589678,0.01709226874891101
0.2871617999917362,0.32842649999656714,0.3044670062495243,0.3559986000036588,0.3947808999946574,0.3733171281255636,0.0038511000020662323,0.042586600000504404,0.018450012499215518
0.28356060000078287,0.3652729999885196,0.30939882499933447,0.31121970000094734,0.3677624999982072,0.3514529968751958,0.0012986999936401844,0.04061799999908544,0.017994428123074613
0.2759471030003624,0.3404522039927542,0.3013992562810017,0.3049208029988222,0.36476700399362016,0.33913965059309703,0.0005794000026071444,0.04773140100587625,0.016812275093798235
0.2808224009932019,0.3535748009890085,0.3110302353734369,0.32009490100608673,0.37938030100485776,0.35167536350127193,0.0025831999955698848,0.04145059999427758,0.01821977812323894
0.3232140990003245,0.4086504979932215,0.35254779531169333,0.3675086980074411,0.43677289799961727,0.4032691515294573,0.0030473000078927726,0.06648340000538155,0.02212980590729785
0.28630813999916427,0.33429104600509163,0.30526611121740643,0.28685613999550696,0.3785171519994037,0.33737644700158853,0.0005426999996416271,0.02934270400146488,0.015446486594100861
0.2858635279990267,0.36984403600217775,0.3142919776864801,0.29891312900872435,0.3867380380106624,0.34372267118669697,0.0007695999956922606,0.04798400499566924,0.019674683125685988
0.3064780970016727,0.40548749700246844,0.3447499345311371,0.372233796006185,0.46390089600754436,0.4067823120299181,0.0016099000058602542,0.044614099999307655,0.021530659001655295
0.27026559598743916,0.33418099499249365,0.29841988950011,0.2675682960107224,0.38261429499834776,0.33949482940624875,0.003241399987018667,0.052893298998242244,0.019806749372946797
0.27204570001049433,0.343496800007415,0.299115756250103,0.27117290000023786,0.3949538000015309,0.35293838125062393,0.0006873999955132604,0.05413289999705739,0.01670748749802442
0.2816972029977478,0.3314301039936254,0.30967750634363256,0.32381570400320925,0.378344704004121,0.35724121012526666,0.0010800000018207356,0.04172170000674669,0.018916756877388252
0.2700285930040991,0.3285190919996239,0.30132208278064354,0.26946279300318565,0.3701459900039481,0.3372348131874787,0.0027786999999079853,0.04490989899204578,0.01795959618766574
0.2698501990089426,0.32307129800028633,0.295148154812523,0.3088861989963334,0.3707846979959868,0.343498839156382,0.0006216000037966296,0.04935539999860339,0.01832910934354004
0.2788548870012164,0.32872728499933146,0.3027358550302779,0.3115328860003501,0.37326338300772477,0.3429533377820917,0.000559599997359328,0.040543797993450426,0.016700892718745308
0.27534920201287605,0.3412076020031236,0.29689753637603644,0.31325790099799633,0.3713735019991873,0.3452396362495165,0.000578399994992651,0.047216000995831564,0.01853108450131913
