min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07244120000177645,0.07749619999958668,0.07385861250031667,0.14782479999848874,0.16683030000058352,0.15835598749981727,0.0011486000003060326,0.004531999999016989,0.002267200000005687
0.07662920099755866,0.08387440099977539,0.08038387599935959,0.13796770100088906,0.16281500100012636,0.15139468849974946,0.0007029000007605646,0.0034693000015977304,0.0019247874997745384
0.07318829999712761,0.07692420000239508,0.074961299998904,0.1403604009974515,0.16690200100129005,0.15280517599967425,0.0005101999995531514,0.0016945999996096361,0.0010732749997259816
0.07034529900192865,0.07371209900156828,0.0719582115002595,0.13542379900172818,0.15977969900268363,0.1489122115012833,0.0009190999990096316,0.002288399999088142,0.0013521125010811375
0.0688308960016002,0.0760486969993508,0.07340835924969724,0.14971849200082943,0.16822359100115136,0.16090497900040646,0.0012854999986302573,0.005441998997412156,0.00325288737531082
0.07029500199860195,0.08043540200014831,0.07584220199942138,0.13579120199938188,0.16486960299880593,0.15334357787514818,0.0007215999976324383,0.0019033999997191131,0.0011962751250393922
0.07064289999834727,0.07762130099945352,0.07370438825000747,0.15416929999992135,0.1756463010024163,0.16702150024957518,0.0008336999999301042,0.006598299998586299,0.003496787499443599
0.073348599999008,0.07941539999956149,0.07532157500008907,0.14590569999927538,0.16496139999799198,0.15318406249980399,0.0006826999997429084,0.0016544999998586718,0.001057374999163585
0.07152100099847303,0.0816084010002669,0.07468101350013967,0.14324190199840814,0.16987430199878872,0.15973278949923042,0.0011594000025070272,0.0069614999993063975,0.003630462500041176
0.07100250000075903,0.07727089999752934,0.07468634999986534,0.13515990000087186,0.16159070000139764,0.1521051125005215,0.0005132999976922292,0.0019264999973529484,0.0012168499993094883
0.07298300000184099,0.08022500000151922,0.07642273750116146,0.14106449999962933,0.16778879999765195,0.15928009999970527,0.0003531000002112705,0.00427529999797116,0.002769474999695376
0.06995880000249599,0.08367250000083004,0.07607078750015717,0.13775239999813493,0.1555168999984744,0.15056836249959815,0.00045619999946211465,0.003963499999372289,0.002073912499781727
