min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1383296979984152,0.1642888989954372,0.14769537368738384,0.16075509900110774,0.20494429799873615,0.18441588562473044,0.0013139000002411194,0.013960800002678297,0.00786925000102201
0.14302350099751493,0.17759790099808015,0.1602900947495982,0.15386170099372976,0.20870940200256882,0.1826622948747172,0.0010938999985228293,0.005056900001363829,0.0026483250635465083
0.14703929999814136,0.15727260000130627,0.15172548125019603,0.1543762000001152,0.21878759999526665,0.1982082437493773,0.0011368999985279515,0.015604400003212504,0.0077533749995382095
0.14408249999542022,0.1665311999968253,0.1519925812490328,0.15978410100069596,0.201206600999285,0.1832525135000651,0.00048410000454168767,0.010984000000462402,0.005532250000669592
0.14151130100071896,0.15722830100276042,0.15002766349925878,0.17102439999871422,0.21731699999509146,0.20205913749896354,0.0022590999942622148,0.0149712000056752,0.0068657749998237705
0.18544879899855005,0.2156358989959699,0.20507999274968824,0.17258839900023304,0.22045219899882795,0.20095108649911708,0.0011233999975956976,0.01585440000053495,0.006893812500038621
0.1615425000054529,0.17700119900109712,0.1669471993127445,0.15109669999947073,0.20184129900007974,0.18123156181218292,0.001142900000559166,0.009115700006077532,0.00523761868771544
0.14147110100020654,0.15614150100009283,0.14783518849890243,0.1519103999962681,0.20646320100058801,0.18333870706237576,0.0010588000004645437,0.009648300001572352,0.004918975062992104
0.1648410000052536,0.19398690000525676,0.17813497499992081,0.174720700000762,0.23531419999926584,0.210067968749172,0.0012452999944798648,0.022411499994632322,0.007739437499367341
0.16661939899495337,0.1925699990024441,0.17371423025042532,0.17286199999944074,0.23105210000358056,0.20523785625164237,0.0019998999996460043,0.01812410000275122,0.01011914374976186
0.14189010099653387,0.15747200100304326,0.149220107250585,0.15722739999910118,0.19935719999921275,0.18025693125036923,0.000909500005946029,0.011757499996747356,0.005172262499854696
0.1447489999991376,0.17001390000223182,0.1516821062496092,0.15829579999990528,0.21149439999862807,0.18720873124902937,0.0014570999992429279,0.009771999997610692,0.005209750000176427
0.16907650000212016,0.2051972009940073,0.1828942127508526,0.19190530099876923,0.24040940099803265,0.2234632007507571,0.0023838999986764975,0.025630399999499787,0.009768137500032026
0.14871680000214837,0.17046119999577058,0.15788022499964427,0.16539840000041295,0.212268999996013,0.19350481250057783,0.0012233000015839934,0.017259700005524792,0.007542474999809201
0.15055640000355197,0.16366130000096746,0.15622280000116007,0.1536668990011094,0.2027376989935874,0.18735963025073943,0.0012589000034495257,0.012592899998708162,0.006190556250658119
0.17767649800225627,0.1995845979981823,0.18547999800011894,0.17394599800172728,0.2498056969998288,0.22648559099980048,0.000672499998472631,0.01856609900278272,0.009180974873743253
0.14832559999922523,0.16511149999860208,0.155285956249827,0.16559490000508958,0.2153005000000121,0.19665462499960995,0.001295300004130695,0.01322490000165999,0.006818087501414993
