min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.7194145010000739,0.8471860009999546,0.7516345728749876,0.9664890010001272,1.0455604010001025,1.0086481713124975,0.0014844999998331332,0.08506289999991168,0.046598982812497525
0.5708212969998385,0.6687817970000651,0.5996975548124794,0.8405271950000497,0.8912755950000246,0.8714783371875114,0.0017532000001665438,0.05749819999982719,0.033861051562496414
0.5602289939997718,0.7696938920007597,0.5859011110624976,0.6866229930001282,0.8060319919995891,0.7681277918750169,0.0008856000004016096,0.05697520000012446,0.03667844060932168
0.5848599000000831,0.725245100000393,0.6516035406250325,0.8900979999998526,0.9687787000002572,0.9129505250000136,0.0012712000007013557,0.07083389999934298,0.04323030312502851
0.5279866990003939,0.6670812989996193,0.5956040099374746,0.7757629979996636,0.8558601980003004,0.8045264104999035,0.0016076000001703505,0.060529399999722955,0.03580603906252122
0.5672411999994438,0.6547246000000086,0.5848178671875388,0.7892105000000811,0.8493483000002016,0.819862071874951,0.0010793999999805237,0.06660790000023553,0.039951567187529236
0.5175782959995558,0.7057701949997863,0.6084652937343549,0.7914715930000966,1.0071030920007615,0.8351937399687017,0.00139129999843135,0.053889999000602984,0.03570629373436418
0.523001703000773,0.6575870019987633,0.5939804523749785,0.7870532029992319,0.8692631039994012,0.8385109972656153,0.0010999000005540438,0.0863770999985718,0.0388785817031021
0.5378159010015224,0.6457743009996193,0.6066329556875019,0.8142266020004172,0.9071299019997241,0.8379614473124946,0.0023842999999033054,0.07548979999955918,0.03147885312512244
0.5753146999995806,0.8252415999995719,0.6294954953125398,0.7499446989986609,1.0264053990013053,0.8375924733904583,0.0008268999990832526,0.07702059999974153,0.03508299374988155
0.5560000980003679,0.6625601979994826,0.5910363029687176,0.8505611990003672,0.8915901990003476,0.8765603065313883,0.0023056999998516403,0.055126299999756156,0.03373823125005515
0.5856224039998779,0.6330473039997742,0.598043052437589,0.8012355060000118,0.8578675060016394,0.821642076312429,0.0012760000008711359,0.05220700000063516,0.03469127343760192
0.5211380069995357,0.6891233089991147,0.5976592332345376,0.7840693110010761,0.8900744130005478,0.8384028476093306,0.0036451999985729344,0.07134160100031295,0.0369893490313018
0.5634826999994402,0.6602371009976196,0.5876756924060942,0.7842814999967231,0.8301463010029693,0.8111534867185242,0.001128299998526927,0.05914709999706247,0.032525037499851805
0.5700756900005217,0.6673302880008123,0.5930985351246818,0.7724580870017235,0.8136534860022948,0.791464886734218,0.0012724999978672713,0.05230179899808718,0.03188359628103399
0.566825701000198,0.6665951009999844,0.5977068666248897,0.8535087010022835,0.9872433009986707,0.8895104291249254,0.0019793000028585084,0.09330820000104723,0.042727918749960736
0.5667742000005092,0.6616919000007329,0.5911581656246199,0.7931487999994715,0.851302900002338,0.8214624062499638,0.0015093000001797918,0.08252700000230107,0.04143080781267372
0.5751624020012969,0.6667480030009756,0.5994473802187485,0.7496708030012087,0.8330637040016882,0.8049851147189884,0.0013706999998248648,0.10474350100048468,0.03578579548457128
0.6532182939990889,0.722363093002059,0.6797754133596072,0.8058002920006402,0.8761201919987798,0.8516438446092138,0.001124599999457132,0.10485829899698729,0.0348465604064927
0.5171362010005396,0.653184599999804,0.5875965178593674,0.818819200998405,0.8694824009980948,0.8455424869217723,0.0007345000012719538,0.09085160100221401,0.03612879845303496
0.5730821849974745,0.6592167850030819,0.5970250037657365,0.7884791889991902,0.8656092870005523,0.8316292442970052,0.000782199997047428,0.09824799800117034,0.0343400946719612
0.6399782049993519,0.7679961059984635,0.6630957942034001,0.7881302059977315,0.8368619069988199,0.8106700140468206,0.0006729999986418989,0.06776280099802534,0.0424710256249341
0.5608240949986794,0.6417910939999274,0.5927885901877517,0.7584140930011927,0.8350993929998367,0.8054308104219103,0.0013114999965182506,0.10368529900006251,0.034391520171709544
0.5217544010010897,0.6757777019993227,0.5924765908125664,0.7935742019981262,0.8438119029997324,0.8206538225625764,0.0008089000002655666,0.06712179999885848,0.034658614062777815
0.6366984990017954,0.7344434990009177,0.6681698521252883,0.7829646989994217,0.8288759989991377,0.8087456818122405,0.0006107999979576562,0.061772600001859246,0.03550563906247817
0.5691647029998421,0.6772171030024765,0.5937341576873223,0.7880224030013778,0.8359263029997237,0.8129514920624388,0.0009568999994371552,0.0623546000024362,0.03414367187502876
0.555042998996214,0.6911277990002418,0.5944715958743245,0.7806020990028628,0.8396202990043093,0.8222713880627452,0.0013305999964359216,0.049613199997111224,0.030210664063133663
0.5223264990054304,0.6732311980013037,0.5901322582033117,0.7879013979982119,0.874419398001919,0.833440639671835,0.0011668000006466173,0.06079189899901394,0.032045668437945096
0.6442526009996072,0.7397526019994984,0.6738315495157394,0.8037851019980735,0.8841639020029106,0.8551388331716225,0.0008358000050066039,0.08928449999802979,0.04001449999987017
0.5651923009936581,0.7769617020021542,0.5856055018749657,0.7166997019958217,0.8393632020015502,0.8041129536876497,0.0010298999986844137,0.07469049999781419,0.04363353125040703
0.612349818002258,0.7748385230006534,0.6829177919685208,0.8052063240029383,0.918122326998855,0.8493508734063653,0.0007291000001714565,0.06391680199885741,0.03529303406253348
0.5190285010030493,0.6316331010020804,0.5885728619382462,0.8009704020005302,0.9095316020029713,0.8278329051253195,0.0009407000034116209,0.0582566000011866,0.027623760937444786
0.5341968989960151,0.6795108980004443,0.6021344308430798,0.8098244970024098,0.8537118960011867,0.8316773449997754,0.0012061000015819445,0.06611479999992298,0.03456472912512254
0.5808361689996673,0.6661826650015428,0.5980613374216546,0.76224046000425,0.8581404550059233,0.8379584797341977,0.0005043999990448356,0.1183635939960368,0.03357356385924959
