min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.008618399999988924,0.008618399999988924,0.008618399999988924,0.12506250100000216,0.12506250100000216,0.12506250100000216,0.0010340999999982614,0.0010340999999982614,0.0010340999999982614
0.010257699000021603,0.010257699000021603,0.010257699000021603,0.12533429399999818,0.12533429399999818,0.12533429399999818,0.001196499999991829,0.001196499999991829,0.001196499999991829
0.011664099999990185,0.011664099999990185,0.011664099999990185,0.1266238000000044,0.1266238000000044,0.1266238000000044,0.0012356999999951768,0.0012356999999951768,0.0012356999999951768
0.008696499999985008,0.008696499999985008,0.008696499999985008,0.13497910199998842,0.13497910199998842,0.13497910199998842,0.000741899999979978,0.000741899999979978,0.000741899999979978
0.008753299999966657,0.008753299999966657,0.008753299999966657,0.12460070000003043,0.12460070000003043,0.12460070000003043,0.0006930999999781307,0.0006930999999781307,0.0006930999999781307
0.008398399999975936,0.008398399999975936,0.008398399999975936,0.13487630000003037,0.13487630000003037,0.13487630000003037,0.0009600999999861415,0.0009600999999861415,0.0009600999999861415
0.008959199999992506,0.008959199999992506,0.008959199999992506,0.12468249900001638,0.12468249900001638,0.12468249900001638,0.0008707000000072185,0.0008707000000072185,0.0008707000000072185
0.05513759999996637,0.05513759999996637,0.05513759999996637,0.12503189900002099,0.12503189900002099,0.12503189900002099,0.0009043999999676089,0.0009043999999676089,0.0009043999999676089
0.00851599999998598,0.00851599999998598,0.00851599999998598,0.13490510000002587,0.13490510000002587,0.13490510000002587,0.0007744000000116102,0.0007744000000116102,0.0007744000000116102
0.009081501000025582,0.009081501000025582,0.009081501000025582,0.1250844019999704,0.1250844019999704,0.1250844019999704,0.00037350000002334127,0.00037350000002334127,0.00037350000002334127
0.00857769999993252,0.00857769999993252,0.00857769999993252,0.12492009999994025,0.12492009999994025,0.12492009999994025,0.0004344999999830179,0.0004344999999830179,0.0004344999999830179
0.008997099999987768,0.008997099999987768,0.008997099999987768,0.12527509999995345,0.12527509999995345,0.12527509999995345,0.0008639000000130181,0.0008639000000130181,0.0008639000000130181
0.00883770000007189,0.00883770000007189,0.00883770000007189,0.1352314020000449,0.1352314020000449,0.1352314020000449,0.0009761000000025888,0.0009761000000025888,0.0009761000000025888
0.00878540200005773,0.00878540200005773,0.00878540200005773,0.124723827999901,0.124723827999901,0.124723827999901,0.0007447000000411208,0.0007447000000411208,0.0007447000000411208
0.00879239999994752,0.00879239999994752,0.00879239999994752,0.12483859700000721,0.12483859700000721,0.12483859700000721,0.0010181999999758773,0.0010181999999758773,0.0010181999999758773
0.00898119900000438,0.00898119900000438,0.00898119900000438,0.12458597800002735,0.12458597800002735,0.12458597800002735,0.0008259999999609136,0.0008259999999609136,0.0008259999999609136
0.009403600000041479,0.009403600000041479,0.009403600000041479,0.13542830299991238,0.13542830299991238,0.13542830299991238,0.0007745000000340951,0.0007745000000340951,0.0007745000000340951
0.01056529999993927,0.01056529999993927,0.01056529999993927,0.12479830100005529,0.12479830100005529,0.12479830100005529,0.0007093000000395477,0.0007093000000395477,0.0007093000000395477
0.008584998999936033,0.008584998999936033,0.008584998999936033,0.12474519800002781,0.12474519800002781,0.12474519800002781,0.0012164000000893793,0.0012164000000893793,0.0012164000000893793
0.010158899999964888,0.010158899999964888,0.010158899999964888,0.13549049799996737,0.13549049799996737,0.13549049799996737,0.00088370000003124,0.00088370000003124,0.00088370000003124
0.009083700000019235,0.009083700000019235,0.009083700000019235,0.11514520000002904,0.11514520000002904,0.11514520000002904,0.000893799999971634,0.000893799999971634,0.000893799999971634
0.009157299999969837,0.009157299999969837,0.009157299999969837,0.12509750399999575,0.12509750399999575,0.12509750399999575,0.0006076999999322652,0.0006076999999322652,0.0006076999999322652
0.008727499999963584,0.008727499999963584,0.008727499999963584,0.1249010989999988,0.1249010989999988,0.1249010989999988,0.0016872999999577587,0.0016872999999577587,0.0016872999999577587
0.008705600999974195,0.008705600999974195,0.008705600999974195,0.12480540399997153,0.12480540399997153,0.12480540399997153,0.0007713999999623411,0.0007713999999623411,0.0007713999999623411
0.008913800000073024,0.008913800000073024,0.008913800000073024,0.12485190000006696,0.12485190000006696,0.12485190000006696,0.0007070999999996275,0.0007070999999996275,0.0007070999999996275
0.008946599999944738,0.008946599999944738,0.008946599999944738,0.1251683990001311,0.1251683990001311,0.1251683990001311,0.0007121000001006905,0.0007121000001006905,0.0007121000001006905
0.008916699999872435,0.008916699999872435,0.008916699999872435,0.13467470000000503,0.13467470000000503,0.13467470000000503,0.0009082999999918684,0.0009082999999918684,0.0009082999999918684
0.00896839999995791,0.00896839999995791,0.00896839999995791,0.1348000000000411,0.1348000000000411,0.1348000000000411,0.0009589999999661813,0.0009589999999661813,0.0009589999999661813
0.008907899999940128,0.008907899999940128,0.008907899999940128,0.1350429990000066,0.1350429990000066,0.1350429990000066,0.0010261999998419924,0.0010261999998419924,0.0010261999998419924
0.00887990000001082,0.00887990000001082,0.00887990000001082,0.12529840000001968,0.12529840000001968,0.12529840000001968,0.00036290000002736633,0.00036290000002736633,0.00036290000002736633
0.008421099999850412,0.008421099999850412,0.008421099999850412,0.1250720000000456,0.1250720000000456,0.1250720000000456,0.0007422000001042761,0.0007422000001042761,0.0007422000001042761
0.008597999999892636,0.008597999999892636,0.008597999999892636,0.13481880000017554,0.13481880000017554,0.13481880000017554,0.0007178999999268854,0.0007178999999268854,0.0007178999999268854
0.009643200000027718,0.009643200000027718,0.009643200000027718,0.12452000000007502,0.12452000000007502,0.12452000000007502,0.0007511999999678665,0.0007511999999678665,0.0007511999999678665
