min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.00943649999999252,0.00943649999999252,0.00943649999999252,0.12464519999997492,0.12464519999997492,0.12464519999997492,0.0011346999999943819,0.0011346999999943819,0.0011346999999943819
0.008343100000018921,0.008343100000018921,0.008343100000018921,0.1253580999999997,0.1253580999999997,0.1253580999999997,0.0007045999999775177,0.0007045999999775177,0.0007045999999775177
0.008691200000015442,0.008691200000015442,0.008691200000015442,0.1345718999999974,0.1345718999999974,0.1345718999999974,0.0011433999999894695,0.0011433999999894695,0.0011433999999894695
0.009135800000024119,0.009135800000024119,0.009135800000024119,0.12529580099999293,0.12529580099999293,0.12529580099999293,0.0003725999999915075,0.0003725999999915075,0.0003725999999915075
0.00889599999999291,0.00889599999999291,0.00889599999999291,0.12531970000003412,0.12531970000003412,0.12531970000003412,0.0007325999999920896,0.0007325999999920896,0.0007325999999920896
0.00812079999997195,0.00812079999997195,0.00812079999997195,0.13531560000001264,0.13531560000001264,0.13531560000001264,0.0003571999999962827,0.0003571999999962827,0.0003571999999962827
0.008784300000002077,0.008784300000002077,0.008784300000002077,0.12443450000000666,0.12443450000000666,0.12443450000000666,0.0008585999999581873,0.0008585999999581873,0.0008585999999581873
0.0086069999999836,0.0086069999999836,0.0086069999999836,0.13486049899995578,0.13486049899995578,0.13486049899995578,0.0007105000000251493,0.0007105000000251493,0.0007105000000251493
0.008840200000008736,0.008840200000008736,0.008840200000008736,0.1145569999999907,0.1145569999999907,0.1145569999999907,0.0009190999999759697,0.0009190999999759697,0.0009190999999759697
0.008967000000041025,0.008967000000041025,0.008967000000041025,0.13461990000001833,0.13461990000001833,0.13461990000001833,0.0007638000000156353,0.0007638000000156353,0.0007638000000156353
0.008694099999956961,0.008694099999956961,0.008694099999956961,0.1243228989999352,0.1243228989999352,0.1243228989999352,0.0007811000000401691,0.0007811000000401691,0.0007811000000401691
0.008902199999965887,0.008902199999965887,0.008902199999965887,0.12459220099992763,0.12459220099992763,0.12459220099992763,0.0011406999999508116,0.0011406999999508116,0.0011406999999508116
0.009119900000087,0.009119900000087,0.009119900000087,0.12493850100008785,0.12493850100008785,0.12493850100008785,0.0008358999999700245,0.0008358999999700245,0.0008358999999700245
0.0086301999999705,0.0086301999999705,0.0086301999999705,0.12494440099999338,0.12494440099999338,0.12494440099999338,0.000944300000014664,0.000944300000014664,0.000944300000014664
0.009131898999953592,0.009131898999953592,0.009131898999953592,0.13468999999997777,0.13468999999997777,0.13468999999997777,0.0010426000000052227,0.0010426000000052227,0.0010426000000052227
0.008662821000029908,0.008662821000029908,0.008662821000029908,0.12570590199993603,0.12570590199993603,0.12570590199993603,0.001059402000009868,0.001059402000009868,0.001059402000009868
0.009235900000021502,0.009235900000021502,0.009235900000021502,0.13480099800005974,0.13480099800005974,0.13480099800005974,0.0007691000000704662,0.0007691000000704662,0.0007691000000704662
0.008446500000104606,0.008446500000104606,0.008446500000104606,0.12478000099997644,0.12478000099997644,0.12478000099997644,0.0010132999999541425,0.0010132999999541425,0.0010132999999541425
0.009181699999999182,0.009181699999999182,0.009181699999999182,0.13518279899994923,0.13518279899994923,0.13518279899994923,0.0007499999999254214,0.0007499999999254214,0.0007499999999254214
0.008804499000007127,0.008804499000007127,0.008804499000007127,0.1250321840000197,0.1250321840000197,0.1250321840000197,0.0010214000000132728,0.0010214000000132728,0.0010214000000132728
0.009070500000007087,0.009070500000007087,0.009070500000007087,0.12477160299999923,0.12477160299999923,0.12477160299999923,0.001121500000067499,0.001121500000067499,0.001121500000067499
0.008462199999939912,0.008462199999939912,0.008462199999939912,0.1348042990000522,0.1348042990000522,0.1348042990000522,0.0007408999999825028,0.0007408999999825028,0.0007408999999825028
0.00948259999995571,0.00948259999995571,0.00948259999995571,0.1253325989999894,0.1253325989999894,0.1253325989999894,0.00048589999994419486,0.00048589999994419486,0.00048589999994419486
0.008760899999970206,0.008760899999970206,0.008760899999970206,0.1253327999999101,0.1253327999999101,0.1253327999999101,0.0004255999999713822,0.0004255999999713822,0.0004255999999713822
0.009021699999948396,0.009021699999948396,0.009021699999948396,0.13545989899989763,0.13545989899989763,0.13545989899989763,0.0006513000000722968,0.0006513000000722968,0.0006513000000722968
0.00869820000002619,0.00869820000002619,0.00869820000002619,0.12533259799988627,0.12533259799988627,0.12533259799988627,0.0007597999999688909,0.0007597999999688909,0.0007597999999688909
0.008745099999941885,0.008745099999941885,0.008745099999941885,0.13450889900013863,0.13450889900013863,0.13450889900013863,0.0007539999999153224,0.0007539999999153224,0.0007539999999153224
0.008948099999997794,0.008948099999997794,0.008948099999997794,0.12524300200016114,0.12524300200016114,0.12524300200016114,0.0009932999998909509,0.0009932999998909509,0.0009932999998909509
0.056555098999979236,0.056555098999979236,0.056555098999979236,0.1252294000000802,0.1252294000000802,0.1252294000000802,0.0006450000000768341,0.0006450000000768341,0.0006450000000768341
0.008870500000057291,0.008870500000057291,0.008870500000057291,0.12510500000007596,0.12510500000007596,0.12510500000007596,0.0010807999999542517,0.0010807999999542517,0.0010807999999542517
0.008572100000037608,0.008572100000037608,0.008572100000037608,0.13507990000016434,0.13507990000016434,0.13507990000016434,0.0007797000000664411,0.0007797000000664411,0.0007797000000664411
0.00843910000003234,0.00843910000003234,0.00843910000003234,0.12470000100006473,0.12470000100006473,0.12470000100006473,0.0006487000000561238,0.0006487000000561238,0.0006487000000561238
0.009035199999971155,0.009035199999971155,0.009035199999971155,0.13502349999998842,0.13502349999998842,0.13502349999998842,0.0004698000000189495,0.0004698000000189495,0.0004698000000189495
0.008777399999871704,0.008777399999871704,0.008777399999871704,0.11454500000013468,0.11454500000013468,0.11454500000013468,0.0010561999999936234,0.0010561999999936234,0.0010561999999936234
0.06823729999996431,0.06823729999996431,0.06823729999996431,0.1250275000002148,0.1250275000002148,0.1250275000002148,0.0009829000000536325,0.0009829000000536325,0.0009829000000536325
0.008693600000015067,0.008693600000015067,0.008693600000015067,0.13554799999997158,0.13554799999997158,0.13554799999997158,0.00034800000003087916,0.00034800000003087916,0.00034800000003087916
0.009060099999942395,0.009060099999942395,0.009060099999942395,0.13495960099999138,0.13495960099999138,0.13495960099999138,0.0007246999998642423,0.0007246999998642423,0.0007246999998642423
0.009358100000099512,0.009358100000099512,0.009358100000099512,0.1246376000001419,0.1246376000001419,0.1246376000001419,0.0005694999999832362,0.0005694999999832362,0.0005694999999832362
0.009078999999928783,0.009078999999928783,0.009078999999928783,0.12470630000007077,0.12470630000007077,0.12470630000007077,0.0007537000001320848,0.0007537000001320848,0.0007537000001320848
0.008597399999871413,0.008597399999871413,0.008597399999871413,0.1242663979999179,0.1242663979999179,0.1242663979999179,0.0010818999999173684,0.0010818999999173684,0.0010818999999173684
0.008987499999875581,0.008987499999875581,0.008987499999875581,0.12486570200007918,0.12486570200007918,0.12486570200007918,0.0008507999998528248,0.0008507999998528248,0.0008507999998528248
0.008796300000085466,0.008796300000085466,0.008796300000085466,0.12474000200018054,0.12474000200018054,0.12474000200018054,0.0005324999999629654,0.0005324999999629654,0.0005324999999629654
0.008692200000041339,0.008692200000041339,0.008692200000041339,0.13474300099983338,0.13474300099983338,0.13474300099983338,0.0008563999999751104,0.0008563999999751104,0.0008563999999751104
0.053733599999986836,0.053733599999986836,0.053733599999986836,0.13517450099993766,0.13517450099993766,0.13517450099993766,0.0009347000000161643,0.0009347000000161643,0.0009347000000161643
0.008378699999866512,0.008378699999866512,0.008378699999866512,0.13460160099998575,0.13460160099998575,0.13460160099998575,0.000750599999946644,0.000750599999946644,0.000750599999946644
0.008293899999898713,0.008293899999898713,0.008293899999898713,0.12463150100006715,0.12463150100006715,0.12463150100006715,0.0007058999999571824,0.0007058999999571824,0.0007058999999571824
0.008441400000037902,0.008441400000037902,0.008441400000037902,0.12449190099982843,0.12449190099982843,0.12449190099982843,0.0006926999999450345,0.0006926999999450345,0.0006926999999450345
0.008226900000181558,0.008226900000181558,0.008226900000181558,0.1246598919999542,0.1246598919999542,0.1246598919999542,0.000920399000051475,0.000920399000051475,0.000920399000051475
0.008595100000093225,0.008595100000093225,0.008595100000093225,0.12435209999989638,0.12435209999989638,0.12435209999989638,0.0007450999999036867,0.0007450999999036867,0.0007450999999036867
0.008512999999993554,0.008512999999993554,0.008512999999993554,0.12469360099998994,0.12469360099998994,0.12469360099998994,0.0007777999999234453,0.0007777999999234453,0.0007777999999234453
0.008790500000031898,0.008790500000031898,0.008790500000031898,0.13430000099992867,0.13430000099992867,0.13430000099992867,0.0010714999998526764,0.0010714999998526764,0.0010714999998526764
0.00839180100001613,0.00839180100001613,0.00839180100001613,0.13468930499993803,0.13468930499993803,0.13468930499993803,0.000745399999914298,0.000745399999914298,0.000745399999914298
0.008531700000048659,0.008531700000048659,0.008531700000048659,0.13443080399997598,0.13443080399997598,0.13443080399997598,0.0007126999998945394,0.0007126999998945394,0.0007126999998945394
0.008216900000206806,0.008216900000206806,0.008216900000206806,0.1245448029999352,0.1245448029999352,0.1245448029999352,0.0007072000003063295,0.0007072000003063295,0.0007072000003063295
0.008663000000069587,0.008663000000069587,0.008663000000069587,0.12456940099991698,0.12456940099991698,0.12456940099991698,0.0005490000003192108,0.0005490000003192108,0.0005490000003192108
0.008909900000162452,0.008909900000162452,0.008909900000162452,0.12472750100005214,0.12472750100005214,0.12472750100005214,0.0010215999996034952,0.0010215999996034952,0.0010215999996034952
0.008315301000038744,0.008315301000038744,0.008315301000038744,0.12466449999965334,0.12466449999965334,0.12466449999965334,0.0005848999999216176,0.0005848999999216176,0.0005848999999216176
0.008553199999823846,0.008553199999823846,0.008553199999823846,0.12430869999980132,0.12430869999980132,0.12430869999980132,0.0010945999997602485,0.0010945999997602485,0.0010945999997602485
0.008410799999637675,0.008410799999637675,0.008410799999637675,0.11441319999994448,0.11441319999994448,0.11441319999994448,0.0008668000000398024,0.0008668000000398024,0.0008668000000398024
0.009168699999918317,0.009168699999918317,0.009168699999918317,0.12471789999972316,0.12471789999972316,0.12471789999972316,0.0007260000002133893,0.0007260000002133893,0.0007260000002133893
0.009064200000011624,0.009064200000011624,0.009064200000011624,0.12431670000023587,0.12431670000023587,0.12431670000023587,0.0011816000001090288,0.0011816000001090288,0.0011816000001090288
0.008393699999942328,0.008393699999942328,0.008393699999942328,0.13460479600007602,0.13460479600007602,0.13460479600007602,0.0006721999998262618,0.0006721999998262618,0.0006721999998262618
0.008997000000363187,0.008997000000363187,0.008997000000363187,0.1244632000002639,0.1244632000002639,0.1244632000002639,0.0009462999996685539,0.0009462999996685539,0.0009462999996685539
0.008723599999939324,0.008723599999939324,0.008723599999939324,0.12458870000000388,0.12458870000000388,0.12458870000000388,0.0006011999998918327,0.0006011999998918327,0.0006011999998918327
0.008734600000025239,0.008734600000025239,0.008734600000025239,0.1349048010001752,0.1349048010001752,0.1349048010001752,0.0009847999999692547,0.0009847999999692547,0.0009847999999692547
0.008695900000020629,0.008695900000020629,0.008695900000020629,0.12417920000007143,0.12417920000007143,0.12417920000007143,0.001183100000162085,0.001183100000162085,0.001183100000162085
0.00844260000030772,0.00844260000030772,0.00844260000030772,0.13461539900026764,0.13461539900026764,0.13461539900026764,0.0007488000001103501,0.0007488000001103501,0.0007488000001103501
0.00861140000006344,0.00861140000006344,0.00861140000006344,0.1247686970000359,0.1247686970000359,0.1247686970000359,0.0006529000002046814,0.0006529000002046814,0.0006529000002046814
0.008203400000184047,0.008203400000184047,0.008203400000184047,0.12392960100032724,0.12392960100032724,0.12392960100032724,0.0010751999998319661,0.0010751999998319661,0.0010751999998319661
0.00835880000022371,0.00835880000022371,0.00835880000022371,0.12414150100039478,0.12414150100039478,0.12414150100039478,0.0011918000000150641,0.0011918000000150641,0.0011918000000150641
0.008519499999692925,0.008519499999692925,0.008519499999692925,0.12451180100015335,0.12451180100015335,0.12451180100015335,0.0009046999998645333,0.0009046999998645333,0.0009046999998645333
0.008577800000239222,0.008577800000239222,0.008577800000239222,0.12438520000023345,0.12438520000023345,0.12438520000023345,0.001121199999943201,0.001121199999943201,0.001121199999943201
0.008303899999646092,0.008303899999646092,0.008303899999646092,0.12458120000019335,0.12458120000019335,0.12458120000019335,0.0009521000001768698,0.0009521000001768698,0.0009521000001768698
0.008111099999950966,0.008111099999950966,0.008111099999950966,0.12422250000008717,0.12422250000008717,0.12422250000008717,0.0005829000001540408,0.0005829000001540408,0.0005829000001540408
0.008337199999914446,0.008337199999914446,0.008337199999914446,0.13448530100004064,0.13448530100004064,0.13448530100004064,0.0007308999997803767,0.0007308999997803767,0.0007308999997803767
0.008226200000081008,0.008226200000081008,0.008226200000081008,0.12434180000036577,0.12434180000036577,0.12434180000036577,0.0005482999999912863,0.0005482999999912863,0.0005482999999912863
0.008111299999654875,0.008111299999654875,0.008111299999654875,0.12434819999998581,0.12434819999998581,0.12434819999998581,0.0009651999998823158,0.0009651999998823158,0.0009651999998823158
0.008031599999867467,0.008031599999867467,0.008031599999867467,0.12446359900013704,0.12446359900013704,0.12446359900013704,0.000856600000133767,0.000856600000133767,0.000856600000133767
0.008167000000412372,0.008167000000412372,0.008167000000412372,0.12395620000006602,0.12395620000006602,0.12395620000006602,0.0006991000000198255,0.0006991000000198255,0.0006991000000198255
0.008507400000326015,0.008507400000326015,0.008507400000326015,0.1343258000001697,0.1343258000001697,0.1343258000001697,0.0010118999998667277,0.0010118999998667277,0.0010118999998667277
0.008285899999918911,0.008285899999918911,0.008285899999918911,0.12469900000041889,0.12469900000041889,0.12469900000041889,0.0007365999999819905,0.0007365999999819905,0.0007365999999819905
0.008280099999865342,0.008280099999865342,0.008280099999865342,0.13431230000014693,0.13431230000014693,0.13431230000014693,0.0007236999999804539,0.0007236999999804539,0.0007236999999804539
0.008767799999986892,0.008767799999986892,0.008767799999986892,0.115067000000181,0.115067000000181,0.115067000000181,0.000887599999714439,0.000887599999714439,0.000887599999714439
