min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14399150099779945,0.15396020100160968,0.14808743225103171,0.1487141010002233,0.1978261010008282,0.18026675725013774,0.0016770000001997687,0.015531299999565817,0.007333074999678502
0.1669666009984212,0.1919121009996161,0.17408825099983005,0.15602019999641925,0.20039289999840548,0.18191018125071423,0.0006443999955081381,0.012537899994640611,0.005754699999670265
0.14531610000267392,0.1632988000055775,0.1536645250012043,0.15499139999883482,0.2020935000036843,0.18222218750042884,0.0004864000002271496,0.009789800002181437,0.005127974999595608
0.1397454010002548,0.1584101010012091,0.15189864475178183,0.15150240000366466,0.19282839999505086,0.1748149812515294,0.0010202999983448535,0.00592049999977462,0.003290956250111776
0.1532315069998731,0.17361740899650613,0.16460048924864168,0.15022630800376646,0.1943199099987396,0.17685625256217463,0.000959999997576233,0.008312200996442698,0.003671793936064205
0.14376149900635937,0.15650519900373183,0.1518023114999778,0.1442998999991687,0.20709619999979623,0.18250108750089566,0.0008970000053523108,0.008968299996922724,0.004686100000071747
0.17627730000094743,0.20264360000146553,0.1834469250006805,0.17027510000480106,0.23449290099961217,0.21095214449997002,0.0014228000000002794,0.024299600001540966,0.0094256749998749
0.1463506009968114,0.15885440099373227,0.15238870724897424,0.16547090099629713,0.20528370099782478,0.19071834474925708,0.001064700001734309,0.015468899997358676,0.007571806249416113
0.13822375499876216,0.1536484619937255,0.14920327174831982,0.14854935899347765,0.20152638000581646,0.1856931799998165,0.0008693010022398084,0.011965104997216258,0.0055997336889959115
0.15912579999712761,0.18221330000233138,0.1715646937504971,0.15056999999796972,0.19210510000266368,0.17680201249959282,0.001469400005589705,0.010510199994314462,0.005042656249770516
0.15715179599646945,0.17866239499562653,0.16698349506259547,0.16078019500127994,0.2197280940017663,0.19852360693812443,0.0008508000028086826,0.014890999998897314,0.007040868563308322
0.14979820099688368,0.15953880100278184,0.15368201974979456,0.1590580999982194,0.20177710000280058,0.18299655000100756,0.0006081000028643757,0.008092799995210953,0.004901218749637337
0.14799029999994673,0.16253980000328738,0.1541126312504275,0.15958490000048187,0.21052790099929553,0.185045275750781,0.0008376999976462685,0.010977000005368609,0.004843512500428915
0.1414539000033983,0.15777579999848967,0.14974185624987513,0.1514383999965503,0.19611939899914432,0.1819120366876632,0.0006826000026194379,0.011575399999856018,0.005734599937113671
0.14322079599514836,0.1569915950021823,0.1500647516868412,0.15050029499980155,0.20202229400456417,0.1808534318747661,0.0009907000057864934,0.0076656000019283965,0.003951543686525838
0.13804840100056026,0.15965180199418683,0.1519120080633911,0.1552661009991425,0.18925380099972244,0.1760537886871134,0.0009508000002824701,0.00896179999836022,0.003965868750583468
0.15365890000248328,0.17328769999585347,0.161457175000578,0.15497370000230148,0.19735149999905843,0.17964090625036988,0.001021999996737577,0.010060599997814279,0.004227406248446641
0.17073429499578197,0.19559349500195822,0.18327533875117297,0.1758818969974527,0.23722189600084675,0.2147651086879705,0.001574300003994722,0.02416629999788711,0.010272762438034988
0.14733260199864162,0.16749100200104294,0.1530607207510002,0.14781210100045428,0.20001930199941853,0.1762029331875965,0.0014204999970388599,0.014272799999162089,0.005070850000720384
0.1406397000027937,0.15826209999795537,0.1475745187499342,0.1687993009982165,0.2171563009978854,0.19270487600033448,0.0007111000013537705,0.012034399995172862,0.004777475000082632
0.16549810000287835,0.177985099995567,0.17036897499883707,0.15374769900518004,0.19361819900223054,0.17608518650058613,0.00119750000158092,0.008295300001918804,0.004120418750517274
0.14215349900041474,0.16445859899977222,0.15476009275062097,0.16239699900324922,0.2163291990000289,0.1952131114999247,0.0009110000028158538,0.016012700005376246,0.0076554875004148926
0.14709859999857144,0.15696269999898504,0.15118940625006871,0.15771439999662107,0.2043139999950654,0.18570986249915222,0.0009052000023075379,0.014228300002287142,0.007320262499888486
0.14517110100132413,0.1613599010015605,0.15409620699983861,0.15721359999588458,0.19893469999806257,0.17972516250029003,0.0008253000050899573,0.009123100004217122,0.005233187501289649
0.14483169999584788,0.15751579999778187,0.14911796874866923,0.15439900099590886,0.20455150099587627,0.18202473224982896,0.0016792000023997389,0.00978890000260435,0.005313525000929076
0.14548970000032568,0.1594139999942854,0.15408791875051975,0.1531646000003093,0.21027049999975134,0.19433472499940763,0.0010120999941136688,0.013105499994708225,0.006435025000882888
0.14590080099878833,0.157520200998988,0.15017644474983172,0.15569210199464578,0.20181500200123992,0.18374353325089032,0.0015696999980718829,0.014036200002010446,0.006134912750894728
0.1665519000016502,0.2024364000026253,0.1776204375000816,0.1612198000002536,0.21928160000243224,0.19198808125065625,0.0011423999967519194,0.013492700003553182,0.006480775000909489
0.14474799700110452,0.16328059599618427,0.15217721531280404,0.1662862960001803,0.21245519500371302,0.1932669016255204,0.001691099998424761,0.01651280000078259,0.007711012186973676
0.14923649999400368,0.1713711999982479,0.15581249375009065,0.1680419010008336,0.21015570100280456,0.19236967599908894,0.001065500000549946,0.016779900004621595,0.006861681250484253
0.1388628919958137,0.1563160909936414,0.15023110381207516,0.1654926900009741,0.2049113879984361,0.18707825799856437,0.0023412000009557232,0.017735499000991695,0.008141524564052816
0.14794868800527183,0.16141038600471802,0.15418044306261436,0.155506287002936,0.20315878199471626,0.1790030906240645,0.0010836000001290813,0.010312598999007605,0.005073699563581613
0.14955760200246004,0.1699011020027683,0.15650510200066492,0.1662332010018872,0.20362920199841028,0.18886905181307156,0.000865699999849312,0.01360440000280505,0.007511218749641557
0.14060649999737507,0.1536204000003636,0.146263568748509,0.15853989999595797,0.21146879899606574,0.18756433062344513,0.0007815999997546896,0.011208600000827573,0.005323949937519501
0.17081770200456958,0.1868215020003845,0.17840082699876803,0.1756627010036027,0.23300190099689644,0.21287468224954864,0.0012501999954110943,0.021479600000020582,0.00891254374937489
0.13847749999695225,0.1562186000010115,0.14760891249898123,0.16273510099563282,0.20334930099488702,0.18266591974906987,0.00036669999826699495,0.010991099996317644,0.00434016250028435
0.14923390000330983,0.16045390000363113,0.15400830593807768,0.15392530000099214,0.20292389999667648,0.18450843124946914,0.0006194999950821511,0.015330400005041156,0.006430587499835383
0.14303880000079516,0.16060160000051837,0.14932841249901685,0.15089240099769086,0.20904710100148804,0.18953978225090395,0.0010283999945386313,0.012769000000844244,0.0060939999975744286
0.14798489999520825,0.16938630000367993,0.15521990000024743,0.15702500000043074,0.196145300003991,0.1781403312488692,0.0008347999973921105,0.005781400002888404,0.0029812562493134465
0.17351870000129566,0.19553989999985788,0.18635854374952032,0.15031900000030873,0.200330199993914,0.17989511874884556,0.001145499998528976,0.009140399997704662,0.004126281250137254
0.17116800099756802,0.17942790099914419,0.17443146975028867,0.15641790000518085,0.20089930100220954,0.18169118831337983,0.0004668000037781894,0.009118499998294283,0.00419350000038321
0.1508529000057024,0.16258440000092378,0.15519363125031305,0.14665789999708068,0.2110603999972227,0.19084703749967957,0.0005146999974385835,0.013052700000116602,0.005592837499534653
0.1456047000028775,0.17056880000018282,0.1548843187492821,0.14713759999722242,0.20905800000036834,0.19365980624888834,0.0011295000003883615,0.01610179999988759,0.007103800000095362
0.13861629900202388,0.15719679899484618,0.147217461499622,0.1606536999970558,0.20203139999648556,0.18423243749975882,0.0006802000061725266,0.014118099999905098,0.0063455125000473345
0.14622670000244398,0.16340990000026068,0.15331711874932807,0.16010819999792147,0.21173750000161817,0.19401938749933834,0.0011357999974279664,0.0122378000014578,0.006427493749470159
0.16149590099666966,0.17517360099736834,0.16741039474982244,0.16963140000007115,0.2280927999963751,0.2012086374993487,0.0010056000028271228,0.016494000003149267,0.008053468750404136
0.16793300000426825,0.19244540000363486,0.1810846437510918,0.16373259999818401,0.22469590000400785,0.19972321250088498,0.0011682000040309504,0.019142400000419002,0.00872181250133508
0.1444783010010724,0.16115590099798283,0.15503253225051594,0.15995550099614775,0.2066357009971398,0.1924547322496437,0.002267700001539197,0.01317659999767784,0.007272443749570812
0.15057230000093114,0.16633149999688612,0.15653200624910824,0.1510054999962449,0.20529859999805922,0.1855067687488372,0.00022619999799644575,0.015803499998582993,0.006277093748394691
0.1393328999984078,0.16288889999850653,0.1485676749994127,0.1559646009991411,0.1985858010011725,0.1792299072494643,0.0010608000011416152,0.006199199997354299,0.003094206249443232
0.15020539999386529,0.16114569999626838,0.15433224374964993,0.15486129999771947,0.2060191999989911,0.1843825187488619,0.00119270000141114,0.013289000002259854,0.006265225000788632
0.14819409999472555,0.17137020100199152,0.15790986275078467,0.16602760100067826,0.20242150100239087,0.18557946325017838,0.0008006999996723607,0.010400200000731274,0.005642643749524723
0.14007940000010421,0.1559475999965798,0.1479069562501536,0.16234160000021802,0.20023769999534125,0.18262516874892754,0.0010346000053687021,0.006819199996243697,0.0041574874994694255
0.13798559999850113,0.15669349999370752,0.15016941875001066,0.1621076989977155,0.19966729899897473,0.1859894552494552,0.0009189999982481822,0.013720899994950742,0.0061307749992920435
0.1865575989941135,0.20895529900008114,0.2010527304369134,0.16541829999914626,0.22215560000040568,0.19643849375052014,0.001056000000971835,0.017564399997354485,0.006966250000459695
0.19354010200186167,0.2220929030008847,0.20285142724969774,0.17171580200374592,0.2417724030019599,0.21778587793824045,0.0011492000048747286,0.026559199999610428,0.013245544124856679
0.15573740199761232,0.1735358020014246,0.1642065832506887,0.15203430200199364,0.20357100199908018,0.18486402693724813,0.0009829999980865978,0.012487799998780247,0.004912656312171748
0.1383750009990763,0.15728910100006033,0.15033531975041114,0.1587779999972554,0.20109729999967385,0.1862521874986669,0.0018287999992026016,0.011621599995123688,0.006565143750322022
0.14247650000470458,0.17113859999517445,0.15031500000031883,0.14307230000122217,0.2018090999990818,0.18713285624971832,0.0008560999995097518,0.014951500001188833,0.006079681249502755
0.19006209899816895,0.21857019899471197,0.20196061149999878,0.18982429899915587,0.23754149900196353,0.22205663606291637,0.002037800004472956,0.021035799996752758,0.010611437310672045
0.15249710100033553,0.16823240099620307,0.15987548224984494,0.15981779999856371,0.20536310000170488,0.18367312499958643,0.0007000999976298772,0.008316400002513546,0.004029143749448849
0.1410877999951481,0.15702590000000782,0.15377450624964695,0.15638849900278728,0.19745559900184162,0.18320584900129688,0.0011188999997102655,0.009050900000147521,0.005378950000704208
0.14552269999694545,0.15784719999646768,0.1509221562505445,0.15262770000117598,0.20640839900443098,0.18392220562418515,0.0007098999994923361,0.01028999999834923,0.005246474936939194
0.15218600099615287,0.16996100099640898,0.15628884475017912,0.15883030000259168,0.19992400099727092,0.18616445706311424,0.0016332000013790093,0.015391799999633804,0.007102606374701281
0.14832429999660235,0.1679495999997016,0.1556954249995215,0.15766370100027416,0.19624320100410841,0.17621838225022657,0.0008839999936753884,0.005128800003149081,0.002751025000179652
0.14362890100164805,0.1615388010031893,0.15098446974980106,0.16721450099430513,0.20360900100058643,0.18806291975033673,0.0007803999978932552,0.014357400003063958,0.008333043749644276
0.1392561000029673,0.1587257999999565,0.15071586250041946,0.1589181000017561,0.20095239999500336,0.1814061374980156,0.0008662000036565587,0.013285699998959899,0.004799225000169827
0.15978669999458361,0.18993030000274302,0.16758966875022452,0.1618982009968022,0.22060730099474313,0.19928593849954268,0.001695099999778904,0.018931799997517373,0.010164581250592164
0.1398347000067588,0.1547199000051478,0.14693540624921297,0.15619819999847095,0.2005930999876,0.18331763124751888,0.0010976000048685819,0.008869099998264574,0.004218718749143591
0.1418910020001931,0.1597220019903034,0.147923058249944,0.15382060199044645,0.2068544030043995,0.1836264277508235,0.0011439000081736594,0.014730900002177805,0.005795475066406652
0.19086539999989327,0.23980399999709334,0.20936033749876515,0.17033839999930933,0.22382030000153463,0.20157100624965096,0.0019529999990481883,0.015117899994947948,0.007927712498712935
0.14549470000201836,0.15558760000567418,0.14948952499889856,0.1445704000070691,0.19631650000519585,0.17363368125006673,0.0007610000029671937,0.007922300006612204,0.004007937501228298
0.15070319999358617,0.16216340000391938,0.15493208750103804,0.15446599999268074,0.2181295000045793,0.19265156249821302,0.0011333000002196059,0.012764599989168346,0.006324062499516003
0.17554420500528067,0.216473706997931,0.1888975496249259,0.1619339049939299,0.21978790700086392,0.19791992499904154,0.0008946999878389761,0.01834509999025613,0.008086469187219336
