min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6219432010000219,1.3778742010001679,0.6802138713125068,0.30989329999988513,0.8342583999999533,0.7826628937500075,0.0013357000000269181,0.0986620999999559,0.04583185625000752
0.522902115999841,0.6522626200003288,0.5850113737343463,0.7819702229999166,0.8593670249997558,0.8035693051093418,0.0011951999999837426,0.05319170199982182,0.03125525576561472
0.5371047989992803,0.7172088990000702,0.620356116187466,0.880499298000359,0.9928560979997201,0.9062765370625527,0.0013323000002856134,0.05730849999963539,0.03379158124992898
0.542296098999941,0.6839415989998088,0.60521099274996,0.7929382989996157,0.8764118989993221,0.8226334224374483,0.0020389999999679276,0.05224720000023808,0.03046581249999747
0.6518329999998969,0.7811058999996021,0.6729443343749324,0.7679279000003589,0.8290500000002794,0.8053326328125081,0.0004268000002412009,0.08811659999992116,0.03566717968745081
0.5671954059998825,0.6749361069996667,0.593320420375079,0.788165707999724,0.8412106079995283,0.815733835093738,0.0010195000004387111,0.06557319999956235,0.038425112718826426
0.5572467510010028,0.6551923600000009,0.5881358518750517,0.7314409659993544,0.8056195730005129,0.768782468531299,0.0012542000004032161,0.09344570800021756,0.04360202582807915
0.6404917079998995,0.7807658100009576,0.6615239097500023,0.7248843090001174,0.7974730099995213,0.7788467797499266,0.0015621000002283836,0.043423801000244566,0.023577206640567283
0.5617636019997008,0.6673571020000963,0.5927193816876013,0.8153496030008682,0.8823881030002667,0.8497531045624669,0.0011334000009810552,0.08781999999882828,0.039609043750118644
0.5333941990011226,0.6562497989998519,0.6021894724375443,0.8928430979995028,0.9904295979995368,0.9222124558124847,0.0012253000004420755,0.09640339999896241,0.03715183749989137
0.6240328999992926,0.6538932999992539,0.637682148437392,0.8138079989985272,0.8519478990001517,0.833508242750014,0.0030822000007901806,0.052501599999231985,0.028740153124942935
0.5510108979997312,0.6945373969992943,0.6180784416874872,0.7866032980000455,0.8719099970003299,0.8056380001718821,0.0011290999991615536,0.047481399999014684,0.02911544687489709
0.5685328039999149,0.6579990050013294,0.5933577502812284,0.774315206999745,0.8305533069997182,0.8071678344061013,0.0005764000015915371,0.05947270000069693,0.03512835181237506
0.6567335990002903,0.8751376990003337,0.7006048911875951,0.7483076999997138,0.8524303999984113,0.7974573187500482,0.0007923999983177055,0.11560029999964172,0.053558384374980506
0.5677753020027012,0.7747237660005339,0.6062450192186475,0.7167903769986879,0.8311491569984355,0.7847618274687989,0.0007272000002558343,0.0965628830017522,0.029731094906139788
0.5211559999988822,0.6627121000019542,0.5886288484373381,0.7838130009986344,0.8680248009986826,0.8019421322500193,0.0008573999984946568,0.04694000000017695,0.028893726562273514
0.5906573039974319,0.7741607059979287,0.6594521438747734,0.7196328050013108,0.8724726059990644,0.7995722786404258,0.0020039000010001473,0.057207699999707984,0.029959392187379308
0.5657248999996227,0.656304000000091,0.5980833796878073,0.7777932009994402,0.8807650009985082,0.8231276338121347,0.0018576999973447528,0.11093769999934011,0.038216295312452075
0.5311883030008175,0.6661547039984725,0.590858366468467,0.7617483020003419,0.8545030029999907,0.7973143223435954,0.0007626999977219384,0.04582530000334373,0.027410325000118974
0.6246745019998343,0.7043174020000151,0.6560921379374918,0.7634142009992502,0.843213101998117,0.8132177551095197,0.0027010999983758666,0.07215180099956342,0.030215723453125065
0.5611656000000949,0.6644305000008899,0.5945800921873001,0.775817500998528,0.8445177009998588,0.811259430687528,0.0016484000007039867,0.07655479999812087,0.03993526249973911
0.5209749009991356,0.6642158009999548,0.5895146963124489,0.7389723000014783,0.8184703000006266,0.7792274765624256,0.0021650999988196418,0.10194910000063828,0.04188330312490507
0.5327338000024611,0.6904018000022916,0.5957584749999114,0.7580516009984422,0.8745708010028466,0.7993165619375873,0.0006087999972805846,0.04476450000220211,0.02767165468736721
0.5251758020021953,0.7243401029991219,0.5970871169225234,0.7333501030007028,0.8360071030001563,0.7862641497031859,0.0011577999975997955,0.051774001000012504,0.030303422187671458
0.5149501989981218,0.6593865989998449,0.581846331812585,0.7631449990003603,0.8454777990009461,0.7897492677501532,0.0006709999979648273,0.05762899999899673,0.03420124218723686
0.681334799999604,0.921568499001296,0.703510312359299,0.681991299999936,0.8097516990019358,0.7867315616402948,0.0012409000009938609,0.05485000000044238,0.034964815625187384
0.5676341950020287,0.6451535939995665,0.5920581636562474,0.7827303949961788,0.8337841940010549,0.8118849833899731,0.002643200001330115,0.06235439900046913,0.03339683570300167
0.5709387989991228,0.7990234989993041,0.5992019990003428,0.6679669989971444,0.7935379990012734,0.76599839431276,0.0013891999988118187,0.07141670000419253,0.036652021874942875
0.544673200995021,0.6500339010017342,0.6038516572501749,0.7827785999979824,0.8629729000022053,0.8030027156250981,0.0014454000047408044,0.05107069999939995,0.03308737656277572
0.5706941000025836,0.6506622000015341,0.5822486312496267,0.765321799000958,0.8091645989989047,0.7869945427497669,0.0010897000029217452,0.05689389999315608,0.036745937499745196
0.5653917010058649,0.7791929009981686,0.5925730775628608,0.7018074009974953,0.8133859009976732,0.7850699338119966,0.001094100000045728,0.06694170000264421,0.039265453124812666
0.636461201000202,0.7317116010017344,0.6646042525628673,0.7711412019998534,0.8235847019968787,0.7942409434070896,0.0010350000011385418,0.07209540099574951,0.041960801765412725
0.5719511040006182,0.6610369049958535,0.5924515134371404,0.8139914050043444,0.8583691059975536,0.8437149272970146,0.0011940000040340237,0.053131300999666564,0.03235259582754679
0.5673815219997778,0.6814814259996638,0.5925413559222079,0.772481929998321,0.8131565309959115,0.7935065856873962,0.0008744000006117858,0.047397202004503924,0.02869555414088154
0.5670609980006702,0.6610906980058644,0.5964963761251738,0.7504145989951212,0.8544804979974288,0.813860287187822,0.001971199999388773,0.11330919899774017,0.03419246862461023
0.5441343999991659,0.7155832999997074,0.6095738078128079,0.8515923989980365,0.9990410989994416,0.9287799240003096,0.0020117999956710264,0.08584559999871999,0.03809439375027068
0.5433540000012727,0.6676651000016136,0.5942549562502109,0.8046191989997169,0.8891242989993771,0.8365774083745237,0.0023577000029035844,0.06484719999571098,0.037786154687523776
0.5558052999986103,0.6495349999968312,0.581113707812051,0.7659177999958047,0.809571900004812,0.7898420546870284,0.0006599999978789128,0.0833208000040031,0.031300392187745274
0.5304424999994808,0.6588554999980261,0.5972231187490706,0.7779264010023326,0.866949900999316,0.8004142166248585,0.0019046999950660393,0.06649440000182949,0.03072138437516969
0.5003536119984346,0.659920616002637,0.5920926046721888,0.7025255159969674,0.874833320005564,0.813737947094296,0.0009461000008741394,0.19990990499354666,0.03538008371924661
0.5207414969991078,0.6792641969950637,0.5931698870164155,0.7666141969966702,0.8618425969980308,0.7892538670778322,0.001131500001065433,0.04682459899777314,0.02934444924960644
0.5719449000025634,0.6604464000047301,0.5961516968753813,0.7114759010000853,0.7924176009983057,0.7498283103745962,0.0012602999995579012,0.10305369999696268,0.04752845624943802
0.516196600998228,0.618079101004696,0.5909877619371855,0.7811323010027991,0.8342937009947491,0.8044150806875905,0.0007980000009411015,0.059607499999401625,0.0382487062496466
0.5736349920043722,0.6679041899988079,0.6001264506405732,0.769271987999673,0.81493668800249,0.791041051109687,0.00163310000061756,0.06456669899489498,0.035664332312308034
0.5171806050057057,0.6693198059947463,0.5879867918904438,0.7567239080017316,0.8043175080019864,0.7815797094214076,0.001470200004405342,0.10834580099617597,0.03693574249962239
0.6307796769979177,0.7368987730005756,0.6742271355930143,0.8350089680025121,0.8747478669974953,0.8550624193275098,0.0006192000000737607,0.051455497996357735,0.029840388093589354
0.5591725979975308,0.6719965979937115,0.589524749280713,0.7548749970010249,0.8161106970001129,0.7875664239847993,0.0008750000051804818,0.06775179900432704,0.03807524168803411
0.5338138980005169,0.6483245970011922,0.5937835150624551,0.7608944980020169,0.8282796970015625,0.7813950393124287,0.0008129999987431802,0.0480704000001424,0.034182960937755524
0.5841237979984726,0.6752154990026611,0.5963482140476799,0.8175618980021682,0.8633328970026923,0.8349844742499499,0.0007164000053307973,0.04690549899532925,0.029726255562650294
0.6420347550010774,0.7840827010004432,0.6683220766095701,0.7443402159988182,0.8260740859986981,0.788959727718975,0.0008197999995900318,0.07103297299909173,0.024286890843313813
0.5743529949977528,0.6654065950060613,0.6001457347192627,0.7420984939963091,0.7924470939979074,0.7676686752660089,0.0008802000011201017,0.05818169999838574,0.03467996093718284
0.5462630340043688,0.635538322996581,0.5880444362194339,0.7818389050007681,0.8382114979976905,0.7995472790787517,0.0007832999981474131,0.039288195002882276,0.024859637656732048
0.5210225010014256,0.6625666019972414,0.5937724591246933,0.7558330019965069,0.8057824019997497,0.77879763807789,0.0011900000026798807,0.08210089999920456,0.03888310521915628
0.5528803010020056,0.6515151999992668,0.599605631500026,0.7822631009985344,0.8434814010033733,0.8049599510000007,0.0024553999974159524,0.04649570000037784,0.02657226406256541
0.5514693000004627,0.6813923000008799,0.6173644687496562,0.7713138010003604,0.8578175009897677,0.8014956181873458,0.001411799996276386,0.06472360000771005,0.03870891406222654
0.5635812900000019,0.7218847869953606,0.6430641757808644,0.830909784999676,0.8828342839988181,0.8623446203605454,0.00098900000739377,0.09767969799577259,0.031105296014402484
0.6486071990075288,0.742840498991427,0.672126380248983,0.7647125999937998,0.8105219999997644,0.7896923171867911,0.0008233999978983775,0.05920920000062324,0.02856540156108167
0.5761962029937422,0.6739603040041402,0.6031989256571251,0.7590999039966846,0.8508038050058531,0.8004849827343605,0.0010359000007156283,0.09614040100132115,0.034761808421080787
0.6040178959956393,0.6994748950091889,0.6309512623122373,0.7911580979998689,0.8498995980044128,0.8180266572510391,0.002781699993647635,0.07899270000052638,0.04198487656344696
0.5757132849976188,0.6785379819921218,0.5984464700627541,0.773032579003484,0.8146191780106165,0.7944530741726794,0.001358200010145083,0.05704299900389742,0.03595943221944253
0.5971819990081713,0.6973798989929492,0.6283866974383727,0.8454020999924978,0.9035368999902857,0.8734121125005458,0.0012808000028599054,0.07030490000033751,0.03948830624949551
0.5748332049988676,0.6635756059986306,0.604097298780971,0.7924915059993509,0.846465406997595,0.8213987272813483,0.0017978999967454001,0.062022400001296774,0.035246756250217004
0.6484255979885347,0.765329796995502,0.6816331729849026,0.774094096996123,0.8245655979990261,0.7995535460775045,0.0009008000051835552,0.053527298994595185,0.03233156031296858
0.5604394000110915,0.6569739999977173,0.6006711218756209,0.8855558990035206,0.9397459979954874,0.9163361280793652,0.0004687999899033457,0.07146569900214672,0.0409173183591065
0.5276734030048829,0.6517703029967379,0.5916522389388774,0.7580716039956314,0.8671971039875643,0.8047835133911576,0.0007495000027120113,0.07491939999454189,0.030843118750908616
0.5646848989999853,0.640441699011717,0.5907909818129156,0.774410499012447,0.8375744990044041,0.8137945661874255,0.002595500001916662,0.09697849999065511,0.0339472468740496
0.592637204012135,0.6748876049969113,0.6088702298902717,0.787528905988438,0.8550108070048736,0.8215733473750788,0.000999500000034459,0.08309810099308379,0.04409575524891807
0.5725556010002038,0.6751618010021048,0.5973090728739407,0.8042255999898771,0.8763623999984702,0.8401521265629981,0.0012237000046297908,0.10090730000229087,0.04679115000044476
0.5647667030134471,0.6488361020019511,0.5869258543127671,0.7440765040082624,0.7952204039902426,0.7772644753592886,0.0002665000065462664,0.05869230099779088,0.03305737395339747
0.6455344029964181,0.7776110029953998,0.675077707687251,1.0281173050025245,1.0796967049973318,1.048792386250625,0.0017111000051954761,0.04681180001352914,0.03125216093826566
0.523005800001556,0.6956510010058992,0.5915335071574646,0.722117500990862,0.8328075020108372,0.7966127715005769,0.001439799991203472,0.0597637000028044,0.0318894015620117
0.5694342019996839,0.647484301996883,0.5995397566866814,0.7567527080100263,0.830147708998993,0.7882486104062991,0.0029402000072877854,0.06326290099241305,0.03485568609312395
0.5781325999996625,0.6780762999987928,0.5987123921870534,0.7859213009942323,0.8472372010000981,0.8151123822501631,0.0019749000057345256,0.07841599998937454,0.046872298437619975
0.5880819010053528,0.6798228010011371,0.6109653200794583,0.7707863010000437,0.8528720010071993,0.8184481275618509,0.0010809000086737797,0.08890369998698588,0.03886801875046331
0.6087976010021521,0.7828671019960893,0.6830074019226231,0.7945647009910317,0.891730101997382,0.818224640170456,0.001241000005393289,0.05326539999805391,0.03358568749990809
0.576194100009161,0.6642112999979872,0.6075233250003294,0.7792082999949344,0.8533664999995381,0.8121323484372169,0.0008139999990817159,0.10293730000557844,0.0460955328117052
0.57001929100079,0.7430458890012233,0.6038645445783004,0.7647208890120964,0.8577768880059011,0.8205530255793292,0.0008264999923994765,0.11178709800879005,0.044651752531308375
0.6599678979982855,0.7753906970028765,0.6820173760004309,0.7881060970103135,0.8264233969966881,0.8082848874062165,0.001058599998941645,0.05163839900342282,0.03330043371965985
0.5691726229997585,0.6719854269904317,0.5932982602498669,0.7864284060051432,0.8363775049947435,0.8132464946236269,0.0011327999964123592,0.06460029899608344,0.03693590087459597
0.5291969009995228,0.6633463009929983,0.5969746041234885,0.7858916010009125,0.8817722009989666,0.8211900869537203,0.002738299997872673,0.0575544000021182,0.03596185468791191
0.5601533999870298,0.6553190999984508,0.5941314453129962,0.8180577000021003,0.897155800004839,0.8605015124985584,0.0036837999941781163,0.06951349999872036,0.0326754749983138
0.5723989000107395,0.7923295999935362,0.5925655046883094,0.6994822990091052,0.8325047990074381,0.7953775255621167,0.0012820000119972974,0.06408419999934267,0.042440514063173396
0.567926201998489,0.7927059040084714,0.6061104217353659,0.7346489030023804,0.8418179040018003,0.8192264991573666,0.0007724000024609268,0.09230220101017039,0.032179178295791644
0.5256062999978894,0.6744955999893136,0.5962952593756654,0.7486823009967338,0.8394460010022158,0.7866305775635283,0.001040499992086552,0.060488699993584305,0.03351509531194097
0.6129818000044907,0.7867624000064097,0.6441259515638649,0.7414661000075284,0.8233176999929128,0.7917746062514652,0.0013204999995650724,0.08720829999947455,0.040175385936436214
0.5132497000013245,0.667279299988877,0.587491342186695,0.7954267999884905,0.890723300006357,0.8158847921877168,0.0015678999916417524,0.06084249999548774,0.033446143749870316
0.5666118009976344,0.6482041009876411,0.5890925291255371,0.8189134009880945,0.8534351010021055,0.8325604697506606,0.0019332999945618212,0.04895630000100937,0.02957301093715614
0.584170397996786,0.6922025980020408,0.6083524293280789,0.8109937999979593,0.860503299991251,0.836698129686738,0.0017654999974183738,0.06866849999642,0.03775172500058943
0.5677388019976206,0.6820014019904193,0.5865293218898842,0.7711225020029815,0.8500347020017216,0.7999657566876976,0.0008196999988285825,0.08523820000118576,0.056995123438582596
0.5664468039904023,0.7716579049883876,0.5950940179857298,0.7124557049974101,0.8165313049976248,0.783117845594461,0.0008193999965442345,0.06973190000280738,0.04087657812578982
0.5096260999998776,0.6501779000100214,0.603094970312668,0.792671399001847,0.8733713990077376,0.8276006255621269,0.0016728000045986846,0.06729669999913312,0.031138901563053878
0.6028432009916287,0.8240205019974383,0.676892260765726,0.8074781019968214,0.896892801989452,0.861055176030959,0.000673700007610023,0.10834029999386985,0.04510877814095693
0.6329234040022129,0.7417577050073305,0.6583544337663625,0.8448728049988858,0.9129493059881497,0.8740372663130529,0.0007660000119358301,0.08828260099107865,0.04859914273401955
0.5031939879991114,0.6806326840014663,0.5879704573751496,0.6793580829980783,0.8773941779945744,0.7966605943122431,0.0008648000075481832,0.19769099498807918,0.03186344471919256
0.5692748000001302,0.7988148000004003,0.5974995328126624,0.6638891990005504,0.7948004990030313,0.7562972724379051,0.0011532999924384058,0.07056819999706931,0.042854801563180445
0.5683564999926602,0.6449659999925643,0.601524454687933,0.7804883999924641,0.8832729999994626,0.8307093156240626,0.001478200007113628,0.11216059999424033,0.03760011406166086
0.6041898990079062,0.6913082990067778,0.6304742974364217,0.8272079980088165,0.9237581979978131,0.9009008058126255,0.0012919000000692904,0.09620000001450535,0.03576542343921574
0.5135766010062071,0.6603100010106573,0.6008263103760783,0.7872262029995909,0.8485588030016515,0.8180002014385082,0.0009157000022241846,0.08904510000138544,0.036754781249328516
0.5517067000037059,0.6631876000028569,0.6008199390637401,0.7766086000046926,0.8300925000075949,0.8024320640627138,0.0008202000026358292,0.0566666999948211,0.028996442186098648
0.5786424980033189,0.7808884969999781,0.6024692163750842,0.726800896009081,0.8423083959933138,0.7905901572655694,0.0007021000055829063,0.09120400001120288,0.041797648437523094
