min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2680619029997615,0.33093350399576593,0.29396603115765174,0.30225840299681295,0.3635783040081151,0.3387231538422384,0.0019235999934608117,0.052991300995927304,0.015855412592372886
0.2772785999986809,0.3401509000104852,0.3029832687502676,0.32820010000432376,0.40563970000948757,0.37355280312522154,0.0013269000046420842,0.06831570000213105,0.018998915625616064
0.3222108030022355,0.3893140039872378,0.3542878943435426,0.36765160399954766,0.4510247040016111,0.40185844409461424,0.0016089999990072101,0.04182210098952055,0.019295950718969834
0.3406461010017665,0.43882580198987853,0.36736597300023277,0.2987935010023648,0.3802394020021893,0.3468773425006475,0.0010490999993635342,0.05364319999353029,0.017980121874188626
0.27587209999910556,0.33270230000198353,0.29551971224918816,0.30428600100276526,0.3645211010007188,0.338544926250961,0.0041812999988906085,0.03976630000397563,0.01650798750188187
0.27744360599899665,0.3357181069877697,0.2977362965307293,0.30402010699617676,0.37662540801102296,0.3368266756879166,0.0004467999970074743,0.04847630100266542,0.017874640812351572
0.27147460299602244,0.3458396039932268,0.29853896896838705,0.2984594029985601,0.3784477040026104,0.3436049947808897,0.0011073000059695914,0.05032060100347735,0.01795688165611864
0.3039967999939108,0.3506656999961706,0.3266593906255366,0.33289629899081774,0.36938499900861643,0.3484891677499036,0.0022548999986611307,0.04753169999457896,0.018804881250161998
0.3214276069920743,0.3716136079892749,0.3432998795929052,0.40096810899558477,0.45522611000342295,0.4355647378120011,0.0003848000051220879,0.04877410100016277,0.017274472468216118
0.29309579700930044,0.36044289800338447,0.3205533633426967,0.33032289700349793,0.38553849699383136,0.3612220251261533,0.0016509999986737967,0.043739299988374114,0.018209387499609875
0.33682549800141715,0.4075402979942737,0.36652004487496015,0.3215847989922622,0.3783245990052819,0.3484150489989588,0.0013954000023659319,0.048440099999425,0.017956196875729802
0.28155210000113584,0.3471187999966787,0.30684901250015173,0.32160039999871515,0.3812229000031948,0.34729279687599046,0.0011172999948030338,0.04731129998981487,0.01891077812479125
0.32656398600374814,0.4004482819873374,0.35175358809419777,0.3099093869968783,0.37876028299797326,0.3453629257492139,0.00036189999082125723,0.043764297995949164,0.015837227436350076
0.2830103010055609,0.32981170099810697,0.30180110100081947,0.28567179999663495,0.3668926999962423,0.34364409999943746,0.0005160000000614673,0.04340049999882467,0.017137949998868862
0.3223923960031243,0.3861259959958261,0.3499677772515497,0.3083592960028909,0.368797496004845,0.3352713524068349,0.0019426000071689487,0.05328819900751114,0.017614184250305698
0.28478009400714654,0.34736659299232997,0.31237210965718987,0.3395350939972559,0.39649159299733583,0.36805408671989426,0.000905399996554479,0.03179769999405835,0.01643487500041374
0.2653851959912572,0.3358305949950591,0.2943482923424199,0.27859449600509834,0.3784518949978519,0.3362175014381137,0.0012838000111514702,0.04678559899912216,0.017489996406311548
0.28320990200154483,0.3361097020097077,0.30494313325016265,0.3098406019998947,0.3606071029935265,0.3372486150306031,0.001310200008447282,0.04086449999886099,0.016021803501644172
0.27888539800187573,0.32260989799397066,0.30085195112405927,0.3169647979957517,0.3708500969951274,0.3475139004694938,0.00122900000133086,0.04841339899576269,0.018177459032358456
0.3358618070051307,0.3731846080045216,0.3484516920943861,0.43587760999798775,0.46245581000403035,0.4461386472485174,0.0011786999966716394,0.02721290099725593,0.014513250530399091
0.3118155809934251,0.36868157699063886,0.3351726919072462,0.37358017699443735,0.41226857498986647,0.39663375040572646,0.001969498989637941,0.04169529701175634,0.016099380312425637
0.3993244989978848,0.4733320989907952,0.43805449587262046,0.5130215990066063,0.5798277990106726,0.5434859771248739,0.0013517000043066218,0.053308900009142235,0.021932371875209355
0.3266132990102051,0.4030899990029866,0.3499593927508613,0.367308699991554,0.43018350000784267,0.40001698749983916,0.0015020999999251217,0.05672069999855012,0.02322705625101662
0.28512318299908657,0.33213297999463975,0.3102938159381665,0.32910577999427915,0.3763366780040087,0.3462652387502203,0.0004115000047022477,0.03799369699845556,0.016282352185498894
0.3013255989935715,0.3605536990071414,0.32824621775034757,0.323838298994815,0.37372989898722153,0.34488151149889745,0.0013826999929733574,0.04963059999863617,0.017690106248210213
0.3353705009940313,0.41837790100544225,0.3640960197512868,0.30937700100184884,0.36967700099921785,0.34668367912490794,0.0028928999963682145,0.042741400000522844,0.01815161562353751
0.3313149089954095,0.3971316120005213,0.35684622293865687,0.3737587110081222,0.4215059120033402,0.40337242421901465,0.0012029000063193962,0.031733900992549025,0.015887191313595395
0.3924932980007725,0.42520799800695386,0.40214691993833185,0.4331671989930328,0.4698829989938531,0.4523098770632714,0.0008743999933358282,0.032746299999416806,0.018866734376388195
0.2850108040001942,0.33402260499133263,0.3053346638121184,0.34471560500969645,0.3781008060032036,0.35658000506191456,0.0007839000027161092,0.043411801001639105,0.019037153406770813
0.2676185010059271,0.3240532009949675,0.2967878542831386,0.31756290201155934,0.3751518019998912,0.34412339318805607,0.0022141999943414703,0.04671560099814087,0.016914856594212324
0.28304689899960067,0.37543709900637623,0.31450911774845736,0.3815062000066973,0.4346612999943318,0.40868962812373866,0.0006310000026132911,0.046973699994850904,0.017914799999289244
0.2846636010071961,0.3365386009973008,0.3045754853751532,0.3242927020037314,0.375546001989278,0.35000658602984913,0.0026400999922771007,0.04958790099772159,0.01932865659273375
0.2814044999977341,0.3437374000059208,0.3070090031246764,0.327191500007757,0.37387199999648146,0.3556799906245942,0.00032469999860040843,0.053423799996380694,0.017802809373733908
0.2774036159971729,0.3298889199941186,0.300880093404885,0.3530649220047053,0.4199276259896578,0.3951340928128957,0.0019295999954920262,0.06531640399771277,0.018649341969648958
0.40622450000955723,0.49347909999778494,0.4229447437523959,0.31434409999928903,0.3834576999943238,0.3560643281261946,0.0009180999913951382,0.04224780001095496,0.01837105000140582
0.29090079899469856,0.34597869899880607,0.30782127721795405,0.33631759900890756,0.3909329979942413,0.36820441078134536,0.0013063999940641224,0.05063869900186546,0.019260996501088812
0.33788940000522416,0.3901521999941906,0.36264214062612155,0.3355275000067195,0.39102080000157,0.35799815937707535,0.002697699994314462,0.04433190000418108,0.019713937499545864
0.28854049899382517,0.3408771989925299,0.31749043962554424,0.33859970000048634,0.40199179999763146,0.37850095937483275,0.0003065000055357814,0.03925770000205375,0.019916903123885277
0.3479713959968649,0.40711969500989653,0.3759108262815971,0.2905405960045755,0.367526195012033,0.35116114853099134,0.001832599999033846,0.06228539899166208,0.02071476509445347
0.2845975009986432,0.34721220000938047,0.30916630368801634,0.3510665009962395,0.4032981010095682,0.3834485541246977,0.0014416999911190942,0.040915399993536994,0.019008162498721504
0.2898230999999214,0.36206440000387374,0.30815100312565846,0.27118070000142325,0.381758900010027,0.3464005562482271,0.001261600002180785,0.05240119999507442,0.019280512500699842
0.28191360099299345,0.34533470100723207,0.3123529634995066,0.3358850000076927,0.3976562010066118,0.36256443212414524,0.0018156000005546957,0.05573340099363122,0.02006089699898439
0.26991710100264754,0.3174381010030629,0.30024404162531937,0.34020050198887475,0.37986330199055374,0.35514608012499593,0.0015407000028062612,0.04759829999238718,0.01805990937509705
0.2762458999932278,0.3364212000014959,0.29804806875108625,0.2620346000039717,0.3949220999929821,0.35408200312713234,0.0023305999930016696,0.04779749999579508,0.015837443751024693
0.27683760100626387,0.3301709020015551,0.2956187923764446,0.2945544020039961,0.391337402004865,0.3499485856254978,0.0029680000006919727,0.0572113999951398,0.018499146875001315
0.34705160099838395,0.421368101000553,0.37214193849922594,0.3445585010049399,0.4124171000003116,0.38184155356248084,0.0034487999946577474,0.03852040100900922,0.01671417228089922
0.28845680500671733,0.34327570599270985,0.311530586842764,0.3248064059880562,0.37957830699451733,0.34795295656158487,0.00024300000222865492,0.039896599992061965,0.017785419436222583
0.33245509599510115,0.40434529598860536,0.3550364060929496,0.29373819699685555,0.3704244969994761,0.3386894875652615,0.00047530001029372215,0.040057300007902086,0.01582223681407413
0.27653599299083,0.339964290993521,0.2960301359694313,0.2578174929949455,0.35925629099074285,0.3380645570014167,0.0009228999988408759,0.05305289900570642,0.01649124665573254
0.32645149699237663,0.40008419600781053,0.35310310893692076,0.31552049599122256,0.3847581950103631,0.3496878955934335,0.0014176000113366172,0.056892099004471675,0.017811393719057378
0.27736250100133475,0.3309842009912245,0.29765854474999287,0.3267318010039162,0.3914857009949628,0.3544674728755126,0.0003682999958982691,0.03731369999877643,0.0177390031253708
0.32514990199706517,0.40757120300258975,0.35555200284352395,0.2980607030040119,0.37871680200623814,0.34093943662492165,0.00041619999683462083,0.04756809999526013,0.01791395675036256
0.27866830000129994,0.33262220000324305,0.30717225937360126,0.2643343989911955,0.38852059899363667,0.34964906149843955,0.005919899995205924,0.03860030000214465,0.018457699999999022
