min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.018414799999845854,0.01850449999983539,0.01845964999984062,0.1305805980000514,0.13069429799998034,0.13063744800001587,0.0009405999999216874,0.0013189999999667634,0.0011297999999442254
0.01788510000005772,0.017941699999937555,0.017913399999997637,0.13856889999988198,0.14128940000000512,0.13992914999994355,0.0010681999997359526,0.0012219999998706044,0.0011450999998032785
0.01854810000031648,0.01985610000019733,0.019202100000256905,0.12806199900023785,0.13757579899993289,0.13281889900008537,0.0010497000002942514,0.001115499999741587,0.0010826000000179192
0.01825330000019676,0.020619999999780703,0.01943664999998873,0.12826900000027308,0.13758950000010373,0.1329292500001884,0.001018700000258832,0.001276799999686773,0.0011477499999728025
0.017712599999867962,0.01963260000002265,0.018672599999945305,0.1278757999998561,0.13861369999995077,0.13324474999990343,0.0005934000000706874,0.0009980999998333573,0.0007957499999520223
0.016531700000086857,0.061993100000108825,0.03926240000009784,0.1250809000002846,0.12597849999929167,0.12552969999978814,0.0007520999997723266,0.0010206999995716615,0.000886399999671994
0.01877890000014304,0.02037709999967774,0.01957799999991039,0.12735909999992145,0.1278948000008313,0.12762695000037638,0.001029999999445863,0.0012294999996811384,0.0011297499995635008
0.019097100000180944,0.020181200000479294,0.01963915000033012,0.12817590000031487,0.12979059999997844,0.12898325000014665,0.0008220999998229672,0.0018129999998564017,0.0013175499998396845
0.018213199999991048,0.018862699999772303,0.018537949999881675,0.12742420100039453,0.12890160099959758,0.12816290099999605,0.0010673000006136135,0.001089700000193261,0.0010785000004034373
0.018411800000649237,0.01874339999994845,0.018577600000298844,0.12949769999977434,0.13089880000006815,0.13019824999992125,0.0012563000000227476,0.001964099999895552,0.0016101999999591499
0.017664699999841105,0.0189157000004343,0.018290200000137702,0.139772699999412,0.14033089999975346,0.14005179999958273,0.0005263000002742046,0.0014081999997870298,0.0009672500000306172
0.05537689999982831,0.0656699999999546,0.060523449999891454,0.12477580099948682,0.1252721010005189,0.12502395100000285,0.0007658000004084897,0.0008945999998104526,0.0008302000001094711
0.019023599999854923,0.01905189999979484,0.019037749999824882,0.12793410099948233,0.12943840099978843,0.12868625099963538,0.0007126999998945394,0.001557900000079826,0.0011352999999871827
0.019320600000355626,0.020389799999975367,0.019855200000165496,0.13053239999953803,0.13147310000022117,0.1310027499998796,0.0010206999995716615,0.00134760000037204,0.0011841499999718508
0.017254999999749998,0.055065900000045076,0.03616044999989754,0.12464460099999997,0.13452350099942123,0.1295840509997106,0.0009026999996422091,0.0012096000000383356,0.0010561499998402724
0.017926301000443345,0.019955601000219758,0.018940951000331552,0.1293182010003875,0.1293359009996493,0.1293270510000184,0.0010439999996378901,0.0013736000000790227,0.0012087999998584564
0.018085900000187394,0.018405499999971653,0.018245700000079523,0.12758980099988548,0.13975070099968434,0.1336702509997849,0.000705000000380096,0.000903199999811477,0.0008041000000957865
0.01826300000084302,0.01900830000067799,0.018635650000760506,0.12993469999946683,0.13026389999959065,0.13009929999952874,0.0007017999996605795,0.0009086000000024796,0.0008051999998315296
0.017243400000552356,0.019802099999651546,0.01852275000010195,0.1274493999999322,0.12805399999979272,0.12775169999986247,0.0013686000002053333,0.0014688000001115142,0.0014187000001584238
0.01955880000059551,0.020297599999139493,0.019928199999867502,0.1382806999999957,0.14065370000025723,0.13946720000012647,0.0009889000002658577,0.001968000000488246,0.0014784500003770518
0.017899299999953655,0.01888409999992291,0.018391699999938282,0.12666310100030387,0.14016150099996594,0.1334123010001349,0.0005474999998114072,0.0012139999998908024,0.0008807499998511048
0.017959499999960826,0.019079199999396224,0.018519349999678525,0.13060789999963163,0.1308056999996552,0.1307067999996434,0.0017003999992084573,0.002257199999803561,0.001978799999506009
0.01857220000056259,0.01914310000029218,0.018857650000427384,0.12810239999998885,0.1311932999997225,0.12964784999985568,0.0008139999999912106,0.0011702000001605484,0.0009921000000758795
0.018206199999440287,0.03828220000013971,0.02824419999979,0.13759980000031646,0.14529839999977412,0.1414491000000453,0.0007956999997986713,0.0008196999997380772,0.0008076999997683743
0.017685299999357085,0.06281060000037542,0.04024794999986625,0.12529769999946438,0.12568159999955242,0.1254896499995084,0.00035849999949277844,0.0007567000002381974,0.0005575999998654879
0.01755479999974341,0.019960100000389502,0.018757450000066456,0.1376285000005737,0.1383602999994764,0.13799440000002505,0.0005947999998170417,0.0010971000001518405,0.0008459499999844411
0.017585300000064308,0.020610800000213203,0.019098050000138755,0.12629070000002685,0.13786700000036944,0.13207885000019814,0.00046490000022458844,0.0007292000000234111,0.0005970500001239998
0.017656300000453484,0.020400100000188104,0.019028200000320794,0.12792420000005222,0.1386638000003586,0.13329400000020541,0.0007967999999891617,0.0009141999998973915,0.0008554999999432766
0.01692579999962618,0.021010100000239618,0.018967949999932898,0.12812810000013997,0.13634909999927913,0.13223859999970955,0.0010857999996005674,0.0012034999999741558,0.0011446499997873616
0.018831299999874318,0.019071900000199093,0.018951600000036706,0.12785290000010718,0.1298729000000094,0.1288629000000583,0.0003519000001688255,0.0005956000004516682,0.00047375000031024683
0.01799510000000737,0.01903379999930621,0.01851444999965679,0.12873409999974683,0.13760160000038013,0.13316785000006348,0.0008806000005279202,0.0010690999997677864,0.0009748500001478533
0.017274499999984982,0.018549000000348315,0.01791175000016665,0.12793120199967234,0.12916770199990424,0.1285494519997883,0.0007058000001052278,0.0009514000003036927,0.0008286000002044602
0.018024800000603136,0.020287099999222846,0.01915594999991299,0.1281498010002906,0.12863560099958704,0.12839270099993882,0.0006915000003573368,0.0010126999995918595,0.0008520999999745982
0.01642450000053941,0.07118030000037834,0.043802400000458874,0.12472760000036942,0.12485579999975016,0.12479170000005979,0.0009398000001965556,0.0011519999998199637,0.0010459000000082597
0.017854200000329,0.018800499999997555,0.01832735000016328,0.1282031000000643,0.13902580000012676,0.13361445000009553,0.0008860000007189228,0.000969299999269424,0.0009276499999941734
0.018367399999988265,0.01909929999965243,0.018733349999820348,0.11704420000023674,0.12895030000072438,0.12299725000048056,0.0006069999999454012,0.0010289000001648674,0.0008179500000551343
0.01808060000075784,0.01926530000037019,0.018672950000564015,0.119829899999786,0.1206067000002804,0.1202183000000332,0.0009271999997508829,0.0023992999995243736,0.0016632499996376282
0.018580500000098255,0.01889279999977589,0.01873664999993707,0.130571400000008,0.13092820000019856,0.13074980000010328,0.0003857000001517008,0.0012941000004502712,0.000839900000300986
0.017161900000246533,0.01976699999977427,0.0184644500000104,0.1275024009992194,0.1285615010001493,0.12803195099968434,0.000611600000411272,0.0011109000006399583,0.0008612500005256152
0.016528699000446068,0.021510899000531936,0.019019799000489,0.12796870000056515,0.13634410000031494,0.13215640000044004,0.000682799999594863,0.0008030990002225735,0.0007429494999087183
0.01766120000047522,0.02069759999994858,0.0191794000002119,0.12703099999998813,0.12794380000013916,0.12748740000006364,0.0008256000000983477,0.00116370000068855,0.0009946500003934489
