min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.008334099999984801,0.008334099999984801,0.008334099999984801,0.12457990100000416,0.12457990100000416,0.12457990100000416,0.0009767999999894528,0.0009767999999894528,0.0009767999999894528
0.008946299000001545,0.008946299000001545,0.008946299000001545,0.12459649300001274,0.12459649300001274,0.12459649300001274,0.0007047000000000025,0.0007047000000000025,0.0007047000000000025
0.06722490000001358,0.06722490000001358,0.06722490000001358,0.12550620100000742,0.12550620100000742,0.12550620100000742,0.0009060000000147284,0.0009060000000147284,0.0009060000000147284
0.009195900000008805,0.009195900000008805,0.009195900000008805,0.12535320299997466,0.12535320299997466,0.12535320299997466,0.00089900000000398,0.00089900000000398,0.00089900000000398
0.00859809899998254,0.00859809899998254,0.00859809899998254,0.12483819999999923,0.12483819999999923,0.12483819999999923,0.000845700000013494,0.000845700000013494,0.000845700000013494
0.00913500000001477,0.00913500000001477,0.00913500000001477,0.12507030100005068,0.12507030100005068,0.12507030100005068,0.001046099999996386,0.001046099999996386,0.001046099999996386
0.008631000000036693,0.008631000000036693,0.008631000000036693,0.1247182989999942,0.1247182989999942,0.1247182989999942,0.0007335000000239233,0.0007335000000239233,0.0007335000000239233
0.009074798999961331,0.009074798999961331,0.009074798999961331,0.13481500000000324,0.13481500000000324,0.13481500000000324,0.0007193000000143002,0.0007193000000143002,0.0007193000000143002
0.008617200000003322,0.008617200000003322,0.008617200000003322,0.125186699999972,0.125186699999972,0.125186699999972,0.0009858000000235734,0.0009858000000235734,0.0009858000000235734
0.009284699999966506,0.009284699999966506,0.009284699999966506,0.12478530199996385,0.12478530199996385,0.12478530199996385,0.0007880000000000109,0.0007880000000000109,0.0007880000000000109
0.008448599999951512,0.008448599999951512,0.008448599999951512,0.1245265999999674,0.1245265999999674,0.1245265999999674,0.0008843000000524626,0.0008843000000524626,0.0008843000000524626
0.009205400000041664,0.009205400000041664,0.009205400000041664,0.11535650000007536,0.11535650000007536,0.11535650000007536,0.0009171000000378626,0.0009171000000378626,0.0009171000000378626
0.009548799999947732,0.009548799999947732,0.009548799999947732,0.12565850200007844,0.12565850200007844,0.12565850200007844,0.00104549999991832,0.00104549999991832,0.00104549999991832
0.00868639999998777,0.00868639999998777,0.00868639999998777,0.12540990100001181,0.12540990100001181,0.12540990100001181,0.00037680000002637826,0.00037680000002637826,0.00037680000002637826
0.00851230000000669,0.00851230000000669,0.00851230000000669,0.1247502969999914,0.1247502969999914,0.1247502969999914,0.0006008999999949083,0.0006008999999949083,0.0006008999999949083
0.009245899999996254,0.009245899999996254,0.009245899999996254,0.1249778049999577,0.1249778049999577,0.1249778049999577,0.000614300000052026,0.000614300000052026,0.000614300000052026
0.008623100000022532,0.008623100000022532,0.008623100000022532,0.13561460300002182,0.13561460300002182,0.13561460300002182,0.0008651000000554632,0.0008651000000554632,0.0008651000000554632
0.00889970099990478,0.00889970099990478,0.00889970099990478,0.13496450100001312,0.13496450100001312,0.13496450100001312,0.0011183000000301035,0.0011183000000301035,0.0011183000000301035
0.009490400000004229,0.009490400000004229,0.009490400000004229,0.12473369700001058,0.12473369700001058,0.12473369700001058,0.000593499999922642,0.000593499999922642,0.000593499999922642
0.008415399999989859,0.008415399999989859,0.008415399999989859,0.13483819999999014,0.13483819999999014,0.13483819999999014,0.0008550999999670239,0.0008550999999670239,0.0008550999999670239
0.010182999999983622,0.010182999999983622,0.010182999999983622,0.12464030099999945,0.12464030099999945,0.12464030099999945,0.0009102999999868189,0.0009102999999868189,0.0009102999999868189
0.00964509999994334,0.00964509999994334,0.00964509999994334,0.11446150300002955,0.11446150300002955,0.11446150300002955,0.0005724000000100204,0.0005724000000100204,0.0005724000000100204
