min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6010529019999922,0.7639615019998018,0.6669288386405654,0.7602521020003223,0.8325797030001922,0.8015011662187561,0.0012820000001738663,0.06611819999989166,0.0386040236406231
0.6580252049998307,0.7731434060001448,0.6859402288906224,0.7573374059998059,0.8257073059999129,0.7843820088437781,0.0013274000002638786,0.08182360099999642,0.0499406097499957
0.4989935020003031,0.6592308030003551,0.5824352192343838,0.7708937030001835,0.8263778040000034,0.8088140351875097,0.0012576999997691019,0.08508800100025837,0.029630103140775077
0.5638694019999093,0.6686195020001833,0.5891464098124288,0.8032678019999366,0.8555074020005122,0.8324287394999885,0.001333399999566609,0.06568459999925835,0.03866091093748025
0.619070198999907,0.7184975990003295,0.6418416146250081,0.7850959999996121,0.8332602999998926,0.8119272625000207,0.001095099999474769,0.06028919999971549,0.03296124531247813
0.5127584969995951,0.6914288959997066,0.5991591968436865,0.7638417950001894,0.8433056940011738,0.7956151166719962,0.001401100000293809,0.08902559899979678,0.05389477442190582
0.5679217050001171,0.7656435079989024,0.5879953528437056,0.7284503070004575,0.831706007998946,0.8089001283906043,0.0008453999998891959,0.059007600000768434,0.032895648593722626
0.5728037990011217,0.6116171989997383,0.589573581812374,0.7875460989998828,0.8260383990000264,0.8083389677501316,0.0017875000012281816,0.04588089999924705,0.028545484375115393
0.5683287060001021,0.6608411060005892,0.590805361812528,0.7725351079989196,0.832576708000488,0.8118457127342822,0.0011825000001408625,0.05788880000000063,0.0342768736718142
0.6491790000000037,0.7722004999995988,0.6957437937500117,0.8661621989995183,0.9577123990002292,0.9336345130624295,0.0008063999994192272,0.1093457999995735,0.03668992031245466
0.5633114310003293,0.660987536999528,0.587544338968712,0.8003658449997602,0.8430970469999011,0.8218695099530464,0.00101370000083989,0.056841503999748966,0.03489124574997504
0.578470099999322,0.6992112999996607,0.6160385703125826,0.771706900000936,0.8704937999991671,0.8086564593750722,0.001175500001409091,0.05860910000046715,0.03477680468751032
0.5704631009975856,0.6651610009976139,0.5963997353752006,0.7943134009983623,0.8414673009974649,0.818711479124886,0.0008938000028138049,0.06462280000050669,0.032331032812464855
0.5094129019998945,0.6601573029984138,0.587578265359241,0.8654449030000251,0.9575616039983288,0.8879306140936478,0.0023866000010457356,0.06425809999927878,0.03473775156226111
0.6254686989996117,0.7743292990016926,0.6504420677657663,0.7627489990009053,0.8309225980010524,0.8082410920159759,0.0010204999998677522,0.07749920000060229,0.030452889062473787
0.582985799999733,0.6416731009994692,0.5990568864531838,0.8329193010031304,0.8793124010007887,0.8583333739221075,0.001205399999889778,0.05831920000127866,0.027661362499770803
0.5542010999997729,0.693757798999286,0.632263859312161,0.8068065000006754,0.9008561990012822,0.8354287865625452,0.0017380000026605558,0.04973270000118646,0.0277257390628165
0.5331583980005234,0.6325344979995862,0.5896093308123795,0.8007255979973706,0.8741595979990961,0.8238673523749753,0.0026300999998056795,0.05786399899807293,0.033881929000301625
0.5222875990002649,0.6728027989993279,0.5906770099374512,0.7638401980002527,0.8559786980003992,0.7947161230002848,0.0007962999989103992,0.04972249999991618,0.029462182812835636
0.624265099002514,0.7998519980028505,0.716503067609608,0.8382350979991315,0.9611435979968519,0.8740700572028004,0.0015778999986650888,0.07065989999682643,0.04381061028129807
0.5167975860022125,0.6661369809989992,0.5946149407031953,0.7320572790013102,0.8814796750011737,0.8411140555780889,0.0015297999998438172,0.12571549600033904,0.0320436086408904
0.5664749930001562,0.6543478919993504,0.5875428536875233,0.7699516899992886,0.8190169890003745,0.7979460631873962,0.0010013999999500811,0.05938539899943862,0.03622311820305413
0.5713231000008818,0.7729373000001942,0.6695296312501569,0.7571859990021039,0.8714101990008203,0.7846221693124562,0.0010804000012285542,0.06645160000334727,0.041300510938071966
0.5248942990001524,0.6424509989992657,0.5907052443125735,0.7432872989993484,0.9148348979979346,0.8397448808278796,0.0013254999976197723,0.17187619900141726,0.029218239046826966
0.5931663919982384,0.68024449099903,0.6178036338435504,0.8038481910007249,0.8638881910010241,0.8411816882187395,0.0011116999994555954,0.09383080000043265,0.0340245015465257
0.5287629000013112,0.6720358999991731,0.598933534375135,0.8243770000008226,0.9149445000002743,0.8543775671874414,0.0017588999980944209,0.06697780000104103,0.04364368906249183
0.6405572010044125,0.7292574009989039,0.6590352525627168,0.8190707009998732,0.8638884009997128,0.8467183900627333,0.001981499997782521,0.05130539999663597,0.0300251859372338
0.505677701003151,0.6814959010007442,0.5958110806869854,0.7665359009988606,0.8505958009991446,0.8148518103749893,0.0017474999986006878,0.06621450000238838,0.03202136250001786
0.5360585990056279,0.67672569899878,0.6017755771257498,0.7473727980031981,0.9173929960015812,0.8352277412349167,0.0004008000032627024,0.1777707979999832,0.035444521219005765
0.5701795109998784,0.7500386149986298,0.5918906691557595,0.7332817139977124,0.8413306160000502,0.8085112652653379,0.001199600003019441,0.08499730099720182,0.04142104606307839
0.5603793999980553,0.796689900002093,0.5963263640626337,0.7091675990013755,0.8304701990055037,0.8025562099381887,0.0010271999999531545,0.08513099999981932,0.035887070313151526
0.6260035000013886,0.6910068009965471,0.6446765274216659,0.7991863999995985,0.8577972999992198,0.8322217735783397,0.0005154999962542206,0.06503859999793349,0.034277939063485974
0.5278841990002547,0.6633898990039597,0.6010724068130457,0.7983880980027607,0.8476662979956018,0.8287056495623801,0.0003907999998773448,0.07288330000301357,0.03379454999981135
0.6647467000002507,0.8425932000027387,0.690852365624778,0.7418182999972487,0.8526799009996466,0.8248028884062251,0.0007628000021213666,0.11495690100127831,0.03314018290654985
0.6550867999976617,0.744883800005482,0.66931642499992,0.784400699994876,0.83551570000418,0.8100480546872859,0.000994600006379187,0.06372520000149962,0.03819278750017929
