min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5974677040003371,0.7541106050002782,0.6713941477656107,0.8392380059999596,0.9330009049999717,0.8577914679218495,0.0014717000003656722,0.052117601000190916,0.03360853493750682
0.5144968949998656,0.692568793999726,0.6081221302968487,0.766404792999765,0.8358141930002603,0.8031825775937165,0.0010074000001623062,0.07392740000022968,0.029114358843749244
0.5184712999998737,0.6602121010000701,0.5954822884843054,0.7245141009998406,0.8513279010003316,0.7875191431875805,0.0016378000000258908,0.1008462010004223,0.03739078282818298
0.5872925379999288,0.9996057649996146,0.6286281018594053,0.6024295400002302,0.859863556000164,0.8179653815000449,0.0009114000004046829,0.07876800499980163,0.043767507500092506
0.5395925000002535,0.7129813999999897,0.5997615437500201,0.744353699000385,0.8523423990000083,0.7960986021250562,0.0008520999999745982,0.05124899999918853,0.029474135937505253
0.5237352040003316,0.6728856060017279,0.5955066220312801,0.7490435059989977,0.8141050070007623,0.7987679710156215,0.0013715999994019512,0.07665880099921196,0.03016907660924062
0.6331991030001518,0.6857005030014989,0.6461767420624938,0.7693555040004867,0.8196486039996671,0.7947393758750252,0.0011015000000043074,0.06284380000033707,0.03433294374994489
0.5697791000002326,0.6604459000009228,0.5858582718749688,0.7716055999990203,0.8271682999984478,0.7976490781248913,0.000943199998800992,0.06804980000015348,0.04165237187496018
0.5742143009993015,0.6721126009997533,0.5981236853749579,0.7503087000004598,0.8025092000007135,0.7729876563280982,0.0010762000001705019,0.07441889999972773,0.04220227968741597
0.5667334030003985,0.6949668030010798,0.6268098608126422,0.7425699029990938,0.8388852030002454,0.8044208205782013,0.0017084000010072486,0.10013589999834949,0.028614177109488992
0.5700613979988702,0.6465340970007674,0.5856785307342989,0.7150547969995387,0.8090071959995839,0.7738564854061281,0.0012134999997215346,0.11186179899959825,0.039485402859185115
0.5351714999997057,0.6649545999989641,0.6144955906248981,0.7804365989995858,0.8617524989986123,0.8024001833751413,0.0011402999989513773,0.06293320000077074,0.029640971874812294
0.5250174020002305,0.6681400010020297,0.5972592249062814,0.7411546030016325,0.8446415020007407,0.7821730638437998,0.0014322999995783903,0.06384450099722017,0.032768551671722435
0.5746510019998823,0.6634276020013203,0.5968838910627596,0.7652739020013541,0.8196439019993704,0.793097386390798,0.0015936000017973129,0.06967710000026273,0.037490396875227816
0.5620154009993712,0.6675035010011925,0.5928857619376231,0.7475801010004943,0.8089430010004435,0.7803737181875476,0.0012595999978657346,0.09159470000304282,0.03985761250015685
0.6252022000007855,0.7963121000029787,0.6636099640628572,0.7379103999992367,0.829177499999787,0.7870967718749284,0.0014962000022933353,0.1205417999990459,0.04397111562508371
0.5649671999999555,0.6771529010002268,0.6000861674685893,0.7527630010008579,0.8566759009991074,0.8219547730624299,0.0014211999987310264,0.10541370099963387,0.02893198332844804
0.5052490800007945,0.684141172998352,0.5970687481565733,0.849158165998233,0.9113729640012025,0.8799357461875275,0.0006768990024283994,0.07912019699870143,0.04370397190615449
0.5561121020000428,0.7382039020012598,0.6334170598126434,0.7525987989974965,0.8774389989994233,0.7920747818125164,0.0008630000011180528,0.07003339999937452,0.03284527031240714
0.5753893000000971,0.6699431000015466,0.5980679251250081,0.809178701001656,0.8619765010007541,0.8355311306876274,0.0019400999990466516,0.06484230000205571,0.03950116562486983
0.5826027990005969,0.7768893979991844,0.6048293547810317,0.7506260979971557,0.8522491980002087,0.8026073146563135,0.0011458999979367945,0.10027459999764687,0.04759386249997988
0.539015702001052,0.6687618020005175,0.5945310066877028,0.7646624020017043,0.8161224020004738,0.7871243395314309,0.0012181999991298653,0.05620199999975739,0.03660132031257035
0.5159184100011771,0.6865037120005582,0.5833205369997927,0.7403045139981259,0.8954371159998118,0.8241633944841169,0.0014249999985622708,0.06414350100021693,0.030485289312537134
0.5384528960021271,0.7940637950014207,0.593293461328301,0.681869394997193,0.8115570939989993,0.7760230445156822,0.0010896999992837664,0.07717299899741192,0.04273843379695563
0.692786203999276,0.8653209049989528,0.718266501249957,0.7798994049990142,0.8747114060024614,0.8445067788746883,0.0011884999985340983,0.08943310099857626,0.044021687906024454
0.583750993002468,0.6698306920006871,0.6109097490623299,0.8812451900012093,0.9276671890002035,0.9037283347031462,0.0051277999991725665,0.06195459899754496,0.03196874337498912
0.5858829999997397,0.6587693999972544,0.6015690999994376,0.7768121009939932,0.8226221009972505,0.8017314541248197,0.0013588000001618639,0.05768750000424916,0.03306287500060989
