min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.01796680000006745,0.021033299999999144,0.019500050000033298,0.1287968000001456,0.1324040999998033,0.13060044999997444,0.0009324000002379762,0.0015331999998124957,0.001232800000025236
0.01803329999984271,0.020193100000142294,0.019113199999992503,0.12704349999967235,0.127603999999792,0.12732374999973217,0.0008176000001185457,0.000820199999907345,0.0008189000000129454
0.016933400000198162,0.01828849999992599,0.017610950000062076,0.13044189999982336,0.13082930000018678,0.13063560000000507,0.0006370000000970322,0.0013281999999890104,0.0009826000000430213
0.017547299999932875,0.019584300000133226,0.01856580000003305,0.12710509999988062,0.12750679999999193,0.12730594999993627,0.0010222999999314197,0.0011033999999199295,0.0010628499999256746
0.018039499999758846,0.020240699999703793,0.01914009999973132,0.12788340199995218,0.13925980200019694,0.13357160200007456,0.0011369999997441482,0.0014068000000406755,0.0012718999998924119
0.018299000000297383,0.07420079999974405,0.046249900000020716,0.1243413000001965,0.1348649999999907,0.1296031500000936,0.0008361000000149943,0.0010922000001301058,0.00096415000007255
0.01866359999985434,0.020104600000195205,0.019384100000024773,0.12682760000006965,0.12722959999973682,0.12702859999990324,0.0003634000004240079,0.0005320000000210712,0.00044770000022253953
0.02297679999992397,0.023287600000003295,0.023132199999963632,0.12824480000017502,0.12979270000050747,0.12901875000034124,0.0005508000003828784,0.0017017999998643063,0.0011263000001235923
0.019442798999989463,0.020195099000375194,0.01981894900018233,0.12828020000051765,0.129417299999659,0.12884875000008833,0.0010246000001643552,0.0017532000001665438,0.0013889000001654495
0.018493300000045565,0.019128499999169435,0.0188108999996075,0.12887119999959395,0.12888649999968038,0.12887884999963717,0.0013136999996277154,0.001328500000454369,0.0013211000000410422
0.019765100000768143,0.02075090000016644,0.02025800000046729,0.12745129999984783,0.12865880000026664,0.12805505000005724,0.001187299999401148,0.0016025999993871665,0.0013949499993941572
0.018504000000575616,0.020415099999809172,0.019459550000192394,0.11766519899993,0.12718689899975288,0.12242604899984144,0.0005936000006840914,0.0008946999996624072,0.0007441500001732493
0.018941999999697146,0.019306500000311644,0.019124250000004395,0.12810500100022182,0.1372289010005261,0.13266695100037396,0.0008279000003312831,0.0009368999999423977,0.0008824000001368404
0.018641200000274694,0.019868199999109493,0.019254699999692093,0.1376538000004075,0.13889389999985724,0.13827385000013237,0.0011395000001357403,0.0016738000003897469,0.0014066500002627436
0.018334999999751744,0.020491299999775947,0.019413149999763846,0.12738250000074913,0.12777430000005552,0.12757840000040233,0.0005356000001484063,0.0006398000004992355,0.0005877000003238209
0.01837080000041169,0.020183999999972002,0.019277400000191847,0.1282857000005606,0.12901210000018182,0.1286489000003712,0.0012011999997412204,0.00163070000053267,0.0014159500001369452
0.018474500000593252,0.01900889999978972,0.018741700000191486,0.14150979999976698,0.1419187999999849,0.14171429999987595,0.0008697999992364203,0.000896900000043388,0.0008833499996399041
0.01947889999973995,0.020447500000045693,0.019963199999892822,0.12941199999931996,0.12986060000002908,0.12963629999967452,0.0007162000001699198,0.0009444999996048864,0.0008303499998874031
0.01863039999989269,0.01893449999988661,0.01878244999988965,0.1267768990001059,0.13965229899986298,0.13321459899998445,0.0010201999994023936,0.0012362000006760354,0.0011282000000392145
0.018228699999781384,0.059745500000644824,0.038987100000213104,0.12432020100004593,0.12439790099961101,0.12435905099982847,0.0010720000000219443,0.0010912999996435246,0.0010816499998327345
0.017815299999710987,0.020477899999605143,0.019146599999658065,0.12719300000026124,0.12780739999925572,0.12750019999975848,0.0007132000000638072,0.0008563000001231558,0.0007847500000934815
0.017537399999127956,0.019202499999664724,0.01836994999939634,0.1275359009996464,0.12808660099926783,0.12781125099945712,0.0006928000002517365,0.0008170999999492778,0.0007549500001005072
0.018083300000398594,0.019825200000013865,0.01895425000020623,0.12827389999984007,0.1287581999995382,0.12851604999968913,0.0007974000000103842,0.0011200999997527106,0.0009587499998815474
0.01795750000019325,0.018926900000224123,0.018442200000208686,0.12777430000005552,0.13016759999936767,0.1289709499997116,0.0003619999997681589,0.000532700000803743,0.00044735000028595096
0.017256000000088534,0.07144750000043132,0.044351750000259926,0.1242035000004762,0.13467240000045422,0.1294379500004652,0.0009309999995821272,0.001102799999898707,0.0010168999997404171
0.018507900000258815,0.020077000000128464,0.01929245000019364,0.12740240000039194,0.1274306000004799,0.12741650000043592,0.0007498000004488858,0.0010399000002507819,0.0008948500003498339
0.019356300000254123,0.020159200000307465,0.019757750000280794,0.1282340000007025,0.12968000000000757,0.12895700000035504,0.00023979999969014898,0.0012662999997701263,0.0007530499997301376
0.01846339999974589,0.019939499999964028,0.019201449999854958,0.13027779999993072,0.13104820000080508,0.1306630000003679,0.0009851999993770733,0.0011795999998867046,0.001082399999631889
0.01775629999974626,0.02048200000081124,0.01911915000027875,0.12747810000018944,0.13750800100024207,0.13249305050021576,0.0006996000001890934,0.0007541000004493981,0.0007268500003192457
0.017602400000214402,0.018734399999630114,0.018168399999922258,0.12711120000039955,0.12862799999948038,0.12786959999993996,0.0008237000001827255,0.00184850000005099,0.0013361000001168577
0.019355800000084855,0.019621899999947345,0.0194888500000161,0.12703249999958643,0.12962880000031873,0.12833064999995258,0.0010970000002998859,0.001291799999307841,0.0011943999998038635
0.01967380000041885,0.020145700000284705,0.019909750000351778,0.11838919999991049,0.12956930000018474,0.12397925000004761,0.0009000000000014552,0.0011356000004525413,0.0010178000002269982
0.01868319999994128,0.020265899999685644,0.019474549999813462,0.12776779999967403,0.1383483999998134,0.13305809999974372,0.0007329999998546555,0.001041599999553,0.0008872999997038278
0.01908880000064528,0.019575400000576337,0.019332100000610808,0.12999630099966453,0.1302553010000338,0.13012580099984916,0.0006282999993345584,0.0013497999998435262,0.0009890499995890423
0.019760400000450318,0.021753699999862874,0.020757050000156596,0.12791320100041048,0.13783240100019611,0.1328728010003033,0.0007073999995554914,0.0010044999999081483,0.0008559499997318198
0.018876399999498972,0.020601500000339,0.019738949999918987,0.12672910000037518,0.140619599999809,0.1336743500000921,0.0007302000003619469,0.0011290000002190936,0.0009296000002905203
0.018254200000228593,0.020641300000534102,0.019447750000381347,0.12740849799956777,0.12741149800058338,0.12740999800007557,0.00041710000004968606,0.0006500999998024781,0.0005335999999260821
0.01824750000014319,0.018936200000098324,0.018591850000120758,0.1193025000002308,0.12851210000007995,0.12390730000015537,0.0006274000006669667,0.0009461999998165993,0.000786800000241783
0.018903299999692535,0.01954120000027615,0.019222249999984342,0.1282186999997066,0.137524000000667,0.1328713500001868,0.0009033000005729264,0.0011932000006709131,0.0010482500006219198
0.015803699999196397,0.05472250000002532,0.03526309999961086,0.12430889999995998,0.12439069999982166,0.12434979999989082,0.0009041000002980581,0.0009353999994345941,0.0009197499998663261
0.01760310000008758,0.058284299999286304,0.03794369999968694,0.12475670000003447,0.12517029999980878,0.12496349999992162,0.0007679000000280212,0.0011300000005576294,0.0009489500002928253
0.017938399999366084,0.018313300000045274,0.01812584999970568,0.12960169799953292,0.1307741979999264,0.13018794799972966,0.000806199999715318,0.0011178000004292699,0.0009620000000722939
0.016786499999398075,0.058529400000224996,0.037657949999811535,0.12486689900015335,0.1348604989998421,0.12986369899999772,0.000808599999800208,0.001044299999193754,0.000926449999496981
0.018417399999634654,0.02030159999958414,0.019359499999609397,0.12906329999987065,0.13086490000023332,0.12996410000005199,0.0008788000004642527,0.0008944999999584979,0.0008866500002113753
0.019107699999949546,0.019455200000265904,0.019281450000107725,0.12964890100010962,0.13004770099996676,0.1298483010000382,0.0007021999999778927,0.0008176999999705004,0.0007599499999741965
0.017357200999867928,0.020726400999592443,0.019041800999730185,0.127946300000076,0.12935949999973673,0.12865289999990637,0.0008926999998948304,0.0009663000000728061,0.0009294999999838183
0.019878500000231725,0.021356700000069395,0.02061760000015056,0.12766650100002153,0.13083040099991194,0.12924845099996674,0.00045589999990625074,0.0020215000004100148,0.0012387000001581328
0.01840249999986554,0.01953750000029686,0.0189700000000812,0.1296076990001893,0.1298547989999861,0.1297312490000877,0.0008959999995568069,0.0017240999995919992,0.001310049999574403
0.01687450000008539,0.05765789999986737,0.03726619999997638,0.12440330000026734,0.12503990000004706,0.1247216000001572,0.0007350999994741869,0.0009681999999884283,0.0008516499997313076
0.020872299999609822,0.02350509999996575,0.022188699999787787,0.12740459799988457,0.13815209699987463,0.1327783474998796,0.0008627999995951541,0.0012459999998100102,0.0010543999997025821
0.018256600000313483,0.0204833999996481,0.01936999999998079,0.1391998990002321,0.14002379900011874,0.13961184900017543,0.0006542999999510357,0.0018411000000924105,0.001247700000021723
0.018725500000073225,0.022645099999863305,0.020685299999968265,0.1370753009996406,0.1383328010006153,0.13770405100012795,0.0004580000004352769,0.0010101999996550148,0.0007341000000451459
0.017179200000100536,0.021525400000427908,0.019352300000264222,0.12674569899991184,0.12803709899981186,0.12739139899986185,0.0003542000004017609,0.0005860999999640626,0.00047015000018291175
0.01832300000023679,0.05837400000018533,0.03834850000021106,0.1245459009996921,0.12455910100015899,0.12455250099992554,0.0007438000002366607,0.0009460999999646447,0.0008449500001006527
0.018260200000440818,0.01966290000018489,0.018961550000312855,0.12830160100020294,0.12856140100029734,0.12843150100025014,0.000781499999902735,0.0014492000000245753,0.0011153499999636551
0.018075400000270747,0.019295799999781593,0.01868560000002617,0.13764039899979252,0.13897249900037423,0.13830644900008338,0.0009166999998342362,0.0009598999995432678,0.000938299999688752
0.01800699999967037,0.020276799999919604,0.019141899999794987,0.11749020099978225,0.12795830100003514,0.12272425099990869,0.0007260000002133893,0.0010965999999825726,0.000911300000097981
0.018548199999713688,0.020042999999532185,0.019295599999622937,0.1302470999999059,0.13101090000054683,0.13062900000022637,0.000697500000569562,0.0008609999995314865,0.0007792500000505242
0.018456300000252668,0.020808600000236765,0.019632450000244717,0.1273752990000503,0.1275980990003518,0.12748669900020104,0.0009190000000671716,0.0016664000004311674,0.0012927000002491695
0.0179017999998905,0.01911409999956959,0.018507949999730045,0.11844919899976958,0.1281401989999722,0.12329469899987089,0.001028099999530241,0.0010625000004438334,0.0010452999999870372
0.019991699999991397,0.020935800000188465,0.02046375000008993,0.13042119900001126,0.13071379899975,0.13056749899988063,0.0006200999996508472,0.0012775999994119047,0.0009488499995313759
0.017877100000077917,0.020230699999956414,0.019053900000017165,0.12670340000022406,0.1279064999998809,0.12730495000005249,0.0009014000006573042,0.0015357000002040877,0.001218550000430696
0.01841560000048048,0.0205537000001641,0.01948465000032229,0.1278085000003557,0.1283198999999513,0.1280642000001535,0.0005590999999185442,0.0007003999999142252,0.0006297499999163847
0.016762799999924027,0.021122500000274158,0.018942650000099093,0.1254970999998477,0.1275852999997369,0.1265411999997923,0.0009376999996675295,0.0011479000004328554,0.0010428000000501925
0.01639870000144583,0.0634557000012137,0.039927200001329766,0.12426849999974365,0.12458739999965474,0.1244279499996992,0.0005952999999863096,0.0006782999989809468,0.0006367999994836282
0.01802520000092045,0.020167100001344807,0.019096150001132628,0.12754669999958423,0.12773569999990286,0.12764119999974355,0.0007717999997112202,0.0015536000009888085,0.0011627000003500143
0.019566400000258,0.019649699999717996,0.019608049999987998,0.127293000001373,0.12957450000067183,0.12843375000102242,0.0007575999989057891,0.0010746999996626982,0.0009161499992842437
0.01817789999950037,0.020465300000068964,0.019321599999784667,0.12753020000127435,0.13859059999958845,0.1330604000004314,0.0007613000016135629,0.0009649000003264518,0.0008631000009700074
0.016383199999836506,0.06503230099951907,0.040707750499677786,0.12459610299993074,0.13450920300056168,0.1295526530002462,0.0008333000005222857,0.0009267000004911097,0.0008800000005066977
0.017215299998497358,0.021522100001675426,0.019368700000086392,0.1263848999988113,0.128143199999613,0.12726404999921215,0.0007802000000083353,0.001106600000639446,0.0009434000003238907
0.015312600000470411,0.07034200000089186,0.042827300000681134,0.1244327999993402,0.12501100000008591,0.12472189999971306,0.0007164000016928185,0.0009532999993098201,0.0008348500005013193
0.018615900000440888,0.020921999999700347,0.019768950000070618,0.12668930000108958,0.12727020000056655,0.12697975000082806,0.0007798999995429767,0.0011634000002231915,0.0009716499998830841
0.017931200000020908,0.05951389999972889,0.0387225499998749,0.12441989900071349,0.13515360000019427,0.12978674950045388,0.000741399999242276,0.0009659000006649876,0.0008536499999536318
0.01841960000092513,0.019168999999237712,0.01879430000008142,0.12718560000030266,0.12847040000087873,0.1278280000005907,0.0005106999997224193,0.0009661000003688969,0.0007384000000456581
0.019018099999811966,0.019166500000210362,0.019092300000011164,0.12808569999833708,0.13022889999956533,0.1291572999989512,0.0003648999991128221,0.0008422000009886688,0.0006035500000507454
0.01860810000107449,0.019917999999961467,0.01926305000051798,0.12684930000068562,0.1272718000000168,0.1270605500003512,0.0006264000003284309,0.001379899998937617,0.001003149999633024
0.018906999999671825,0.02095310000004247,0.019930049999857147,0.13697809999939636,0.13780899999983376,0.13739354999961506,0.0008285000003525056,0.0010859000012715114,0.0009572000008120085
0.019674799999847892,0.021350099999835948,0.02051244999984192,0.12791110000034678,0.12838850000116508,0.12814980000075593,0.00044830000115325674,0.001164599998446647,0.0008064499997999519
0.018568100000265986,0.02076110000052722,0.019664600000396604,0.13908280000032391,0.1394557999992685,0.1392692999997962,0.0008531000003131339,0.0012366000009933487,0.0010448500006532413
0.016517100000783103,0.06390129999999772,0.04020920000039041,0.12427360100082296,0.12479610099944694,0.12453485100013495,0.000559899999643676,0.0011532999997143634,0.0008565999996790197
0.01803939999990689,0.020410299999639392,0.01922484999977314,0.12683779899998626,0.12728359900029318,0.12706069900013972,0.0008136000014928868,0.0011456000011094147,0.0009796000013011508
0.01790650000111782,0.05870870100079628,0.03830760050095705,0.1244321009999112,0.12494080100077554,0.12468645100034337,0.0007281999987753807,0.0008872000016708625,0.0008077000002231216
0.01841450000028999,0.019584500001656124,0.018999500000973057,0.11821920200054592,0.12808490200040978,0.12315205200047785,0.0008629000003566034,0.0010206999995716615,0.0009417999999641324
0.017455301000154577,0.02041860100143822,0.018936951000796398,0.12770970000019588,0.13845130000117933,0.1330805000006876,0.0007033000001683831,0.0008453999998891959,0.0007743500000287895
0.019168499999068445,0.02186230000006617,0.020515399999567308,0.12768059999871184,0.13788989999920886,0.13278524999896035,0.0010294000003341353,0.0011256999987381278,0.0010775499995361315
0.018707999999605818,0.06350560000100813,0.041106800000306976,0.12421990000075311,0.12516300000061165,0.12469145000068238,0.001028799999403418,0.0010836000001290813,0.0010561999997662497
0.017099500000767875,0.06330900000102702,0.040204250000897446,0.12440830000014103,0.13509569900088536,0.1297519995005132,0.0005514000004041009,0.0009381999989273027,0.0007447999996657018
0.01718110000001616,0.021642699999574688,0.019411899999795423,0.12579310000000987,0.13773010000113572,0.1317616000005728,0.000996199998553493,0.001148700001067482,0.0010724499998104875
0.01837080000041169,0.019129199999952107,0.0187500000001819,0.12789580100070452,0.13941130099919974,0.13365355099995213,0.0009078000002773479,0.0010034000006271526,0.0009556000004522502
0.01758990000053018,0.018977100000483915,0.018283500000507047,0.12767650000023423,0.12879239999892889,0.12823444999958156,0.0011416000015742611,0.0012105000005249167,0.001176050001049589
0.017949299999600044,0.01969979999921634,0.01882454999940819,0.12935540000034962,0.12959060000139289,0.12947300000087125,0.0006849000001238892,0.0016590000013820827,0.001171950000752986
0.017518200000267825,0.021171700000195415,0.01934495000023162,0.12770029999956023,0.12863130000005185,0.12816579999980604,0.000665899999148678,0.0017230000012204982,0.0011944500001845881
0.018514900000809575,0.065029900000809,0.041772400000809284,0.12433550000059768,0.12532850000025064,0.12483200000042416,0.000733599999875878,0.0009642999993957346,0.0008489499996358063
0.019475601000522147,0.0195060009991721,0.019490800999847124,0.12837330000002112,0.13035200000012992,0.12936265000007552,0.0008820000002742745,0.0012912000001961133,0.0010866000002351939
0.019325299999763956,0.019699899999977788,0.019512599999870872,0.1377697990010347,0.1389660989989352,0.13836794899998495,0.0008511999985785224,0.0010595000003377208,0.0009553499994581216
0.019465400000626687,0.02023409999856085,0.01984974999959377,0.12902509999912581,0.1305026000009093,0.12976385000001756,0.0010452000005898299,0.0011370000011083903,0.00109110000084911
0.01714210000136518,0.06638070000008156,0.04176140000072337,0.12460349899993162,0.13443629999892437,0.129519899499428,0.0005829999990965007,0.0007554000003437977,0.0006691999997201492
0.01695110100081365,0.06455380099941976,0.04075245100011671,0.12425939999957336,0.12463469999966037,0.12444704999961687,0.0011135000004287576,0.0012709000002359971,0.0011922000003323774
0.017409699999916484,0.021018899999035057,0.01921429999947577,0.125951100999373,0.12729660100012552,0.12662385099974927,0.0006011000004946254,0.0010968999995384365,0.000849000000016531
0.017818300000726595,0.021094399999128655,0.019456349999927625,0.1367495009999402,0.13803009999901406,0.13738980049947713,0.0007204000012279721,0.0007538000008935342,0.0007371000010607531
