min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.17982939999637892,0.21515250000084052,0.19103656874858643,0.16103080000175396,0.21982390100311022,0.19405717593690497,0.0008229999948525801,0.014706599999044556,0.005884062500172149
0.14720610000222223,0.15861109999968903,0.152551193751151,0.14847730000474257,0.19827369999984512,0.18209890625030312,0.0006198000046424568,0.012103800007025711,0.005968812501578213
0.1471871989997453,0.15791739900305402,0.15089676150000741,0.14986350000253879,0.20146169899817323,0.17940323037555572,0.0002586999980849214,0.010544700002355967,0.005021087499699206
0.17077040000003763,0.19685750000644475,0.1860381250003229,0.17762600100104464,0.2242635010043159,0.20543036975004725,0.0038435000024037436,0.014336100000946317,0.00728661875018588
0.15494220000255154,0.17377319999650354,0.16516092500069135,0.15303539999877103,0.21853279999777442,0.19377094375022352,0.001335000000835862,0.014536200003931299,0.006052418751096411
0.14667539999936707,0.15672949999861885,0.1522964374989897,0.1583459000030416,0.21686449999833712,0.19534728750022623,0.0008503999997628853,0.013403099997958634,0.00582166874937684
0.14146589799929643,0.15612319800129626,0.14987004175009133,0.15625729800376575,0.2142750970015186,0.1947127721259676,0.0003875999973388389,0.012784899998223409,0.005553443687404069
0.16235500100447098,0.18022230099450098,0.17230500100004065,0.16878850100329146,0.21893780100072036,0.20220470725143969,0.0011517000020830892,0.01882540000224253,0.009308862500802206
0.14802150100149447,0.16951860100380145,0.15714642600050865,0.15922430099453777,0.2122526010061847,0.18667945743800374,0.0015383999998448417,0.007785801004501991,0.004288556436677027
0.14148439999553375,0.16175720000319416,0.15090736875117727,0.1608600999970804,0.20882080000592396,0.18671270625236502,0.0009485000045970082,0.014583299998776056,0.006462568749611819
0.14123849899624474,0.15874959900247632,0.15075253650002196,0.15608469899598276,0.22252719799871556,0.1969209606872937,0.0010965000037685968,0.018561400000180583,0.0085438999390135
0.17058540000289213,0.19041260000085458,0.17978618125152934,0.15003389999765204,0.1977813010016689,0.17838453212561944,0.0008882000038283877,0.010870599995541852,0.004796387500391575
0.14898550100042485,0.17409820100147044,0.15552227600028345,0.16294229999766685,0.21644380000361707,0.19500528750086232,0.0008515000008628704,0.012904000002890825,0.006392906251221575
0.13514999999460997,0.15499560000171186,0.14594644999897355,0.14797630000248319,0.20529840000381228,0.1854527687501104,0.0006443999955081381,0.014537000002746936,0.0069844625004407135
0.1440292010011035,0.16002550100529334,0.15070111349996296,0.15038700099830749,0.20018090099620167,0.18319164474951322,0.0011940000040340237,0.008925099995394703,0.004228612499900919
0.1483853989993804,0.1756109989946708,0.15654434899943226,0.1463475999989896,0.20548630000121193,0.1834025625007598,0.0012140000035287812,0.0082747999986168,0.003987812499417487
0.14773269999568583,0.16628739999578102,0.15541833749875877,0.15182369999820367,0.21075710000150139,0.18402855624890435,0.0009414000014658086,0.01011389999621315,0.004910337499495654
0.21389600000111386,0.2339021000007051,0.22016071875077614,0.17109119999804534,0.22486129999742843,0.21155351249944943,0.0022460999971372075,0.020932300001732074,0.010105374999966443
0.14479220000066562,0.15536509999947157,0.1504316937512158,0.1535100000037346,0.21138419999624602,0.18927671250003186,0.001962499998626299,0.010058799998660106,0.006296687499343534
0.14555330000439426,0.16638000000239117,0.15514085625090956,0.16900840000016615,0.21526669999730075,0.1913608750005551,0.0011452000035205856,0.01204390000202693,0.004797281250830565
0.1469522000043071,0.16382080000039423,0.15451578749934924,0.15125509999779752,0.20435599899792578,0.18078703081209824,0.0006114999996498227,0.009353499997814652,0.004380049812880316
0.15284760099893901,0.1639006010009325,0.15716821975047424,0.15050730000075419,0.21209810100117465,0.18666588168707676,0.00046350000047823414,0.009403899995959364,0.003999025122993771
0.1404539970026235,0.16532189699501032,0.15167443450036444,0.15546079699561233,0.20262499600357842,0.1858756525625722,0.0008432000031461939,0.012081399996532127,0.006705943686938554
0.1451593989986577,0.16171859900350682,0.15171292443756101,0.1491119990023435,0.19637259799492313,0.1783216797489331,0.0009993999992730096,0.004635400000552181,0.0023960874996191706
0.14621700000134297,0.1553044999964186,0.15012260000003153,0.14840039999398869,0.20378090000303928,0.18154394374960248,0.0011966000020038337,0.010235100002319086,0.004911968749638618
0.14693159999296768,0.18229839999548858,0.15382198749830422,0.15149550000205636,0.2061969999995199,0.18655088124978647,0.0010441999984323047,0.016698200000973884,0.0073048312497121515
0.14550039999448927,0.17107799999939743,0.15387729375015624,0.15552169999864418,0.19999580100557068,0.17946578181317818,0.0015174000000115484,0.01037010100117186,0.004236675063111761
0.15253379799833056,0.16628619699622504,0.1566230165012712,0.16626709699630737,0.21619899600045756,0.19810024687649275,0.00088339999638265,0.013765100004093256,0.007595218625738198
0.1414666010023211,0.16777400100545492,0.15062091350046103,0.1547972009939258,0.19889510099892505,0.18225985099934405,0.0008336000028066337,0.01105680000182474,0.005905250000068918
0.14979970199783565,0.1698497019970091,0.15660372075035411,0.16062240099563496,0.2041633010012447,0.1870881947502312,0.00038130000029923394,0.015618099998391699,0.006633887500811397
0.16983499900379684,0.18987559900415363,0.17813509900224744,0.1695807989963214,0.23224069800198777,0.2138389607512181,0.001747999995131977,0.02083869899797719,0.0088854373752838
0.14638710000144783,0.16613540000253124,0.15520189375047266,0.15140770000289194,0.21387079999840353,0.18665678124943952,0.0010288000048603863,0.010479000004124828,0.005225337499723537
0.14739319900400005,0.15965979899920058,0.15296285524982522,0.15935449900280219,0.20575549799832515,0.1852901793131423,0.0008091999989119358,0.008996600001410116,0.004499687438510591
0.19566280199796893,0.2250657019976643,0.20595537699955457,0.16898690199741395,0.2439917029987555,0.21393300899853784,0.0017910000024130568,0.020196800003759563,0.008470850062622048
0.14591210000071442,0.16099490100168623,0.15000217562646867,0.15356630099995527,0.22063180099939927,0.20041017618723345,0.0007075999965309165,0.012169099994935095,0.006192074999489705
0.1513661989956745,0.168875299001229,0.1564839739994568,0.15173519900417887,0.20405939799820771,0.17918891725048525,0.0007238000034703873,0.005412600003182888,0.0031434375005119364
0.14724730000307318,0.1647279000026174,0.1530143437503284,0.15375809900433524,0.20251599900075234,0.186516311498508,0.0006880999935674481,0.010024700000940356,0.005799706249490555
0.14524590200016974,0.1559579019958619,0.1499460395002643,0.16635750199930044,0.21195010199880926,0.1981326083746353,0.001680000001215376,0.02072549999866169,0.008791625186859164
0.16691919999720994,0.18776900000375463,0.1762218312510413,0.1721123000024818,0.23091240000212565,0.2078525749984692,0.002605299996503163,0.022405399999115616,0.009583831249983632
0.1681116010004189,0.242624900994997,0.18265084475024196,0.13914110000041546,0.2092932000014116,0.1872000875014237,0.0016256000017165206,0.013495400002284441,0.006154637500458193
0.14371340000070632,0.15772460000152932,0.1518323187506212,0.15317740000318736,0.20202730000164593,0.18894691250125106,0.0011100000047008507,0.012703100001090206,0.005738287501571904
0.14318500000081258,0.15846810000221012,0.1502282749997903,0.1627680989986402,0.20262999899568968,0.1874729052501607,0.0017798999979277141,0.014130300005490426,0.006133100001534331
0.14863899900228716,0.1641901990005863,0.15313464274959188,0.14729699999588775,0.20379479999974137,0.18156996249990698,0.00038019999919924885,0.011898600001586601,0.004501462500229536
0.14096889999927953,0.16001200000027893,0.14980041249873466,0.14496199999848614,0.20714930000394816,0.17735333125028774,0.0004317999992053956,0.006586000003153458,0.0026061625003421796
0.15198879999661585,0.17097139999532374,0.16004648749958506,0.16168949999701,0.2136361000011675,0.19556464999959644,0.0008802000011201017,0.01238290000037523,0.005701768750441261
0.14707040000212146,0.16933109999808948,0.1576417812489126,0.168969799997285,0.2068485999989207,0.1898843625003792,0.0014917000007699244,0.009451500001887325,0.005195550000280491
0.14241459999902872,0.15924139999697218,0.15004473750104808,0.15507960000104504,0.21048619999783114,0.1917440750003152,0.0012862999938079156,0.0120152000017697,0.006054581250282354
0.16236819899495458,0.1741797989961924,0.16697948650062244,0.15763390000211075,0.21564439999929164,0.1990908624993608,0.0009283999970648438,0.015159499998844694,0.007102487499196286
0.14770580700132996,0.16381170800013933,0.15305463850017986,0.16294860799825983,0.2089624099971843,0.19366944043804324,0.0004910999996354803,0.016891701001441106,0.006111962624800071
0.1450639000031515,0.15901200000371318,0.15267207500119184,0.15090529999724822,0.20194549900043057,0.1869294366874783,0.0005553000009967946,0.01232729999901494,0.005215568688981875
0.17965600099705625,0.22288150100212079,0.19328416349981126,0.1610757000016747,0.20329189999756636,0.18733287499981088,0.0012168999965069816,0.011024799998267554,0.006376956248914212
0.16612179900403135,0.18502259899833007,0.17499808649972692,0.16597519900096813,0.22191359800490318,0.20236570450106228,0.0018296000052941963,0.01540219899470685,0.008012881125068816
0.13827400100126397,0.1587052009999752,0.14667886974848443,0.15741610099939862,0.20217970199882984,0.18121390149917715,0.0011900000026798807,0.00800890100072138,0.0037965938745401218
0.1793035019945819,0.2167348029979621,0.191215027061844,0.15937230200506747,0.21965530300076352,0.1984517151881846,0.0005124000017531216,0.017891701005282812,0.007215250062017731
