min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07874699999956647,0.08627440000054776,0.08157282500042129,0.13575850000052014,0.17372740000064368,0.1619238125008451,0.0007999999979801942,0.006194600002345396,0.00308175000054689
0.09759440000198083,0.10328339999978198,0.10038834999932078,0.13752269899850944,0.16297939899959601,0.15230888649921326,0.0009538000012980774,0.003469999999651918,0.002289900000050693
0.07249970099655911,0.10673540100106038,0.07948698849986613,0.12904090200026985,0.16700180200132309,0.15375670200046443,0.00087100000018836,0.0031311999991885386,0.0016906374994505313
0.07541499999933876,0.08896620000086841,0.0797418000001926,0.13108830000055605,0.15887829999701353,0.14660134999940055,0.0004272999976819847,0.002617499998450512,0.0013484624992088357
0.0795670000006794,0.08375539999906323,0.08180292499991992,0.1448558000010962,0.16634609999891836,0.15702288749935178,0.0005471000004035886,0.001718399998935638,0.0012182875002508808
0.07116150000001653,0.08582100000057835,0.07782163750061954,0.13636469999983092,0.1740782990018488,0.15816926162460732,0.0005405999982031062,0.0036891999989165924,0.002035387499290664
0.07603449999805889,0.08365580000099726,0.07958580000013171,0.1379263999988325,0.16072790099860867,0.1483347631246943,0.0005294000002322719,0.002909699996962445,0.0014977499995438848
0.07278999999834923,0.07860879999861936,0.07598062499891967,0.1246967000006407,0.16060959999958868,0.1475568124997153,0.000561800003197277,0.0021079999969515484,0.001001062499199179
0.06949340000210213,0.07976319999943371,0.07348978750087554,0.136354800000845,0.1584253010005341,0.1494016877500144,0.00027209999825572595,0.003951900001993636,0.0015595374993608857
0.07383219999974244,0.07750989999840385,0.07550071249988832,0.15035749999879044,0.16726790000029723,0.15869522500042876,0.0012366999981168192,0.004513399999268586,0.002873724999517435
0.07152290000158246,0.09171599999899627,0.07643169999892052,0.14475749999837717,0.16973010000219801,0.15754484999933993,0.0007289999994100071,0.006356599998980528,0.0035087374999420717
0.07345369999893592,0.08391070000288892,0.07777750000013839,0.14855119899948477,0.16434049899908132,0.15473886149902683,0.0006081999999878462,0.0037284999998519197,0.002090299999963463
0.07055419999960577,0.08234359999914886,0.0752446249980494,0.14136980199691607,0.16165160200034734,0.1522570770002858,0.0012049999932060018,0.005631599997286685,0.00305866249891551
0.07231180000235327,0.07734659999550786,0.07437652499993419,0.1355924009985756,0.1631931009978871,0.15131338850005704,0.0009331000037491322,0.002763800002867356,0.0016650875013510813
0.07182398800068768,0.08132678700349061,0.07481685012498929,0.13680477700108895,0.15849437299766578,0.15077518712496385,0.0006300000022747554,0.005708299002435524,0.0028060871254638187
0.08271720100310631,0.09049810100259492,0.0862487135000265,0.14619160100119188,0.17588190100650536,0.16064938850104227,0.0008854999978211708,0.006836499997007195,0.004626699998880213
0.06841220000205794,0.08044069999596104,0.07397241249873332,0.13519289899704745,0.16677879900089465,0.14675057399836078,0.0008163000020431355,0.0017230000012204982,0.0010444500012454228
0.08546109999588225,0.09249790000467328,0.08906655000191677,0.12844159999804106,0.16591689999768278,0.15028322500165814,0.00043310000182827935,0.0038619999977527186,0.001966237499800627
0.07211180000012973,0.08539079999900423,0.07683842500136961,0.14286469999933615,0.17493850000028033,0.1617777000010392,0.0011470000026747584,0.00586979999934556,0.0032017500006986666
0.1001925000018673,0.10747459999402054,0.10452889999942272,0.1402384999964852,0.1620425000000978,0.15285285000027216,0.00041059999784920365,0.00406739999743877,0.0018665500001588953
0.06865790099982405,0.10088290099520236,0.07646347599984438,0.12050889999954961,0.16398189999745227,0.14980185000058555,0.0006026999981258996,0.0028047000014339574,0.0013899250006943475
0.07515399799740408,0.09429739900224376,0.08015097374936886,0.13627709799766308,0.16334349699900486,0.14807896000093024,0.0005488000024342909,0.0018497999990358949,0.001133337501414644
0.07857950000470737,0.09099630000127945,0.0838479375015595,0.1410290999992867,0.15696269999898504,0.1490291249992879,0.0006829999983892776,0.002094899995427113,0.0012186374979137327
0.07107279900083086,0.07733269900199957,0.07342503649942955,0.14634869799920125,0.1620050980054657,0.15426733550066274,0.0007072999942465685,0.002737300004810095,0.001458637500036275
0.07290259999717819,0.08441779999702703,0.07617349999691214,0.13646469899686053,0.16340299900184618,0.14974504900055763,0.0012243000019225292,0.00547270000242861,0.0019559124993975274
0.0728534999943804,0.08879290000186302,0.07969519999824115,0.14458680000097957,0.15613119999761693,0.15089793749848468,0.0008716000011190772,0.0027644000001600944,0.0017298750008194475
0.06848560000071302,0.07845860000088578,0.07422262500040233,0.1564582999999402,0.17801080000208458,0.1640488875000301,0.0007587000000057742,0.004913699995086063,0.0023501749983552145
0.07500040300510591,0.10793540500162635,0.08249294149936759,0.13721880599769065,0.1624749080001493,0.15261637000003248,0.0008251999970525503,0.0023015000042505562,0.001284562625187391
0.07204750199889531,0.1046991029943456,0.08284921462200145,0.13815430300019216,0.1648966040011146,0.1522704287481247,0.0008136999967973679,0.0040602000008220784,0.0018175875020460808
0.07364859900553711,0.08580969800095772,0.07797147325163678,0.13785169699986,0.17229859600047348,0.1553437724996911,0.0008106999957817607,0.0037276990042300895,0.0020977623735234374
0.07258929999807151,0.08241790000465699,0.07609245000094234,0.1393374990002485,0.16709469899797114,0.15720776124999247,0.0008481999975629151,0.004516799999692012,0.0023481747484765947
0.09682969999994384,0.10132560000056401,0.09823085000061837,0.13933990000077756,0.16872139999759383,0.1534466125003746,0.0007289999994100071,0.0018485999971744604,0.001111474998651829
0.08112390099995537,0.11443810099444818,0.08838393849964632,0.12674560100276722,0.163442100994871,0.15114547624943953,0.0010056000028271228,0.006035801001416985,0.0036222378757884144
0.06958899999881396,0.07977970000501955,0.07599532500080386,0.13177089899545535,0.160028799000429,0.15062176149876905,0.0007859000033931807,0.0042795999979716726,0.002070062500934
0.07414069500373444,0.08088059500005329,0.07659572075226606,0.13576379299775,0.15643289199942956,0.14934970474860165,0.0007877000025473535,0.0027725000036298297,0.0014236249999157735
0.10935990000143647,0.11537800000223797,0.1122960625016276,0.1444236009992892,0.16640940099750878,0.15413103849914478,0.0006053999968571588,0.003617599999415688,0.0019566624987419345
0.07815629900142085,0.08349739899858832,0.08064114899934793,0.13656019900372485,0.16918239899678156,0.153903324001476,0.001233000002685003,0.0056137999999918975,0.003128087500044785
