min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.3011768049909733,0.3840793059935095,0.33303788643706866,0.38760620600078255,0.431540806996054,0.41171939731111706,0.0014979999978095293,0.054297301001497544,0.023480178249883465
0.26692810001259204,0.31870530000014696,0.29665595312553705,0.30312729999423027,0.3705539999937173,0.3337732437507839,0.0010691999923437834,0.0469769999908749,0.020107015626308566
0.2792436989984708,0.32570909899368417,0.30299872712339493,0.3307750989915803,0.37469709900324233,0.3616895739996835,0.0003093999985139817,0.04474420000042301,0.01846548125058689
0.288143494995893,0.36240159400040284,0.30491541365745434,0.25978189599118195,0.3689574940071907,0.3368408445944624,0.001912899999297224,0.05097729900444392,0.020785918373803725
0.3038424000114901,0.36828839998634066,0.32398652187430343,0.30216269999800716,0.3609221999940928,0.3349175874991488,0.001503400009823963,0.043922099997871555,0.01817865937391616
0.2891500999976415,0.34608039999147877,0.3120962374978262,0.3015836999984458,0.401867399996263,0.3672086625006159,0.001258899996173568,0.05103269999381155,0.018989243749274465
0.2725848000118276,0.33504370000446215,0.2970928499994443,0.25796019900008105,0.35566069900232833,0.33229304274891547,0.0006437999982153997,0.04339720000280067,0.02056591250038764
0.2800148550013546,0.3389623469993239,0.3010320869361749,0.31752295000478625,0.3843020400090609,0.3443845550018523,0.0003713999903993681,0.042732693007565103,0.01955433731109224
0.27566959799150936,0.33605749800335616,0.3040414323754703,0.3023014909995254,0.3576696880045347,0.3319018504680571,0.003540599995176308,0.04887279699323699,0.020459099156141747
0.28257279901299626,0.3451997989905067,0.30062132400325936,0.3071881020005094,0.37098070299543906,0.3400777086553717,0.001279499992961064,0.04951150000852067,0.02141582534477493
0.3100694009917788,0.3733555010112468,0.3392440259990508,0.3175712000083877,0.3727568009926472,0.3487271944686654,0.0006781999982194975,0.06005730001197662,0.01827085956256269
0.2925011000043014,0.3773790000122972,0.32112347812699227,0.3005985000054352,0.3787000000011176,0.33840945312567783,0.0019610999879660085,0.05345340000349097,0.02104493125079898
0.2812800999963656,0.3420468999975128,0.3065783124993686,0.29674859999795444,0.3738689999881899,0.33695986250177157,0.0031230000022333115,0.050351699988823384,0.018516125000587635
0.30546900400076993,0.3693637059914181,0.3242457360320259,0.3059803039941471,0.37076850498851854,0.3453742635938397,0.0011645000049611554,0.05456300001242198,0.022238728125557827
0.275625199006754,0.3372003990079975,0.3007864302485359,0.3174969990068348,0.3696234990056837,0.3442850646260922,0.0008721000049263239,0.054499999998370185,0.02069660937650042
0.27772490099596325,0.34423230099491775,0.3002216291233708,0.31320799999230076,0.3712993999943137,0.34646025624988397,0.0009399999980814755,0.055595700003323145,0.020082465624909673
0.2776219000079436,0.3465873999957694,0.3039132656263064,0.29546089899668004,0.3617923990095733,0.3428140896253353,0.0014592000079574063,0.052046500000869855,0.020007653125958313
0.29692930000601336,0.347309699995094,0.31996496250076234,0.28104289999464527,0.3802222999947844,0.3437116562481606,0.0008291999984066933,0.05260429999907501,0.02068771249923884
0.3184956990007777,0.3948653980041854,0.341497689562857,0.38512689899653196,0.4504393980023451,0.4220392949378038,0.003627400001278147,0.04748470000049565,0.025181556250117865
0.2747101939894492,0.3553403930127388,0.300267434469788,0.30178789400088135,0.36663029200281017,0.33708124952954677,0.0010098000057041645,0.05387429900292773,0.019143902563882875
0.3116878979926696,0.3861186970025301,0.34779037834459814,0.42361839600198437,0.4763934959919425,0.44041307096767923,0.0006856999971205369,0.06539229900226928,0.021961106125218066
0.33185810000577476,0.38920380000490695,0.3533377875005499,0.35953209998842794,0.42203120001067873,0.3917151937498602,0.002826600000844337,0.06118849999620579,0.02346943437578375
0.41104910599824507,0.5266105070040794,0.45082929356249224,0.4920834069926059,0.643289208994247,0.5966308769975512,0.0025433999981032684,0.09287490099086426,0.03384986012542868
0.32008083700202405,0.3848925450001843,0.3486038026867391,0.3787832439993508,0.4355648500059033,0.41391983831226753,0.0024581000034231693,0.06504810799378902,0.022768777719193167
0.28564629999164026,0.34944560000440106,0.3082066499996472,0.3628586999984691,0.41377379999903496,0.3903020374996231,0.0003927999932784587,0.04769779999332968,0.019241684373355383
0.2776121999922907,0.34211550001055,0.30318358749991603,0.3059893000026932,0.36684170000080485,0.3445396218744463,0.0023382999934256077,0.04638270000577904,0.019454843747098494
0.3697595820121933,0.4488079780130647,0.39523417131249516,0.41797138001129497,0.4643260770099005,0.449518446471302,0.0023238990106619895,0.0465914980013622,0.02398989278208319
0.33997649999218993,0.4220519000082277,0.37333640937640666,0.36945279999054037,0.4325871999899391,0.40147538124756466,0.0008766999962972477,0.04904769999848213,0.0220640843763249
0.28733270001248457,0.3523999000026379,0.3160337531262485,0.3069314989988925,0.3681751989934128,0.3390618458765857,0.0008017999934963882,0.05623310001101345,0.02109541562595041
0.28399379100301303,0.3506960879894905,0.30506340231204376,0.3205547889956506,0.3830230869934894,0.3492843381864077,0.00045190000673756003,0.054705097994883545,0.020993842719690292
0.2824993990070652,0.3513752989965724,0.30597145837327844,0.3073764989967458,0.37442379900312517,0.34700038337632577,0.0015201000060187653,0.05880749999778345,0.023459459373952996
0.28729329799534753,0.3322960989899002,0.304209591873132,0.3086345990013797,0.36328699899604544,0.34037690837476475,0.0003361999988555908,0.0512758999975631,0.020783040624337445
0.282059000004665,0.3442283999902429,0.3062410937500317,0.2934300990018528,0.3646706989966333,0.3378738458745829,0.0027879999979631975,0.0526118999987375,0.01971403124889548
0.3165920220053522,0.3699648260080721,0.34974544603119284,0.30766557999595534,0.36379146299441345,0.34086296884333933,0.0007562999962829053,0.048571687992080115,0.018790613999499328
0.2776291000045603,0.3408404999936465,0.3076258687506197,0.3082594000006793,0.3785271999950055,0.3537100312505572,0.0011516999948071316,0.054255700000794604,0.0225875531255042
0.2940723979991162,0.3535568980005337,0.32151748237538413,0.307648698988487,0.36817829799838364,0.34282331990470993,0.0005278000026009977,0.047837900012382306,0.02076478746585053
0.31099369999719784,0.36788700000033714,0.33890226249923217,0.342514799995115,0.39829440000175964,0.3734128093756226,0.002105400009895675,0.05582999999751337,0.0198672343749422
0.28259560000151396,0.3471729000011692,0.3055075343777389,0.27345140000397805,0.3652748000022257,0.3354212718754752,0.001468099988414906,0.05578939999395516,0.02030837812480968
0.28971830099180806,0.3542762010038132,0.3088198634991386,0.31471109999984037,0.37150899998960085,0.3467838531232701,0.0006681000086246058,0.05437139999412466,0.019103346875454008
0.276560000012978,0.31930939899757504,0.2999907460925897,0.33107440000458155,0.37268869898980483,0.3519412685309362,0.004832999999052845,0.041465800008154474,0.019981946873485867
0.28994379899813794,0.35103229800006375,0.3115647143740716,0.3182450980093563,0.37904049799544737,0.35558327637545517,0.0010437000019010156,0.05994760000612587,0.021316728125384543
0.279962300992338,0.34028590099478606,0.31000859474852405,0.31790739999269135,0.372472501010634,0.34672691971945824,0.00041259999852627516,0.04952000000048429,0.019771603156186757
0.29138699900067877,0.3509651990025304,0.3136727833752957,0.3017671999987215,0.368816300004255,0.3454025531254956,0.00024310000299010426,0.056261899997480214,0.01848048750025555
0.2761905000079423,0.33062799999606796,0.29616790625095746,0.29134260000137147,0.37399829999776557,0.34105219687671706,0.0004901000065729022,0.057739000010769814,0.020630003126825613
0.27643100000568666,0.36756830000376794,0.3101346062508128,0.3349194990005344,0.39442989899544045,0.37338005837546007,0.002533399994717911,0.04903679998824373,0.019454337498245877
