min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.01856320000024425,0.0193184999998266,0.018940850000035425,0.1391963000000942,0.14010479999978998,0.1396505499999421,0.0005709000001843378,0.001322000000072876,0.0009464500001286069
0.01671219999980167,0.06502130000035322,0.040866750000077445,0.12476539999988745,0.13475240000025224,0.12975890000006984,0.0009721999999783293,0.0010056999999505933,0.0009889499999644613
0.018035199999758333,0.01913719999993191,0.01858619999984512,0.1280706000002283,0.13880979999976262,0.13344019999999546,0.0007071999998515821,0.0009383000001434993,0.0008227499999975407
0.017538600000079896,0.019644800000151008,0.018591700000115452,0.1282697999999982,0.12872990000005302,0.12849985000002562,0.001098900000215508,0.0014890000002196757,0.0012939500002175919
0.018260401000134152,0.018592500000067957,0.018426450500101055,0.12657710099983888,0.1293552010001804,0.12796615100000963,0.0006296999999904074,0.0008772000001044944,0.0007534500000474509
0.018826999999873806,0.020977099999981874,0.01990204999992784,0.12819429999944987,0.1283499999999549,0.12827214999970238,0.0008045999993555597,0.0011028000008082017,0.0009537000000818807
0.017701199999464734,0.02054229999976087,0.019121749999612803,0.11718669999936537,0.1286075999996683,0.12289714999951684,0.0006517000001622364,0.0007224000000860542,0.0006870500001241453
0.019162499999765714,0.020950099999936356,0.020056299999851035,0.11659510000026785,0.12736110000059853,0.12197810000043319,0.000536399999873538,0.0012004999998680432,0.0008684499998707906
0.01887159999932919,0.01923250000072585,0.01905205000002752,0.13020390000019688,0.1306830000003174,0.13044345000025714,0.0007574999999633292,0.001668200000494835,0.001212850000229082
0.018587200000183657,0.0211777999993501,0.01988249999976688,0.12654569999995147,0.13813570000002073,0.1323406999999861,0.0008434000001216191,0.0010609000000840751,0.0009521500001028471
0.018330199999581964,0.018821000000571075,0.01857560000007652,0.12722700000085752,0.12817579999955342,0.12770140000020547,0.0009252999998352607,0.0011011999995389488,0.0010132499996871047
0.01929149999978108,0.019721800000297662,0.01950665000003937,0.12750280000000203,0.12881740000011632,0.12816010000005917,0.0009309999995821272,0.0009401000006619142,0.0009355500001220207
0.018129600000065693,0.02026410000053147,0.019196850000298582,0.12749630000053003,0.12783399999989342,0.12766515000021172,0.0008455000006506452,0.001093800000489864,0.0009696500005702546
0.01771999999982654,0.018141100000320876,0.01793055000007371,0.1290385000002061,0.1295951000001878,0.12931680000019696,0.0006670000002486631,0.0012875000002168235,0.0009772500002327433
0.017454900000302587,0.01982250000037311,0.01863870000033785,0.12746730000071693,0.13937179999993532,0.13341955000032613,0.00042300000040995656,0.0007539999996879487,0.0005885000000489526
0.01846990000012738,0.01876040000024659,0.018615150000186986,0.13720550000016374,0.1400921999993443,0.13864884999975402,0.0007189999996626284,0.0012720000004264875,0.000995500000044558
0.016984099999717728,0.02005239999925834,0.018518249999488035,0.13726000099995872,0.1391079009999885,0.1381839509999736,0.0008507000002282439,0.0009829000000536325,0.0009168000001409382
0.019033300000046438,0.019593199999690114,0.019313249999868276,0.1285619999998744,0.12955610000062734,0.12905905000025086,0.000682799999594863,0.001606000000720087,0.001144400000157475
0.018745100000160164,0.019110899999759567,0.018927999999959866,0.12885649899999407,0.13954869899953337,0.13420259899976372,0.0003630999999586493,0.000916500000130327,0.0006398000000444881
0.01856480000060401,0.01961219999975583,0.01908850000017992,0.12906819999989239,0.1312754999999015,0.13017184999989695,0.0006157999996503349,0.001246499999979278,0.0009311499998148065
0.018114000000423403,0.07417600000007951,0.04614500000025146,0.1246129999999539,0.12471129999994446,0.12466214999994918,0.0008597999994890415,0.0009248999995179474,0.0008923499995034945
0.018240999999761698,0.019423799999458424,0.01883239999961006,0.1363372999994681,0.13971089999995456,0.13802409999971132,0.0006833999996160856,0.0007400999993478763,0.0007117499994819809
0.01802399999996851,0.07141850000061822,0.04472125000029337,0.11446890000024723,0.12464490000002115,0.11955690000013419,0.0008777000002737623,0.001058499999999185,0.0009681000001364737
0.018706799999563373,0.01946349999980157,0.01908514999968247,0.12804090000008728,0.12934170000062295,0.1286913000003551,0.001298500000302738,0.0016685000000506989,0.0014835000001767185
0.018142599999919184,0.07555820000015956,0.04685040000003937,0.12450369999987743,0.13533659999939118,0.1299201499996343,0.0003560999994078884,0.0009352999995826394,0.0006456999994952639
0.018176100000346196,0.019541900000149326,0.01885900000024776,0.12824129999989964,0.12934039999981906,0.12879084999985935,0.0009079000001293025,0.001406400000632857,0.0011571500003810797
0.01712599999973463,0.020217799999954877,0.018671899999844754,0.13741169999957492,0.13837919999969017,0.13789544999963255,0.0008666000003358931,0.001062899999851652,0.0009647500000937725
0.017438099999708356,0.02096099900063564,0.019199549500171997,0.12780289900001662,0.1365546999995786,0.1321787994997976,0.00096419999954378,0.0011255999997956678,0.001044899999669724
0.018877299999985553,0.020690800000011222,0.019784049999998388,0.12849930099946505,0.12907400099993538,0.12878665099970021,0.0005823999999847729,0.00143110000044544,0.0010067500002151064
0.01736479999999574,0.0206385000001319,0.01900165000006382,0.11632649999955902,0.11768879999999626,0.11700764999977764,0.0007955000000947621,0.0011040999997931067,0.0009497999999439344
0.018000199999733013,0.019000799999957962,0.018500499999845488,0.1273715009992884,0.13055030099985743,0.1289609009995729,0.0005667000004905276,0.0015765999996801838,0.0010716500000853557
0.01802590099941881,0.018033500999990792,0.0180297009997048,0.12916479999967123,0.1303444999994099,0.12975464999954056,0.0009862999995675636,0.001487700000325276,0.0012369999999464198
0.01765290000003006,0.0207274000003963,0.01919015000021318,0.12782419999984995,0.1287145000005694,0.12826935000020967,0.0007826000000932254,0.0009455999997953768,0.0008640999999443011
0.016487301000779553,0.062414600999545655,0.039450951000162604,0.11454140000023472,0.12460050000026968,0.1195709500002522,0.0011074999993070378,0.0011799000003520632,0.0011436999998295505
0.017927400000189664,0.021102499999869906,0.019514950000029785,0.12669460000051913,0.12761430000045948,0.1271544500004893,0.0008310999992318102,0.0010058999996545026,0.0009184999994431564
