min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.008515800000168383,0.008515800000168383,0.008515800000168383,0.11438170199994602,0.11438170199994602,0.11438170199994602,0.0007264000000759552,0.0007264000000759552,0.0007264000000759552
0.008822499999951106,0.008822499999951106,0.008822499999951106,0.13434440099990752,0.13434440099990752,0.13434440099990752,0.0011526999999205145,0.0011526999999205145,0.0011526999999205145
0.008490700000038487,0.008490700000038487,0.008490700000038487,0.12439000400013356,0.12439000400013356,0.12439000400013356,0.0007263999998485815,0.0007263999998485815,0.0007263999998485815
0.00847820000012689,0.00847820000012689,0.00847820000012689,0.12460280499999499,0.12460280499999499,0.12460280499999499,0.001031600000032995,0.001031600000032995,0.001031600000032995
0.008747799000047962,0.008747799000047962,0.008747799000047962,0.12459238499968706,0.12459238499968706,0.12459238499968706,0.0008760000000620494,0.0008760000000620494,0.0008760000000620494
0.008802800000012212,0.008802800000012212,0.008802800000012212,0.13468680000005406,0.13468680000005406,0.13468680000005406,0.0008612999999968451,0.0008612999999968451,0.0008612999999968451
0.008318600000166043,0.008318600000166043,0.008318600000166043,0.13498919899984685,0.13498919899984685,0.13498919899984685,0.0011856000000989297,0.0011856000000989297,0.0011856000000989297
0.008626399999684509,0.008626399999684509,0.008626399999684509,0.12434750100010206,0.12434750100010206,0.12434750100010206,0.0011502999996082508,0.0011502999996082508,0.0011502999996082508
0.008659800000259565,0.008659800000259565,0.008659800000259565,0.12457150000000183,0.12457150000000183,0.12457150000000183,0.0009526000003461377,0.0009526000003461377,0.0009526000003461377
0.008255300000200805,0.008255300000200805,0.008255300000200805,0.13474090099998648,0.13474090099998648,0.13474090099998648,0.0005951000002824003,0.0005951000002824003,0.0005951000002824003
0.00865620000013223,0.00865620000013223,0.00865620000013223,0.12467419999984486,0.12467419999984486,0.12467419999984486,0.0008192000000235566,0.0008192000000235566,0.0008192000000235566
0.008346699999947305,0.008346699999947305,0.008346699999947305,0.12455700100008471,0.12455700100008471,0.12455700100008471,0.0008717000000615371,0.0008717000000615371,0.0008717000000615371
0.00851250000005166,0.00851250000005166,0.00851250000005166,0.12418509999997696,0.12418509999997696,0.12418509999997696,0.0008560000001125445,0.0008560000001125445,0.0008560000001125445
0.008214899999984482,0.008214899999984482,0.008214899999984482,0.13430920199971297,0.13430920199971297,0.13430920199971297,0.0008548999999220541,0.0008548999999220541,0.0008548999999220541
0.008398100000249542,0.008398100000249542,0.008398100000249542,0.1252211000000898,0.1252211000000898,0.1252211000000898,0.00035530000013750396,0.00035530000013750396,0.00035530000013750396
0.008364000000256056,0.008364000000256056,0.008364000000256056,0.12476769999966564,0.12476769999966564,0.12476769999966564,0.0009725999998408952,0.0009725999998408952,0.0009725999998408952
0.00810040000033041,0.00810040000033041,0.00810040000033041,0.1247152000000824,0.1247152000000824,0.1247152000000824,0.000896900000043388,0.000896900000043388,0.000896900000043388
0.008197699999982433,0.008197699999982433,0.008197699999982433,0.11432659999991301,0.11432659999991301,0.11432659999991301,0.0010998000002473418,0.0010998000002473418,0.0010998000002473418
0.008223000000270986,0.008223000000270986,0.008223000000270986,0.12433519900014289,0.12433519900014289,0.12433519900014289,0.0007463000001735054,0.0007463000001735054,0.0007463000001735054
0.008394100000259641,0.008394100000259641,0.008394100000259641,0.12472569999999905,0.12472569999999905,0.12472569999999905,0.0010360999999647902,0.0010360999999647902,0.0010360999999647902
0.008231900000282621,0.008231900000282621,0.008231900000282621,0.12428840099983063,0.12428840099983063,0.12428840099983063,0.0008497999997416628,0.0008497999997416628,0.0008497999997416628
0.008424699999977747,0.008424699999977747,0.008424699999977747,0.12410779999981969,0.12410779999981969,0.12410779999981969,0.0007305999997697654,0.0007305999997697654,0.0007305999997697654
0.008355099999789672,0.008355099999789672,0.008355099999789672,0.12446850099968287,0.12446850099968287,0.12446850099968287,0.0006911999998919782,0.0006911999998919782,0.0006911999998919782
0.008160299999872223,0.008160299999872223,0.008160299999872223,0.13437119899981553,0.13437119899981553,0.13437119899981553,0.0011645999998108891,0.0011645999998108891,0.0011645999998108891
0.00829280000016297,0.00829280000016297,0.00829280000016297,0.12440850099983436,0.12440850099983436,0.12440850099983436,0.0010204000000157976,0.0010204000000157976,0.0010204000000157976
0.00815599999987171,0.00815599999987171,0.00815599999987171,0.1348647009999695,0.1348647009999695,0.1348647009999695,0.0009411999999429099,0.0009411999999429099,0.0009411999999429099
0.008246300000337214,0.008246300000337214,0.008246300000337214,0.12428009999985079,0.12428009999985079,0.12428009999985079,0.000991600000361359,0.000991600000361359,0.000991600000361359
0.008333899999797723,0.008333899999797723,0.008333899999797723,0.12440319999996063,0.12440319999996063,0.12440319999996063,0.0009569999997438572,0.0009569999997438572,0.0009569999997438572
0.00793849899991983,0.00793849899991983,0.00793849899991983,0.13493520000019998,0.13493520000019998,0.13493520000019998,0.0007409999998344574,0.0007409999998344574,0.0007409999998344574
0.008229600000049686,0.008229600000049686,0.008229600000049686,0.12474949900024512,0.12474949900024512,0.12474949900024512,0.0008554999999432766,0.0008554999999432766,0.0008554999999432766
0.008898901000065962,0.008898901000065962,0.008898901000065962,0.1244750999999269,0.1244750999999269,0.1244750999999269,0.0009516999998595566,0.0009516999998595566,0.0009516999998595566
0.008845400000154768,0.008845400000154768,0.008845400000154768,0.13504609999972672,0.13504609999972672,0.13504609999972672,0.0009132999998655578,0.0009132999998655578,0.0009132999998655578
0.008243500000389758,0.008243500000389758,0.008243500000389758,0.1242434000000685,0.1242434000000685,0.1242434000000685,0.0010827999999492022,0.0010827999999492022,0.0010827999999492022
0.0083254000001034,0.0083254000001034,0.0083254000001034,0.12478369999962524,0.12478369999962524,0.12478369999962524,0.00035680000019056024,0.00035680000019056024,0.00035680000019056024
0.008753099999921687,0.008753099999921687,0.008753099999921687,0.1246992000001228,0.1246992000001228,0.1246992000001228,0.0009219999997185369,0.0009219999997185369,0.0009219999997185369
0.008253899999999703,0.008253899999999703,0.008253899999999703,0.12427230000002965,0.12427230000002965,0.12427230000002965,0.0007875999999669148,0.0007875999999669148,0.0007875999999669148
0.008135500000207685,0.008135500000207685,0.008135500000207685,0.12435740000000806,0.12435740000000806,0.12435740000000806,0.0007213000003503112,0.0007213000003503112,0.0007213000003503112
0.00850189999982831,0.00850189999982831,0.00850189999982831,0.124428899999657,0.124428899999657,0.124428899999657,0.0006918000003679481,0.0006918000003679481,0.0006918000003679481
0.008106401000077312,0.008106401000077312,0.008106401000077312,0.12435970100023042,0.12435970100023042,0.12435970100023042,0.0009967999999389576,0.0009967999999389576,0.0009967999999389576
0.008364199999959965,0.008364199999959965,0.008364199999959965,0.12462529699996594,0.12462529699996594,0.12462529699996594,0.0007468999997399806,0.0007468999997399806,0.0007468999997399806
0.008106300000235933,0.008106300000235933,0.008106300000235933,0.12436390100037897,0.12436390100037897,0.12436390100037897,0.0007411000001411594,0.0007411000001411594,0.0007411000001411594
0.008208300000205782,0.008208300000205782,0.008208300000205782,0.12448170000016034,0.12448170000016034,0.12448170000016034,0.000997900000129448,0.000997900000129448,0.000997900000129448
0.008793900000000576,0.008793900000000576,0.008793900000000576,0.12419989999989411,0.12419989999989411,0.12419989999989411,0.0007195999996838509,0.0007195999996838509,0.0007195999996838509
0.008321599999817408,0.008321599999817408,0.008321599999817408,0.12437869899986254,0.12437869899986254,0.12437869899986254,0.0009565999998812913,0.0009565999998812913,0.0009565999998812913
0.00807989999975689,0.00807989999975689,0.00807989999975689,0.124383098999715,0.124383098999715,0.124383098999715,0.0009715000001051521,0.0009715000001051521,0.0009715000001051521
0.008202999999866734,0.008202999999866734,0.008202999999866734,0.12422560100003466,0.12422560100003466,0.12422560100003466,0.0009651999998823158,0.0009651999998823158,0.0009651999998823158
0.008434800000031828,0.008434800000031828,0.008434800000031828,0.12464560000034908,0.12464560000034908,0.12464560000034908,0.0006863999997221981,0.0006863999997221981,0.0006863999997221981
0.008408301000145002,0.008408301000145002,0.008408301000145002,0.12443779999966864,0.12443779999966864,0.12443779999966864,0.0007515000002058514,0.0007515000002058514,0.0007515000002058514
0.00829440000006798,0.00829440000006798,0.00829440000006798,0.13455479999993258,0.13455479999993258,0.13455479999993258,0.0009605999998711923,0.0009605999998711923,0.0009605999998711923
0.00827650100018218,0.00827650100018218,0.00827650100018218,0.12437539999973524,0.12437539999973524,0.12437539999973524,0.0009624999997868144,0.0009624999997868144,0.0009624999997868144
0.008719400000245514,0.008719400000245514,0.008719400000245514,0.12436930100011523,0.12436930100011523,0.12436930100011523,0.0011526999996931409,0.0011526999996931409,0.0011526999996931409
0.008632901000055426,0.008632901000055426,0.008632901000055426,0.1345152999997481,0.1345152999997481,0.1345152999997481,0.0007079000001795066,0.0007079000001795066,0.0007079000001795066
