min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6020175000012387,0.7018156000012823,0.6309979968747257,0.8826706990003004,0.953898998999648,0.929241558375054,0.0011704999997164123,0.07478090000222437,0.03262599218732021
0.5908612999992329,0.7426490000034391,0.6452081390625608,0.7715027989979717,0.8211100990010891,0.8022968193126303,0.0007951999978104141,0.06168400000024121,0.029685195312708856
0.5642382979967806,0.8003378979992704,0.5929399253905103,0.7137057990003086,0.8364585980016273,0.8072727777031332,0.0013037999997322913,0.0647607999999309,0.037315159374998075
0.5247995999998238,0.6450981999987562,0.5884189234373025,0.7263787999982014,0.90972949999923,0.8361608046876654,0.0007260000020323787,0.11262089999945601,0.030341307812534524
0.5989023010006349,0.670311401001527,0.6194525806874367,0.8074494009997579,0.8644830009980069,0.8432242306872695,0.001291799999307841,0.07409560000087367,0.025946856250016026
0.554884700999537,0.6645341009971162,0.6293499556871893,0.9452670009995927,1.0491138010002032,0.9717368697498614,0.0006546000004163943,0.06722170000284677,0.03382067187521898
0.5914390990001266,0.6785636989989143,0.6203262193124601,0.9268129989977751,0.9882267989996762,0.9543737740001461,0.0016438999991805758,0.06396400000085123,0.03228877656255236
0.5719709010008955,0.6644136020004225,0.5937370432503712,0.7640731020001112,0.8327731019999192,0.7958274831872814,0.002288400002726121,0.08042910000222037,0.04339224374979267
0.5715435999991314,0.6397231990013097,0.5875256576407537,0.7919231900013983,0.8479331899980025,0.8227144476876447,0.00646739999865531,0.08282459900146932,0.03800490907804033
0.5883007019983779,0.814555103002931,0.6155054036875072,0.7537093030005053,0.8713371039993945,0.8265146377500514,0.001814299997931812,0.09826040099869715,0.04823328018721895
0.6015107009989151,0.7164289009997447,0.6393143869374853,0.7529603010007122,0.8031119010011025,0.7755322994374865,0.0017822000008891337,0.05981189999874914,0.03706968750014994
0.5327543960011099,0.7079669939994346,0.604688090406114,0.7957750929999747,0.8968690919973596,0.8296512862186205,0.0007869000000937376,0.06291479900028207,0.037503301000299416
0.6490726999982144,0.7362728000007337,0.6686673984370373,0.7956351000029827,0.857982900000934,0.8375656406249163,0.001313300002948381,0.059181800002988894,0.034245537500055434
0.5162122340043425,0.6741918439947767,0.5930547307654024,0.5629635369987227,0.8554312559936079,0.8310239291710104,0.0006238010028027929,0.17057051099982345,0.03350047543699475
0.5876580999974976,0.7335227000003215,0.6255244828121249,0.8312876990021323,0.9201912989956327,0.8769032302500364,0.0011646999992080964,0.04887099999905331,0.02881747656238076
0.54447820000496,0.6440675009944243,0.6035264681563604,0.8009015000061481,0.88099900099769,0.82791212346865,0.0038284999973257072,0.07059619999927236,0.03178619218772383
0.5722942929933197,0.6873362920014188,0.6022957114061,0.7570544909976888,0.8331634899950586,0.813159315109715,0.001584499994351063,0.07005299899901729,0.029853710406541722
0.5225320989993634,0.6750517989930813,0.5951620818120773,0.7853161000020918,0.8712635000047158,0.815675415625492,0.0009432000006199814,0.08374719999847002,0.035438560937222974
0.5725343009980861,0.7789991019963054,0.5962347541398003,0.7259041009965586,0.8386689020044287,0.8163317035467799,0.0007679999980609864,0.08836470000096597,0.02724404375044287
0.5412620999995852,0.675824099998863,0.6028851875001919,0.8573202000043239,0.8993744000035804,0.8784034046871056,0.0012882999944849871,0.0626293999957852,0.034500245312074185
0.5638083000012557,0.7860332999989623,0.5920089515633435,0.6578159999990021,0.7938353999998071,0.7645525796882566,0.0003708000003825873,0.05768009999883361,0.03441824218771217
0.57403040099598,0.6719639019938768,0.6021380557968996,0.770944903997588,0.8230614050044096,0.7955349559373417,0.0014806000035605393,0.06672520099527901,0.03788555207813715
0.5078209010025603,0.6333258009981364,0.5907211978751548,0.8445994829962729,0.9208564849977847,0.8715613182348534,0.000989399995887652,0.06075059899740154,0.028734752374930395
0.5492887879954651,0.7002744849960436,0.5910426890776534,0.8769103809972876,0.91511817999708,0.8997141840775384,0.0005773999946541153,0.053669299006287474,0.03414124626578996
0.5848115990011138,0.6713384989998303,0.5977031911869517,0.8844786979971104,0.9617578980032704,0.9121326651874142,0.0013439000031212345,0.062034000002313405,0.04057008749941815
0.5687103029995342,0.6691437030021916,0.5948604405002698,0.7996182030037744,0.8788701040029991,0.8431548158755504,0.0010339000000385568,0.1058809009991819,0.04728773790657215
0.522526797001774,0.6705984950021957,0.6057042507028427,0.8185057950031478,0.9039905940007884,0.8423822509064394,0.0011469999953988008,0.0684216999943601,0.03857309465581693
0.5732713999968837,0.6665849999990314,0.5903268546877598,0.792484700003115,0.8381617999984883,0.8147746453120135,0.0009904000035021454,0.05575720000342699,0.035248182812779305
0.5190332019992638,0.7689770020006108,0.5965176160630108,0.7198157019956852,0.8815850020037033,0.8180506457500769,0.0006607000032090582,0.05641970000579022,0.03121055312522003
0.5827257999990252,0.6653398999987985,0.6045711453132299,0.8525882989997626,0.9266316989960615,0.8856853286873729,0.0010146999993594363,0.07423839999682968,0.037215931250443646
0.6270275999995647,0.7239226000019698,0.6554248499999176,0.7681478989979951,0.8243694990014774,0.7943674911878134,0.0011061999975936487,0.07598289999441477,0.044170904687916845
0.5327930999992532,0.6450995999985025,0.5995852124998464,0.802694199999678,0.8857965000061085,0.8282817984372741,0.004112199996598065,0.06372900000133086,0.03319741250049901
0.5892456000001403,0.6769934000039939,0.6090162562502428,0.7762241999953403,0.8714068999979645,0.8316475531247534,0.0015550999960396439,0.12182900000334485,0.04608318125031019
0.5831415040011052,0.7809342050022678,0.6045632415316504,0.7947234060047776,0.8889831060005235,0.8676500231722457,0.0009613999936846085,0.05559720000019297,0.03300162656239536
0.6026102000032552,1.3781794000024092,0.6399466609377669,0.26932599999418017,0.8239600000015344,0.795656868749802,0.0010664000001270324,0.06335159999434836,0.03044662656247965
0.55969690400525,0.6298575039982097,0.5903202826094684,0.7968072059957194,0.8398252069964656,0.8180330950775669,0.003122800000710413,0.05440139999700477,0.03170068906229062
0.5802773000032175,0.6854869009985123,0.6054602615158728,0.8425582009949721,0.8907764020041213,0.8683999393444992,0.0012830999985453673,0.06324430099630263,0.0378904099529791
0.5758760059979977,0.6984295080037555,0.5894159781097414,0.9545020100049442,0.9856747099984204,0.9734207664998848,0.002178399998228997,0.05597010099882027,0.037457984687648604
0.5275345150002977,0.6583262179992744,0.5958023247657138,0.6002434170004562,0.9000475260036183,0.826899795421582,0.0017917000004672445,0.15571470400027465,0.03501136971885899
0.5158054950006772,0.6865502919972641,0.5904908405482274,0.7804953919985564,0.8824978899938287,0.8054319534530805,0.001363100003800355,0.062343900004634634,0.033600538468363084
0.4969797009980539,0.7874443010077812,0.6037004744375736,0.7243614009930752,0.8926669009961188,0.8234131587817046,0.0011532999924384058,0.06114480100222863,0.033276062529921546
0.5681262979924213,0.6716224980045808,0.6349676089371314,0.8195027980109444,0.9119869980058866,0.8366695839370095,0.0021687999978894368,0.05681650000042282,0.034616303124721526
0.5184943000058411,0.6322578999970574,0.5870432968747537,0.7049083000019891,0.8423246000020299,0.8224773296863077,0.0031875999993644655,0.13929190000635572,0.03477101406360816
0.5474018019885989,0.6992472749989247,0.6101120947344043,0.875912044008146,0.9839214259991422,0.9245485826868389,0.001649198995437473,0.0797282860003179,0.038576312030272675
0.591703193000285,0.7271083919913508,0.6203549784845563,0.9232749899965711,0.9861565890023485,0.9483534454391247,0.0009817999962251633,0.08534379900083877,0.052282705562902265
0.5824231000005966,0.6851315999956569,0.6073397593756908,0.8923009989957791,0.9634735990111949,0.9372005802504191,0.0015982000040821731,0.08200039999792352,0.026430439063460653
0.5282301039987942,0.6468203050026204,0.5989469465937418,0.8342779049999081,0.9238572059985017,0.8509218722333571,0.00046880000445526093,0.041090800004894845,0.026019775000577283
0.5694705999922007,0.6786010000068927,0.5985853203128499,0.8176665020000655,0.8802733020129381,0.8500240582498009,0.0015605000080540776,0.07155319998855703,0.03887890624923784
0.5438735999923665,0.6999896999914199,0.6203873718745854,0.760098201004439,0.8164684009971097,0.7886287885007732,0.0011740999907488003,0.06662280000455212,0.0387020734365251
0.5889931010024156,0.6881411009962903,0.6121924619371839,0.8244050999928731,0.8627972999966005,0.8457875876704293,0.0014176999975461513,0.05580729999928735,0.03470215021889089
0.5210035990021424,0.6875722979893908,0.5854642981873894,0.7837773970095441,0.8957857969944598,0.820469380609893,0.0013543000095523894,0.06007879998651333,0.03171643593850604
0.5710756019980181,0.665004102003877,0.5934519207507947,0.7959973030083347,0.8409188030054793,0.8209440773287042,0.0014171999937389046,0.05972720100544393,0.0361708631712645
0.5205215190071613,0.7386369260057108,0.5970810793430701,0.783635828003753,0.8983174320019316,0.8563657746099125,0.00047389999963343143,0.12428620400896762,0.04978095948467853
0.5664232990093296,0.7460322980041383,0.5869542302341415,0.745954197991523,0.8465570980042685,0.8206921698899805,0.0008533999935025349,0.10861530000693165,0.03261484062477393
0.5134236000012606,0.6461207989923423,0.5876406943737038,0.8764654990081908,0.9672732979961438,0.9043341067501842,0.0007762000022921711,0.07502889999886975,0.04514951875148654
0.5534152999898652,0.6846392000006745,0.6092237156253759,0.8545471990073565,0.9175466989981942,0.8772638693124009,0.0014011000021127984,0.06281800000579096,0.039835789061044125
0.5737786989921005,0.7063335989951156,0.6141288458748022,0.8260651979944669,0.8649411980004515,0.8462650698756988,0.000887200003489852,0.0606197000015527,0.03325118749989997
0.5829234999982873,0.6709552990068914,0.6149532287172406,0.8079157000029227,0.8737578000000212,0.8460362140310735,0.0008777999901212752,0.09841380000580102,0.04133963593653789
0.5634821980056586,0.6643670979974559,0.5972229167489331,0.8294952970027225,0.8892787969962228,0.867679143874966,0.0018711000011535361,0.05759840000246186,0.03435097187343672
0.6048674940102501,0.6981415930058574,0.6326076502029991,0.8007340920012211,0.8745998910017079,0.837881130781625,0.0008015999919734895,0.09276109900383744,0.04526552006268503
0.588308999009314,0.6627054980053799,0.6132603034234307,0.8266854969988344,0.8897348970058374,0.8696560550777122,0.002335899989702739,0.10512170000583865,0.03427215781312043
0.5268095990031725,0.6749080989975482,0.6014841489995888,0.8282648990134476,0.8884740990033606,0.8509255490005216,0.0009472999954596162,0.091366199994809,0.04804638906193759
0.6345114990108414,1.3664814990042942,0.676352783374341,0.3048296999913873,0.852835600002436,0.8209665609379044,0.0008725000079721212,0.05533970000396948,0.03459483281312714
0.5819311009981902,0.6791421020025155,0.6057072697972217,0.7955199020070722,0.8382177019957453,0.8198434332016404,0.001181900006486103,0.061073400007444434,0.029780193749957107
0.596617001996492,0.7786107020074269,0.6146335254379665,0.8039925030025188,0.9065504030004377,0.8747235712028214,0.0008050000033108518,0.06772540100791957,0.04109161617247992
0.569198500001221,0.7665845999872545,0.5937966468743525,0.7702556000003824,0.8781960999913281,0.8539261140631424,0.0010409999958937988,0.05366459999640938,0.03296220000061112
0.588185799002531,0.6788554950035177,0.6123780413447548,0.8593054759985534,0.9154390749899903,0.8910638927334276,0.0010615000064717606,0.071925898999325,0.037092380515105106
0.5615118020068621,0.6511671019979985,0.5794156535614547,0.7762781019991962,0.8146518020075746,0.795858092625167,0.0005983999872114509,0.04703539999900386,0.031773553125503895
0.5160765990003711,0.7745029979996616,0.5887175793131973,0.6958400970033836,0.8654784959944664,0.8010180656876855,0.0011350999993737787,0.053409000000101514,0.031152325000675773
0.5436299020075239,0.7058864019927569,0.619224719187514,0.8499274030036759,0.9390834029909456,0.8770558592502766,0.003009300009580329,0.07072999999218155,0.04535480625099808
0.5272978949942626,0.6721774940087926,0.5948658449055984,0.8013562929991167,0.8442801929923007,0.8238339740939864,0.0022735000093234703,0.07489910000003874,0.03305702445300085
0.5742364009929588,0.6546948010072811,0.5973762635005642,0.7671917999978177,0.8462073000118835,0.8298596359381918,0.0008413000032305717,0.10992990000522695,0.03287795781238856
0.5732939989975421,0.6489677990030032,0.590893216187169,0.8670466979965568,0.9294979969999986,0.908605748609034,0.0005099999980302528,0.0776633990026312,0.02854691245329377
0.5087983999983408,0.6939517999999225,0.595141843748479,0.8178781989990966,0.9035446990019409,0.8429868224216079,0.0018087000062223524,0.05775730000459589,0.038199054687083844
0.5667455649963813,0.6632850599999074,0.5919242310621939,0.8062949500017567,0.9114665450033499,0.8667691097180068,0.0005377000052249059,0.14197499200236052,0.05244574698485849
0.5716276000021026,0.6562833999923896,0.6019221203114284,0.8127329989947611,0.8979319989884971,0.8644392255621369,0.0019031999981962144,0.10346900000877213,0.03160506250014805
0.6401748000062071,0.8718099999969127,0.667576109374977,0.7557663009938551,0.8898401010083035,0.8596641853741858,0.0016631999897072092,0.06938519999675918,0.04130485156247232
0.6381587979994947,0.7379753989953315,0.6611556296868457,0.8159623990068212,0.8557393990049604,0.837377103687686,0.0010737000120570883,0.05735020000429358,0.035897985938390775
0.5388206950010499,0.6503980929992395,0.6010388796717052,0.8413598909974098,0.9483255899976939,0.874542951422427,0.0009605999948689714,0.05869469900790136,0.03239765446915044
0.5170714000123553,0.6939540000021225,0.5922150171875273,0.7850687999889487,0.8968728000036208,0.8318765609360526,0.00210759999754373,0.07227659999625757,0.030855768750143397
0.5805551999947056,0.6795128999947337,0.6075946171888518,0.8185216990095796,0.8899287990061566,0.8495249536870233,0.0019022000051336363,0.0758479000069201,0.04405955937500039
0.513886779997847,0.6398912760050735,0.5931922526883682,0.8106461700081127,0.8905261660111137,0.8312630826569603,0.0025873999984469265,0.07055109800421633,0.030155814436966466
0.5444231010042131,0.751236501004314,0.6480221681870262,0.937217200989835,0.999415300990222,0.9673076385329296,0.001934100000653416,0.07608970000001136,0.04757049843715322
0.5898189029976493,0.7070337030017981,0.6175917934376685,0.8832394040073268,0.9373437049944187,0.9125612747191099,0.0016623000119579956,0.07004460100142751,0.042237148953518044
