min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.05774600000040664,0.0692841000000044,0.0621348500003478,0.12926229999902716,0.13476880000052915,0.13272812500008513,0.000333100000716513,0.0014318000012281118,0.0008579750001445063
0.03488690000085626,0.042095499999049935,0.03994799999964016,0.1366141990001779,0.1460750989990629,0.14286554899990733,0.0006966000000829808,0.0018323000003874768,0.0013013250004405563
0.03792239999893354,0.040727999999944586,0.039849699999194854,0.13605420000021695,0.13961969999945723,0.13791747499999474,0.0009102000003622379,0.0018786999989970354,0.0013669499994648504
0.03589040099905105,0.04130289999920933,0.038561575249786983,0.12616540000090026,0.14399419999972451,0.13638089999994918,0.0007227999994938727,0.0012007000004814472,0.0009880499997052539
0.03601870000056806,0.03996019999976852,0.03779495000026145,0.13279900099951192,0.1357523009992292,0.13433317600038208,0.00033549999898241367,0.0016238999996858183,0.0009322999999312742
0.03838050000013027,0.0459936999995989,0.04185710000047038,0.13631409899971914,0.13913449900064734,0.13806589900059407,0.0005724000002373941,0.0017748999998730142,0.0011243750000176078
0.03491469999971741,0.03905239999949117,0.03733987499981595,0.12979739900038112,0.13928509900142672,0.1361200740007007,0.000809000001027016,0.002521399999750429,0.0015500500003327033
0.03745919999892067,0.041069799999604584,0.03946194999980435,0.13519829999859212,0.14555960000143386,0.13863910000009128,0.0007277000004251022,0.0016589999995630933,0.0012591750005412905
0.03630139999950188,0.03823499999998603,0.03734539999959452,0.1336632999991707,0.14918480000051204,0.1437514999997802,0.0008023999998840736,0.0017368999997415813,0.0011161749998791493
0.03756460000113293,0.04042470000058529,0.03902227500111621,0.13479999800074438,0.13766679800028214,0.1364570230002755,0.0005682000009983312,0.0017453000000386965,0.0012462750005397538
0.03686129999914556,0.03915959999903862,0.037615674999415205,0.1351446999997279,0.1429815999999846,0.13729102499974033,0.00034019999839074444,0.0013264999997772975,0.000848899999709829
0.03614610000113316,0.039445700000214856,0.03773360000059256,0.1356255010014138,0.14641420100087998,0.14200172600067162,0.0011909000004379777,0.0014762000009795884,0.0013629000009132142
0.0371408999999403,0.04016760000013164,0.0384189499995955,0.1351745989995834,0.14902209899992158,0.1441818489997786,0.0008415000011154916,0.0022296999995887745,0.0013973250001981796
0.03687699900001462,0.04123229899960279,0.03832757399959519,0.12435499999992317,0.13561140000092564,0.1300448500001039,0.0008213000000978354,0.0012961000011273427,0.0010114250003425695
0.03566770100042049,0.037810700998306856,0.03675492599995778,0.13555320299929008,0.13966690300003393,0.1372147029996995,0.0015359999997599516,0.002355300000999705,0.0018904250005107315
0.034624300000359653,0.041173899999193964,0.03802644999996119,0.13446279999880062,0.1432819000001473,0.1379409999995005,0.0008757000014156802,0.0011540999985300004,0.0009665499997026927
0.036138800000117044,0.03975180000088585,0.03787460000057763,0.13477509999938775,0.13785509999979695,0.1367165249998834,0.0009399999999004649,0.001977199999600998,0.0014254249995246937
0.037832300000445684,0.04036230000019714,0.039223825000590296,0.12531679899984738,0.1386884990006365,0.1319894739999654,0.0009057999996002764,0.0021777000001748092,0.0014609500003643916
0.036905699998897035,0.039772499998434796,0.038329399999383895,0.13379330099996878,0.1451113009989058,0.14023250099990037,0.000787799999670824,0.0011961999989580363,0.0009374999995088729
0.03706020099889429,0.07437360099902435,0.04764682599989101,0.12467270099841699,0.14154910100114648,0.131671476000065,0.0006971999991947087,0.0012278999984118855,0.0009791249995032558
0.03702530000009574,0.03860320000057982,0.03764687500006403,0.13411119999909715,0.1481701000011526,0.13854454999955124,0.0007253000003402121,0.0012117000005673617,0.0009568000000399479
0.03627459999916027,0.07867260099919804,0.04809120024992808,0.12247810100052448,0.13215010100066138,0.12767207575052453,0.0005861000008735573,0.0010366999995312653,0.000741199999993114
0.035898800000722986,0.03845449999971606,0.03723735000039596,0.13189090000014403,0.14018509999914386,0.13585467500024606,0.00040069999886327423,0.001692199999524746,0.00101502499956041
0.03673770000023069,0.04783420099920477,0.04016080050041637,0.13312750099976256,0.13795769999887852,0.13630832550006744,0.0006613000005017966,0.0015669999993406236,0.0009842750000643719
0.03690950100099144,0.043109600999741815,0.03979087600009734,0.12517040000057023,0.13533230000030017,0.13034715000003416,0.0008754000009503216,0.0011466000014479505,0.0010168750004595495
0.03619000000071537,0.04119919999902777,0.03785655000001498,0.12785529999928258,0.14707310000085272,0.13907407500028057,0.0005975999993097503,0.0018318000002182089,0.0009583000000930042
0.03761329999906593,0.041332999999212916,0.038893774999451125,0.123459799999182,0.1381667000005109,0.13342617499984044,0.0008073000008153031,0.0024152000005415175,0.0013946999997642706
0.03668930000094406,0.040462099999786005,0.03839517500000511,0.12476089899973886,0.13982039899929077,0.13375649899990094,0.0006422999995265855,0.0012418000005709473,0.0009916999997585663
0.037912601001153234,0.039893900999231846,0.03900982599998315,0.12754780300019775,0.1374170029994275,0.13379267799973604,0.000629599999228958,0.0013564999990194337,0.0009246749996236758
0.03614249999918684,0.08107530000052066,0.04760829999986527,0.12467640000068059,0.14365689999976894,0.1337511500000801,0.0005814000014652265,0.0012696000012510922,0.0009191500002998509
0.036958500000764616,0.04329349999898113,0.04074369999989358,0.13544720000027155,0.1449410999994143,0.13861485000006724,0.0009148999997705687,0.002013200000874349,0.001317050000125164
0.03769799999827228,0.045071499998812214,0.04049549999899682,0.1350711009999941,0.138575700999354,0.13720970099939223,0.0005514999993465608,0.002790900000036345,0.002012099999774364
0.03637759999946866,0.04499740000028396,0.04109462499991423,0.13388409999970463,0.13890510000055656,0.13628555000013876,0.0005041999993409263,0.0015399999992951052,0.001055400000041118
0.0353997989986965,0.04190689899951394,0.03868509899939454,0.12396509800055355,0.13487749700107088,0.13182149725025738,0.0011401000010664575,0.0015031000002636574,0.0012958000002072367
0.03629200000068522,0.04122129999996105,0.03816489999962869,0.13480580000032205,0.1495931000008568,0.1441502000006949,0.0009224000004905974,0.0021558999997068895,0.001331124999524036
0.03762780000033672,0.039238800000021,0.038201000000299246,0.13431219999984023,0.14620970000032685,0.13842180000028748,0.0007179000003816327,0.0011826999998447718,0.0009762750005393173
0.036612499001421384,0.040780798999549006,0.03920289900042917,0.1251263989997824,0.13400799900045968,0.13152204900006836,0.0008407000004808651,0.0011686000016197795,0.0010576750009931857
0.03531250000014552,0.03804669999954058,0.03651087499974892,0.1265406990005431,0.1396502989991859,0.13426407399992968,0.0009558000001561595,0.0016529000004084082,0.0012457999996513536
0.036230300000170246,0.04367959999945015,0.03983040000002802,0.13569169999937003,0.1461089999993419,0.1386651999996502,0.0006503000004158821,0.001172700000097393,0.001027400000111811
0.036883499999021296,0.0454914000001736,0.04128437499957727,0.13368260100105545,0.13780080099968472,0.1356791260004684,0.000683000000208267,0.001592299999174429,0.0009499500001766137
0.03617620000113675,0.04218089999994845,0.03895760000068549,0.13367740100147785,0.13843760099916835,0.13570705100028135,0.0005504000000655651,0.001255900000614929,0.0008600999999544001
0.03290880000167817,0.06555029999981343,0.043616450000172335,0.12536150100095256,0.14278610099972866,0.13423617599983118,0.0006565999992744764,0.0012671000004047528,0.0009828500001276552
0.040190399000493926,0.04121999900053197,0.04080984900065232,0.12406629900033295,0.13938409900038096,0.13345182400007616,0.0006800999999541091,0.001521300000604242,0.0011018999998668733
0.03461989999959769,0.042801700001291465,0.03781227500030582,0.13242709999940416,0.14552220000041416,0.13793529999975362,0.0007158000007621013,0.0020445999998628395,0.0013146500004950212
0.03671260000010079,0.04286880000108795,0.0392867750001642,0.13398429900007613,0.14281799899981706,0.13707144899990453,0.0005291999987093732,0.0010095999987242976,0.0008419749992754078
0.04078010000012,0.04534659999990254,0.042384224999750586,0.12176910000016505,0.14199329999973997,0.13499507500046093,0.0008199999992939411,0.0032296999997925013,0.0019109499994556245
0.03772890000072948,0.040481199999703676,0.038590724999721715,0.13503539999874192,0.15013050000015937,0.14222587499989459,0.0006469999989349162,0.0013657999988936353,0.0009789999994609389
