min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.037684800001443364,0.04513519899956009,0.04016722450023735,0.13404300000001967,0.13697160000083386,0.1354145499999504,0.0005474999998114072,0.0010847000012290664,0.00072457500073142
0.03754690200003097,0.04336480199890502,0.04067820199907146,0.13222690699876694,0.14187440800014883,0.13541420774981816,0.0007146999996621162,0.0012877999997726874,0.001011949999792705
0.0365964000011445,0.0441659999996773,0.03988667500016163,0.13457689999995637,0.13669909999953234,0.13597630000003846,0.0006783999997423962,0.0011154000003443798,0.0008322000003317953
0.03890449999926204,0.043168300000616,0.04111369999964154,0.13291300099990622,0.13565660099993693,0.1345665009998811,0.000665100000333041,0.0012302999984967755,0.0009082500000658911
0.038587299999562674,0.046639199999845005,0.042090100000223174,0.1320186000011745,0.13794179999968037,0.13453812499983542,0.0006830999991507269,0.0014685000005556503,0.0009949249997589504
0.03712860000086948,0.04994220000116911,0.040807375000440516,0.12506349999966915,0.1448402999994869,0.13617442499980825,0.00022780000108468812,0.0014996000008977717,0.0009750250005708949
0.03699710000000778,0.047302000000854605,0.042028525000205263,0.13183549899986247,0.13682539900037227,0.1345561989996895,0.0007060999996610917,0.0017927000008057803,0.0012712000002466084
0.03648650000104681,0.03976820000025327,0.03802455000050031,0.13385139999991225,0.15001070000107575,0.14144502499993905,0.0005897999999433523,0.0012698999998974614,0.0009883249995255028
0.03727680100018915,0.046008401001017774,0.04272885100044732,0.13679919999958656,0.1405333000002429,0.13852229999974952,0.0007982000006450107,0.002524499999708496,0.001535549999516661
0.035064100000454346,0.040885300000809366,0.038252850000390026,0.13721970000005967,0.1439436000000569,0.13967997500003548,0.0007178999985626433,0.0020226999986334704,0.001506999999492109
0.0384708990004583,0.0454881990008289,0.04175994900015212,0.13377310000032594,0.1443877000001521,0.13690079999969385,0.0004108000011910917,0.0012002000003121793,0.0007675749998270476
0.038962300001003314,0.04255180000109249,0.04038852500070789,0.1402170000001206,0.14437249999900814,0.14260699999977078,0.0008327999985340284,0.0035434999990684446,0.001995774999159039
0.035281899999972666,0.04251300000032643,0.03824532500038913,0.1272413000006054,0.14706010000008973,0.13819775000001755,0.0007138000000850298,0.00097989999994752,0.0008037749998948129
0.03684380000049714,0.08084200099983718,0.04961415025036331,0.12529360099870246,0.14194580199909979,0.13298760174939162,0.0004969000001437962,0.001457000000300468,0.0009913750004670874
0.03790549899895268,0.04702159900080005,0.04224439900008292,0.13353369899959944,0.1372663990005094,0.1350684240001101,0.000735999999960768,0.0017636000011407305,0.0011905999999726191
0.036683199999970384,0.041033100000277045,0.0388217750005424,0.13296889899902453,0.14981029899900022,0.14121394899984807,0.0007796999998390675,0.001032100000884384,0.0009504500003458816
0.0380016990002332,0.045571799000754254,0.0400790490007239,0.12760919800166448,0.14666509800008498,0.13727102300026672,0.000732399999833433,0.0017551999990246259,0.0011689249995470163
0.03605450000031851,0.03841430000102264,0.037646624999979394,0.13688059999913094,0.14995949999865843,0.14056217499910417,0.0004546000000118511,0.0011336999996274244,0.000841149999814661
0.03662799899939273,0.04013189900069847,0.03806837399997676,0.1384877000000415,0.14414770000075805,0.14035442499971396,0.0007433999999193475,0.0017815999999584164,0.0011275749998276297
0.036128900001131115,0.041526799999701325,0.0386382250007955,0.1337985000009212,0.14187909999964177,0.13655659999994896,0.0008637999999336898,0.0010657000002538553,0.0009400000003552123
0.03604249999989406,0.03970420000041486,0.03817475000005288,0.1358882000004087,0.14156480000019656,0.13760195000031672,0.0008279999983642483,0.001100100000257953,0.0009855250000327942
0.0348526990001119,0.04239659899940307,0.03851192400043146,0.1296015960015211,0.14855009599887126,0.13811457100018742,0.0008004999999684514,0.002156799999283976,0.0014167999997880543
0.03697439999996277,0.04505090000020573,0.03986037499953454,0.1330892000005406,0.14490000000114378,0.13709547500047847,0.0006288999993557809,0.0011687000005622394,0.0009596250001777662
0.03704260099948442,0.09078839999892807,0.05146707549920393,0.1298265010009345,0.14501340100105153,0.1385729010007708,0.0008309999993798556,0.0015167000001383713,0.0011875999998665066
0.03477489900069486,0.03921199900105421,0.03671532400085198,0.13304799999968964,0.14344979999987117,0.1370952249999391,0.0007855000003473833,0.001169500001196866,0.0009422750003977853
0.03549850099989271,0.037506201000724104,0.036510650999844074,0.13489620100153843,0.14043250100075966,0.13779242600048747,0.0005295000009937212,0.002475600000252598,0.0012137250005253009
0.036291299998993054,0.04915120000077877,0.040750625000328,0.13018969999939145,0.13671530000101484,0.1344913250004538,0.0006921000003785593,0.000877500000569853,0.0008212249999814958
0.03988180000123975,0.046157400000083726,0.043168250000235275,0.13677180000013323,0.1473625999988144,0.14429904999997234,0.0005877000003238209,0.0017883000000438187,0.0010003749998759304
0.035594099999798345,0.06348539999999048,0.04304562499964959,0.1242543009993824,0.13570190100108448,0.1315285510004287,0.0007567000011476921,0.001173100001324201,0.0009206500003529072
0.0339618000016344,0.045426700000462006,0.03898135000054026,0.13250850000076753,0.1522951999995712,0.13897589999987758,0.000473000000056345,0.0012533999997685896,0.0008592250001129287
0.039518600002338644,0.04748789999939618,0.04325757500009786,0.142861799999082,0.14624069999990752,0.14515287499943952,0.00047820000327192247,0.0017841999979282264,0.000966750000770844
0.037924199998087715,0.04868500000156928,0.04144389999964915,0.13024469999800203,0.13588030000028084,0.13307149999855028,0.0006929999981366564,0.0016939000015554484,0.001169199998912518
0.037137999999686144,0.04358499999943888,0.039385749999382824,0.1280049000015424,0.14157989999876008,0.13454154999999446,0.0006944000015209895,0.0011802000008174218,0.0009357250009998097
0.03794710100191878,0.039589700998476474,0.038803826000730623,0.1365190030010126,0.1496301030019822,0.14456480300032126,0.0009482999994361307,0.0017365000021527521,0.0012514750005720998
0.0371324999978242,0.041778299997531576,0.03888602499864646,0.13504090000060387,0.15051609999864013,0.1405371999999261,0.000342100000125356,0.0015281999985745642,0.000990474999525759
0.03749250000328175,0.039247299999260576,0.03867470000113826,0.13764800100034336,0.1449973009985115,0.14053027600039059,0.0007063000011839904,0.0014420000006793998,0.001186825000331737
0.03744660000302247,0.0425424999993993,0.039740575000905665,0.14153609999993932,0.14566200000263052,0.14368922500034387,0.0003997999992861878,0.0009307000000262633,0.0007438499997078907
0.037924300002487144,0.04036830000040936,0.03931485000066459,0.13301449999926263,0.1508880000001227,0.1443139249995511,0.00036249999902793206,0.0009645999998610932,0.0007441749985446222
0.0388706000012462,0.04132040000331472,0.040191425001466996,0.12571330100035993,0.136518500999955,0.1332353260004311,0.0005442999972729012,0.0009506999995210208,0.0007846249991416698
0.04054090000136057,0.047166100001049927,0.043076025000118534,0.1350659000017913,0.14907209999728366,0.1446308999993562,0.0005271000009088311,0.0011484999995445833,0.0007876250001572771
0.03385739900113549,0.06978089900076156,0.04339217400047346,0.11404729900095845,0.13435949900303967,0.1279792740006087,0.0006739999989804346,0.0013281999999890104,0.0009967999994842103
0.04090849999920465,0.04347269999925629,0.04275869999946735,0.13769979999779025,0.1442667999981495,0.14089859999876353,0.0007351999993261416,0.0009718000001157634,0.0008428249993812642
0.0391204999978072,0.04305670000030659,0.04076414999963163,0.13586819999909494,0.1422746999996889,0.13933229999929608,0.0007547999994130805,0.0024438000000372995,0.0017687750005279668
0.03536540000277455,0.03722559999732766,0.03636235000067245,0.1365044999984093,0.14487309999822173,0.1413821749993076,0.00038689999928465113,0.0011769999982789159,0.0007816749985067872
0.03653249999842956,0.03758379999999306,0.037130925000383286,0.13275570000041625,0.13932180000119843,0.13632335000056628,0.0008075000005192123,0.0017178000016428996,0.0012037500009682844
0.038379000001441455,0.0449449999978242,0.041000725000230887,0.1362481000032858,0.1403299000012339,0.13767525000093883,0.0007822000006854068,0.0025038999992830213,0.0018552999999883468
0.03882259800229804,0.0503568969979824,0.04301222275080363,0.132335692000197,0.13959079099731753,0.13716936649962008,0.0007738000022072811,0.0011634000002231915,0.0009887000005619484
0.03952930000014021,0.04151780000029248,0.04042029999982333,0.13539980000132346,0.14501480000035372,0.14137672499964538,0.0005223999978625216,0.0008148999986588024,0.0007039499996608356
0.03771339999730117,0.04624650000187103,0.0412736499993116,0.1405311000016809,0.14543439999761176,0.1429548750002141,0.0006931000025360845,0.0017776999993657228,0.00108397525127657
0.03631149899956654,0.040786198998830514,0.0392677489990092,0.1391600989991275,0.14871089900043444,0.1438544490001732,0.0008782999975665007,0.001307399998040637,0.001155524998466717
0.03441940099946805,0.04309470099906321,0.037906175998614344,0.13443050099886023,0.13695560100313742,0.13605267600178195,0.0005619000003207475,0.0013323000021046028,0.0010016500009442098
0.037384399998700246,0.04460399999879883,0.03997222499947384,0.12649729999975534,0.1368664000001445,0.13145629999962694,0.0008476999973936472,0.0018822999991243705,0.001343750000160071
0.038323000000673346,0.04644940000071074,0.04172167500018986,0.13397360099770594,0.1433790009978111,0.1378651759996501,0.0010167000000365078,0.0014727000016137026,0.0013242500008345814
0.038615900000877446,0.04068170000027749,0.039531525000711554,0.12265810000099009,0.13918980100061162,0.13276490075077163,0.000927200002479367,0.0016572999993513804,0.0011699500000759144
0.035352599999896483,0.042893900001217844,0.039288450000640296,0.1342552979986067,0.1453255980013637,0.13954399800059036,0.0007587999971292447,0.0011240000021643937,0.000917624999601685
0.03768810000110534,0.04210590000002412,0.03950037499998871,0.13419539900132804,0.14441199899738422,0.13878932399984478,0.000802400001703063,0.0009171999990940094,0.0008569250003347406
0.03674160000082338,0.039387799999531126,0.03756820000035077,0.13483430099950056,0.14204550099748303,0.1396473259983395,0.0008259999995061662,0.0031363999987661373,0.0019793499986917595
0.03949869999996736,0.04210169999714708,0.04017360000034387,0.1340148000017507,0.13865219999934197,0.13624507500026084,0.0007354999979725108,0.00097749999986263,0.000807249998615589
0.039276499999687076,0.0486871000030078,0.04242395000073884,0.13313069899959373,0.14811149900197051,0.13950247400134685,0.0006563999995705672,0.0015538000006927177,0.0011507750014061457
0.034166900000855094,0.09408199999961653,0.05082290000063949,0.1255726989984396,0.13459059899832937,0.13168972399853374,0.0007045999991532881,0.0011341999997966923,0.0009691250006653718
0.038364399999409216,0.04691390000152751,0.0419046500001059,0.12505140000212123,0.13894749999963096,0.1338738000004014,0.0010421000006317627,0.0022664999996777624,0.0016589000006206334
0.03537430000142194,0.04073909999715397,0.03888912499860453,0.1350354009991861,0.1369546009991609,0.135884425999393,0.0012079000007361174,0.001808000000892207,0.0014914000003045658
0.03861909999977797,0.08184479999908945,0.049780524999732734,0.12322980099997949,0.13523630099734874,0.13112875099977828,0.000670700002956437,0.0008164999999280553,0.0007362000014836667
0.03714380000019446,0.04203689999849303,0.039655024998864974,0.13351719999991474,0.13971659999879193,0.13545067499944707,0.0007455999984813388,0.001092300000891555,0.0008994500003609573
0.03607499999998254,0.04131489999781479,0.03810182500001247,0.1364923990004172,0.14759309900182416,0.14146937400073512,0.000689199998305412,0.0023557999993499834,0.0015392249997603358
0.0373879990002024,0.038567098999919835,0.03806234899911942,0.13408719899962307,0.14216579899948556,0.1388959989999421,0.0008935000005294569,0.001906800000142539,0.00133137499960867
0.03715190000002622,0.042400199999974575,0.0402666500003761,0.12824399899909622,0.14955239900154993,0.1408562240003448,0.0008264999996754341,0.001363299998047296,0.0011151999997309758
0.03699449999839999,0.043082500000309665,0.038852099999530765,0.13313990100141382,0.14735510099853855,0.1402815509991342,0.0009007999979075976,0.0016972999983408954,0.001256874998944113
0.0368999000020267,0.0430186000012327,0.039614424999854236,0.13343060000261175,0.1429113000012876,0.1374271000013323,0.00059059999694,0.0017140999989351258,0.0011220499991395627
0.037770000999444164,0.0443301010018331,0.04021480099982,0.13578679999773158,0.14818869999726303,0.14015312499850552,0.0009982999981730245,0.001165099998615915,0.0010785999993458972
0.03939220000029309,0.04244780000226456,0.040620175000185554,0.12732920000053127,0.14430410099885194,0.1379967757502527,0.0009719000008772127,0.0018358999986958224,0.0013063750011497177
0.037548800002696225,0.0485413000023982,0.04180862500106741,0.13140539999949397,0.13615379999828292,0.134395174999554,0.0010872000020754058,0.0016562999990128446,0.0013467500002661836
0.03801399900112301,0.04090489900045213,0.0393798989998686,0.13355460000093444,0.1489596999999776,0.14027532500040252,0.00047900000208755955,0.001122199999372242,0.0008007250007722178
