min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.036954200000764104,0.038221400000111316,0.037440225000409555,0.1349011000002065,0.14597930000127235,0.14189212500059512,0.0006952000003366265,0.001758299998982693,0.001048374999754742
0.03699690000030387,0.04439660000025469,0.0415238750001663,0.12158769899906474,0.1381368990005285,0.1329400989993701,0.0007138000000850298,0.0016546000006201211,0.0011978499996985192
0.057565499999327585,0.06608190000042669,0.06143625000004249,0.13284879999991972,0.13819750000038766,0.1356460000001789,0.0007048000006761868,0.0013108999992255121,0.0010203999995610502
0.03898990000016056,0.04098899999917194,0.039855850000094506,0.12677590099883673,0.14635580100002699,0.13774862599939297,0.0004011000000900822,0.0015977000002749264,0.0009762500003489549
0.03642220000074303,0.03819870000006631,0.03718690000005154,0.1331940999989456,0.13959450000038487,0.13624892499956331,0.0006529000002046814,0.00235909999901196,0.0013872749996153289
0.036460098999668844,0.08376109900018491,0.049541098999725364,0.11475179899935029,0.13454219900086173,0.1285242490002929,0.0007109999987733318,0.0012042999987897929,0.0010089499992318451
0.03503579999960493,0.08747990000119898,0.04882325000016863,0.12559019999935117,0.13782650000030117,0.13346534999982396,0.0004871000001003267,0.0012948999992659083,0.00083837499960282
0.03624859999945329,0.04282749999947555,0.03890427499982252,0.13771080000151414,0.15014929999961169,0.14487857500034806,0.0007041999997454695,0.0009916999988490716,0.0008582249997743929
0.038250700001299265,0.04008780000003753,0.03908617500019318,0.13400829999955022,0.14135590000114462,0.1382640500000889,0.0008981000009953277,0.00259369999912451,0.0016420250003648107
0.03825379999943834,0.041826599999694736,0.039629799999602255,0.13619879900033993,0.14982399900145538,0.1423438490010085,0.0007956999997986713,0.0016830000004119938,0.0011372750000191445
0.03791160000037053,0.04316560000006575,0.03980672500028959,0.12436879999950179,0.1490778000006685,0.13754532499979177,0.00034609999966050964,0.0009950999992724974,0.0007252249993143778
0.04449189999832015,0.047174100000120234,0.0461057500001516,0.13538770100058173,0.15024660099879839,0.1422845510001025,0.0005385000004025642,0.0009879999997792765,0.0007744499998807441
0.041468900000836584,0.04239360000065062,0.04188040000053661,0.136917200001335,0.15295530000003055,0.14426817500043398,0.0010102000014740042,0.0015126999987842282,0.0012691249999079446
0.03612290000091889,0.03825200000028417,0.03731245000017225,0.13044059999992896,0.13646909999988566,0.1341529499995886,0.000685800001519965,0.001321599998846068,0.0009064500004569709
0.03608950099987851,0.039456300999518135,0.03764962600007493,0.12548569999853498,0.13738929999999527,0.1308336249999229,0.0003423999987717252,0.0011002999999618623,0.0008253499995589664
0.036682900001324015,0.0399386000008235,0.038370925000890566,0.14664389999961713,0.15632629999890924,0.15035832500007018,0.0008789000003162073,0.002651299999342882,0.0016785749999144173
0.03952749999916705,0.04242830000112008,0.04161697500057926,0.136894099001438,0.14785339899935934,0.14063477400031843,0.0006656999994447688,0.0013259000006655697,0.0009985750002670102
0.03652479999982461,0.04077520000100776,0.03850997500057929,0.1274864000006346,0.14692939999986265,0.1409560000001875,0.0006758999988960568,0.0009082999986276263,0.0007557999992968689
0.038898900000276626,0.03978310000093188,0.03937652500007971,0.13780760199915676,0.14344780200008245,0.14160602699985247,0.0011749000004783738,0.0030360999990080018,0.0018901249995906255
0.036342000999866286,0.0394049009992159,0.03804457600017486,0.12614640100036922,0.1447971020006662,0.13676645175019075,0.0006948999998712679,0.000894200000402634,0.0008199250005418435
0.0367102000000159,0.041248499999710475,0.03877407499976471,0.13634390000152052,0.14561160000084783,0.13903365000078338,0.001072799999747076,0.0016768999994383194,0.0013700750000680273
0.03618870100035565,0.040738600999247865,0.0381828259996837,0.13351249999868742,0.14610939999874972,0.13802379999924597,0.0005497999991348479,0.0008754999998927815,0.0007596249993184756
0.03600430000005872,0.03860689999964961,0.037576774999706686,0.13674410000021453,0.14700880000054894,0.14057697500038557,0.0005416000003606314,0.0017703000012261327,0.001334974999736005
0.03532389999963925,0.04101929999887943,0.039154174999112,0.1507047009999951,0.15124130099866306,0.15103110099971673,0.001411200000802637,0.0029304000017873477,0.0020712250002361543
0.03729899999962072,0.03904380000130914,0.038463400000182446,0.1264664009995613,0.14425560099880386,0.13548505099970498,0.0005161999997653766,0.0009630000004108297,0.0007674749999750929
0.03217890000087209,0.04423990000032063,0.03888762500037046,0.13066910000088683,0.14186890000019048,0.13596457500034376,0.0007810999995854218,0.0012517000013758661,0.0010348499999963678
0.04029420000006212,0.04174830000010843,0.04101360000004206,0.14020610000079614,0.1453769999989163,0.14342154999985723,0.001072099999873899,0.002504600000975188,0.0019439500001681154
0.03647189999901457,0.04203380000035395,0.03821787500010032,0.12344090000078722,0.1468600999996852,0.1361447750005027,0.0008840999998938059,0.0012002000003121793,0.0010408499997538456
0.03574710000066261,0.040934299999207724,0.03860340000028373,0.12630020100004913,0.14416090099985013,0.13696637599969108,0.0008342000000993721,0.00122910000027332,0.0010204499999417749
0.03842609999992419,0.04405799999949522,0.040944575000139594,0.12400349999916216,0.15096289999928558,0.13965717499968378,0.0005450999997265171,0.002009199999520206,0.0010456749996592407
0.041500300001644064,0.044659800001682015,0.04239657500056637,0.1253149999993184,0.14327380000031553,0.13699724999969476,0.0015451999988727039,0.002714100000957842,0.001949149999745714
0.0320002000007662,0.08351869999933115,0.04808107499957259,0.12530650100052299,0.13438890100042045,0.13133177600002455,0.000541499999599182,0.0016359000001102686,0.0009746000000632193
0.03744179999921471,0.0409985999995115,0.03899707499977012,0.13372009999875445,0.13867380000010598,0.13580330000013419,0.0007163999998738291,0.0013925000002927845,0.001027549999889743
0.033212698999705026,0.0408095989987487,0.03802602399946409,0.12546620000102848,0.1442092990000674,0.1348427492503106,0.0003651000006357208,0.001902199999676668,0.0012317500004428439
0.036714100000608596,0.041746700000658166,0.0389064750002035,0.13287980099994456,0.1472332009998354,0.13869362600007662,0.0004948000005242648,0.0018682999998418381,0.00103792500021882
0.03575439999985974,0.041476200000033714,0.038961100000051374,0.13688850000107777,0.14906499999960943,0.14078067500031466,0.0006844999988970812,0.002480200000718469,0.0014497249999294581
0.036131300001216005,0.04024279999975988,0.03798697499996706,0.14648559800116345,0.1517905979999341,0.14947634800046217,0.0006219999995664693,0.002920199998698081,0.0018011749989454984
0.035719899999094196,0.043409199999587145,0.03837677499950587,0.13236020099975576,0.13785590100087575,0.1347206010004811,0.0009040999993885634,0.0012980999999854248,0.0011388999996597704
0.037384200000815326,0.039409900000464404,0.03872357499994905,0.13535810000030324,0.1393339999995078,0.1374247749999995,0.0009509000010439195,0.0020339000002422836,0.00144807500009847
0.03544539999893459,0.04265269999996235,0.038582049999149604,0.12631830200007244,0.14038920299935853,0.13585082774989132,0.0012069999993400415,0.002531099999032449,0.0017802249994929298
0.03699460000098043,0.04292399999940244,0.03983747499978563,0.13643400100045255,0.1450572009998723,0.13943330100028106,0.0005873000009160023,0.0020179999992251396,0.0011498250000840926
0.03630470000098285,0.04414399999950547,0.03931647500030522,0.1357583010012604,0.15709570099897974,0.14775575100020433,0.0008315999984915834,0.0012060000008204952,0.0010480750001988781
0.035317599000336486,0.039425898999979836,0.037747299000329804,0.1460170989994367,0.15006589900076506,0.14863532399976975,0.0010267999987263465,0.0019166000001860084,0.001493324999955803
0.0345748999989155,0.04373260000102164,0.038068200000452634,0.1345829000001686,0.14847829999962414,0.1403239249998478,0.0007232999996631406,0.001482199999372824,0.0009822999995776627
0.04134320000048319,0.044171100000312435,0.042888200000106735,0.13819510000030277,0.1471584000009898,0.14294955000059417,0.0008715000003576279,0.0016608999994787155,0.0011232249994463928
0.03301300000021001,0.03962189999947441,0.03619029999936174,0.13040949999958684,0.1440171999984159,0.1367961249993641,0.00041229999987990595,0.0008531999992555939,0.0006277749998844229
0.038074300000516814,0.041296899998997105,0.040141674999631505,0.12381880000066303,0.1403083000004699,0.13526160000037635,0.0010966999998345273,0.0028579999998328276,0.0019655249993775215
0.03708310000001802,0.0437859000012395,0.03917710000041552,0.13162840099903406,0.14680520100046124,0.13723035099974368,0.0003416999988985481,0.0011513000008562813,0.0007339500002672139
0.0358061999995698,0.04124899999987974,0.03843604999974559,0.13421500000004016,0.14096019999851706,0.13877809999985402,0.0011488999989524018,0.0021772000000055414,0.0015945499994813872
0.03555150000102003,0.04452519999904325,0.03860919999988255,0.13488659900031053,0.14417199899980915,0.13886114924980575,0.0009019000008265721,0.002105498999299016,0.0014161997496557888
0.038021099999241414,0.03972789999897941,0.03879209999968225,0.131846599999335,0.1415515000007872,0.13757110000005923,0.0007143000002542976,0.0012824999994336395,0.0010180249996665225
0.03825419999884616,0.041768400000364636,0.03938782499972149,0.136272199000814,0.14813399900049262,0.14152794900019217,0.0006616000009671552,0.002597599999717204,0.0012255500000719621
0.03439600000092469,0.04065450000052806,0.038528149999820016,0.13406590100021276,0.14418050099993707,0.13950677599996197,0.00033770000118238386,0.001148399998783134,0.0007863249998081301
0.03576449999854958,0.04191750000063621,0.03778597499967873,0.13430630100083363,0.13914370099882944,0.1361422759996458,0.0007494000001315726,0.002378099999987171,0.0015283999996427156
0.04178230000070471,0.04217419999986305,0.04198629999973491,0.1275329000000056,0.15154600000096252,0.13932824999983495,0.00039029999970807694,0.0016149000002769753,0.000883974999851489
0.034368201000688714,0.042071801000929554,0.037544751000496035,0.1353672009990987,0.14945900100065046,0.14351892600006977,0.0008640000014565885,0.001359099998808233,0.0010964499997498933
0.0361000030006835,0.04405490300086967,0.04027907800036701,0.13971010800014483,0.14801270799944177,0.14586838299965166,0.0007923999983177055,0.0021254000002954854,0.0013877499995942344
0.037200900000243564,0.04118350000135251,0.03894840000066324,0.13523280099980184,0.14775290099896665,0.14066145099968708,0.0007710000008955831,0.0010973000007652445,0.0009866500008683943
0.03705829899990931,0.04551479899964761,0.04052822399899014,0.13481829599913908,0.1414017960014462,0.1382365210001808,0.0009733999977470376,0.002025799996772548,0.0013199249988247175
0.03600430000005872,0.03837520000161021,0.03742277500077762,0.13513909999892348,0.14897140000175568,0.14466627499950846,0.0006839999987278134,0.0018258000018249732,0.0012213749996590195
